date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9977158.660280168
2011-05-18,9963945.414347636
2011-05-19,9958348.800264416
2011-05-20,9959797.632258449
2011-05-23,9950294.603556942
2011-05-24,9958906.385413662
2011-05-25,9946549.066740857
2011-05-26,9939844.994581953
2011-05-27,9945848.207244284
2011-05-30,9947283.587776752
2011-05-31,9954294.930560702
2011-06-01,9961675.898894742
2011-06-02,9955702.797872294
2011-06-03,9958363.345218804
2011-06-06,9962918.835066766
2011-06-07,9960333.64735967
2011-06-08,9959674.285149006
2011-06-09,9959617.836242327
2011-06-10,9958598.482663127
2011-06-13,9962779.486156004
2011-06-14,9969285.021563135
2011-06-15,9972496.203614049
2011-06-16,9967435.037141884
2011-06-17,9965777.514051795
2011-06-20,9941108.826495081
2011-06-21,9928439.344494348
2011-06-22,9929008.431669444
2011-06-23,9933971.255959941
2011-06-24,9948834.052017225
2011-06-27,9945525.981232412
2011-06-28,9950216.764528984
2011-06-29,9958260.156859558
2011-06-30,9961360.80018654
2011-07-01,9978485.642592214
2011-07-04,9982712.707908262
2011-07-05,9987989.126411796
2011-07-06,10009757.767505676
2011-07-07,10017530.04849721
2011-07-08,10006322.7007103
2011-07-11,9995916.221838431
2011-07-12,9985612.656957483
2011-07-13,9995765.617221111
2011-07-14,9990368.434771985
2011-07-15,9992830.555705462
2011-07-18,10000055.07451228
2011-07-19,10011480.543761604
2011-07-20,10013948.354262473
2011-07-21,10005390.357102292
2011-07-22,10014673.170638883
2011-07-25,10016356.993497826
2011-07-26,10006464.70458081
2011-07-27,10013232.105366632
2011-07-28,9995740.406948298
2011-07-29,9986355.356531974
2011-08-01,9989528.843549702
2011-08-02,9981561.170169525
2011-08-03,9976081.177762417
2011-08-04,9969942.894483132
2011-08-05,9948992.089199346
2011-08-08,9946466.405909132
2011-08-09,9940670.593110157
2011-08-10,9957230.67527319
2011-08-11,9960924.34700983
2011-08-12,9966716.364365283
2011-08-15,9959154.358796142
2011-08-16,9951592.353226999
2011-08-17,9938542.74601015
2011-08-18,9930403.842117006
2011-08-19,9928239.520042585
2011-08-22,9936757.06534051
2011-08-23,9934362.357550357
2011-08-24,9936076.59668814
2011-08-25,9932466.870004913
2011-08-26,9932993.288172962
2011-08-29,9934981.448695011
2011-08-30,9932637.95001015
2011-08-31,9933758.199531334
2011-09-01,9934878.449052516
2011-09-02,9935998.6985737
2011-09-05,10008352.454921262
2011-09-06,10014022.79178718
2011-09-07,10018601.642572038
2011-09-08,10019184.675790854
2011-09-09,10015811.41711623
2011-09-12,10007884.826179706
2011-09-13,10002924.971646192
2011-09-14,9998749.141946051
2011-09-15,9995750.507831905
2011-09-16,9997196.792068122
2011-09-19,9994925.726945618
2011-09-20,9995506.669478806
2011-09-21,10007968.224561833
2011-09-22,10007623.615668526
2011-09-23,10002466.523766791
2011-09-26,9998204.84689803
2011-09-27,10001714.603249568
2011-09-28,9999408.75797287
2011-09-29,9998124.108347265
2011-09-30,10000940.479122138
2011-10-03,10004463.046278795
2011-10-04,10006397.252377357
2011-10-05,10012191.144008704
2011-10-06,10015976.46807488
2011-10-07,10019761.792141054
2011-10-10,10022184.005550496
2011-10-11,10033149.527722236
2011-10-12,10041149.393614015
2011-10-13,10035875.673914967
2011-10-14,10036948.02079891
2011-10-17,10041157.159856146
2011-10-18,10033669.35194213
2011-10-19,10027271.682060102
2011-10-20,10030854.846670814
2011-10-21,10030593.494428426
2011-10-24,10025463.570640726
2011-10-25,10021040.391009193
2011-10-26,10021020.223840572
2011-10-27,10019699.438962158
2011-10-28,10018378.654083746
2011-10-31,10010437.66396358
2011-11-01,10004279.229766227
2011-11-02,10002010.903127598
2011-11-03,9997105.322589058
2011-11-04,9991006.053700842
2011-11-07,9989775.047877649
2011-11-08,9988544.042054456
2011-11-09,9982354.762440793
2011-11-10,9981010.072236702
2011-11-11,9979665.382032609
2011-11-14,9977375.359565519
2011-11-15,9965187.731568228
2011-11-16,9954052.03199453
2011-11-17,9948051.075687764
2011-11-18,9940145.129899928
2011-11-21,9939704.127842225
2011-11-22,9949251.506670602
2011-11-23,9944719.260955138
2011-11-24,9944707.484633166
2011-11-25,9953875.118480617
2011-11-28,9939490.656823814
2011-11-29,9936237.766311837
2011-11-30,9934070.545995586
2011-12-01,9931735.181075176
2011-12-02,9932370.829281705
2011-12-05,9929531.202630758
2011-12-06,9931210.650976084
2011-12-07,9932890.099321406
2011-12-08,9936531.32098997
2011-12-09,9939605.970420573
2011-12-12,9943105.549029648
2011-12-13,9947455.947136726
2011-12-14,9951805.384102741
2011-12-15,9956296.464128245
2011-12-16,9960787.544153748
2011-12-19,9965967.05167868
2011-12-20,9971003.955003055
2011-12-21,9973917.173576145
2011-12-22,9976829.431008168
2011-12-23,9979741.68844019
2011-12-26,9978770.93596285
2011-12-27,9977800.18348551
2011-12-28,9976829.431008168
2011-12-29,9975858.678530827
2011-12-30,9974887.926053487
2012-01-02,9973917.173576145
2012-01-03,9972945.459957737
2012-01-04,9971974.707480395
2012-01-05,9971003.955003055
2012-01-06,9970033.202525714
2012-01-09,9968091.697571032
2012-01-10,9967120.94509369
2012-01-11,9961570.835371641
2012-01-12,9955882.658004194
2012-01-13,9954981.37282238
2012-01-16,9958520.51029422
2012-01-17,9952833.29406784
2012-01-18,9947829.782276394
2012-01-19,9942553.885563012
2012-01-20,9937480.90647604
2012-01-23,9932614.501188928
2012-01-24,9935333.694667155
2012-01-25,9939229.347476924
2012-01-26,9939598.601781925
2012-01-27,9940453.232325599
2012-01-30,9944555.45893523
2012-01-31,9940180.847403657
2012-02-01,9936078.620794026
2012-02-02,9932182.967984257
2012-02-03,9928422.593592096
2012-02-06,9931294.517836183
2012-02-07,9927603.61073955
2012-02-08,9924117.449356053
2012-02-09,9920768.39447689
2012-02-10,9917828.831024
2012-02-13,9915640.611214852
2012-02-14,9912770.515057491
2012-02-15,9910035.697317738
2012-02-16,9907439.81416904
2012-02-17,9906140.044507967
2012-02-20,9907165.601160375
2012-02-21,9908191.157812783
2012-02-22,9910719.401752675
2012-02-23,9909489.099387132
2012-02-24,9908533.010030253
2012-02-27,9906002.938003635
2012-02-28,9903611.800568076
2012-02-29,9901286.474254595
2012-03-01,9899100.082532171
2012-03-02,9897048.969227357
2012-03-05,9893220.95562639
2012-03-06,9891444.055330241
2012-03-07,9889734.794242896
2012-03-08,9888948.716951389
2012-03-09,9888162.639659882
2012-03-12,9886659.952372396
2012-03-13,9886385.739363732
2012-03-14,9884950.691285051
2012-03-15,9884129.88034578
2012-03-16,9885087.797789384
2012-03-19,9883720.388919506
2012-03-20,9882422.447345158
2012-03-21,9881192.144979615
2012-03-22,9880029.481822874
2012-03-23,9879482.883892268
2012-03-26,9879482.883892268
2012-03-27,9879073.392465996
2012-03-28,9878731.540248526
2012-03-29,9878799.17945733
2012-03-30,9878389.688031057
2012-04-02,9878799.17945733
2012-04-03,9879208.670883603
2012-04-04,9879619.9903966
2012-04-05,9879824.736109737
2012-04-09,9880029.481822874
2012-04-10,9880029.481822874
2012-04-11,9880029.481822874
2012-04-12,9880029.481822874
2012-04-13,9880029.481822874
2012-04-16,9880029.481822874
2012-04-17,9880029.481822874
2012-04-18,9880029.481822874
2012-04-19,9880029.481822874
2012-04-20,9880029.481822874
2012-04-23,9880029.481822874
2012-04-24,9880029.481822874
2012-04-25,9880029.481822874
2012-04-26,9880029.481822874
2012-04-27,9876107.945846321
2012-04-30,9876652.673003998
2012-05-01,9876216.912092803
2012-05-02,9875781.151181608
2012-05-03,9873929.453514546
2012-05-04,9870116.779709741
2012-05-07,9870443.574374454
2012-05-08,9869245.25788735
2012-05-09,9867393.352070821
2012-05-10,9866739.762741396
2012-05-11,9861374.779587626
2012-05-14,9863478.35476289
2012-05-15,9865427.088936592
2012-05-16,9867927.088936592
2012-05-17,9868722.441930335
2012-05-18,9865203.86944714
2012-05-21,9867382.569928382
2012-05-22,9867164.637435416
2012-05-23,9864190.7921099
2012-05-24,9869778.994753119
2012-05-25,9869958.738757027
2012-05-28,9876957.69523436
2012-05-29,9880759.378747258
2012-05-30,9874670.132581372
2012-05-31,9878362.95392252
2012-06-01,9875645.021429555
2012-06-04,9875664.92491876
2012-06-05,9881124.931559244
2012-06-06,9891823.343891134
2012-06-07,9892412.968076684
2012-06-08,9904038.32559665
2012-06-11,9915371.526098007
2012-06-12,9931854.076430988
2012-06-13,9944420.422941377
2012-06-14,9958332.373617074
2012-06-15,9973311.189457372
2012-06-18,9993652.349242708
2012-06-19,9995142.94184943
2012-06-20,10002282.143481728
2012-06-21,10008931.009130104
2012-06-22,10019098.488525994
2012-06-25,10027317.450812785
2012-06-26,10024666.209669556
2012-06-27,10015791.980416927
2012-06-28,10009901.043717658
2012-06-29,10012326.443373337
2012-07-02,10009619.697346503
2012-07-03,10001155.59930878
2012-07-04,10011399.376161117
2012-07-05,10011860.64090606
2012-07-06,10023778.274357872
2012-07-09,10017800.716946656
2012-07-10,10027481.222187892
2012-07-11,10036380.739710657
2012-07-12,10043659.439458115
2012-07-13,10035030.824439932
2012-07-16,10016848.072825663
2012-07-17,10004961.158585776
2012-07-18,9993459.968359912
2012-07-19,9984052.773931298
2012-07-20,9987156.554001957
2012-07-23,9992583.701831833
2012-07-24,9995343.029925613
2012-07-25,9991806.027665142
2012-07-26,9984087.888019465
2012-07-27,9986021.264293011
2012-07-30,9986371.697969
2012-07-31,9980775.314065453
2012-08-01,9990186.543819446
2012-08-02,10000731.897021154
2012-08-03,10004875.384832367
2012-08-06,10015100.275632527
2012-08-07,10023727.774143364
2012-08-08,10023527.29291495
2012-08-09,10021374.673035447
2012-08-10,10022885.603824725
2012-08-13,10034803.913060782
2012-08-14,10043862.515189392
2012-08-15,10044618.667683875
2012-08-16,10045374.820178352
2012-08-17,10043012.884640958
2012-08-20,10043508.886887385
2012-08-21,10044004.88913381
2012-08-22,10038830.541113073
2012-08-23,10039598.545213662
2012-08-24,10034051.762146082
2012-08-27,10033929.19734883
2012-08-28,10028716.01169407
2012-08-29,10030844.209852798
2012-08-30,10039921.42868703
2012-08-31,10040588.621674677
2012-09-03,10046679.12135903
2012-09-04,10044502.175465854
2012-09-05,10043031.767682433
2012-09-06,10034674.755047455
2012-09-07,10032750.991307236
2012-09-10,10037174.610773932
2012-09-11,10048045.691119116
2012-09-12,10039458.650292464
2012-09-13,10037268.035674524
2012-09-14,10036676.258265886
2012-09-17,10043175.427701103
2012-09-18,10037857.289548235
2012-09-19,10032621.234026402
2012-09-20,10027385.17850457
2012-09-21,10029865.305243606
2012-09-24,10023940.485583203
2012-09-25,10021379.453298215
2012-09-26,10020161.46662519
2012-09-27,10029558.365488684
2012-09-28,10026974.570579924
2012-10-01,10032635.367515642
2012-10-02,10034488.43816649
2012-10-03,10036341.50881734
2012-10-04,10035659.680165699
2012-10-05,10025432.267327579
2012-10-08,10027013.676903056
2012-10-09,10023181.562092718
2012-10-10,10027449.899381798
2012-10-11,10022942.950684417
2012-10-12,10030398.404365188
2012-10-15,10035679.587127376
2012-10-16,10034813.150887113
2012-10-17,10037420.28425983
2012-10-18,10033442.871421708
2012-10-19,10034497.065435138
2012-10-22,10044055.606025776
2012-10-23,10036199.774051877
2012-10-24,10033720.82439792
2012-10-25,10031241.874743966
2012-10-26,10024974.447110143
2012-10-29,10027905.524459707
2012-10-30,10025661.61075173
2012-10-31,10024607.213500587
2012-11-01,10028168.723708052
2012-11-02,10024155.642651431
2012-11-05,10029633.850883877
2012-11-06,10029125.129953645
2012-11-07,10033859.349222748
2012-11-08,10029061.397994379
2012-11-09,10031466.750191784
2012-11-12,10035453.511964668
2012-11-13,10034529.508642409
2012-11-14,10038473.048528487
2012-11-15,10042416.588414567
2012-11-16,10041192.64010198
2012-11-19,10037948.915405074
2012-11-20,10032979.428102862
2012-11-21,10032813.315146051
2012-11-22,10031972.368302198
2012-11-23,10031972.368302198
2012-11-26,10031380.59089356
2012-11-27,10035761.82012944
2012-11-28,10038082.210494889
2012-11-29,10040402.600860337
2012-11-30,10040402.600860337
2012-12-03,10040402.600860337
2012-12-04,10040402.600860337
2012-12-05,10040402.600860337
2012-12-06,10040402.600860337
2012-12-07,10040402.600860337
2012-12-10,10040402.600860337
2012-12-11,10040402.600860337
2012-12-12,10040402.600860337
2012-12-13,10040402.600860337
2012-12-14,10040402.600860337
2012-12-17,10040402.600860337
