stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2009-01-13,2013-12-18,1800,holding_period,50000.0,331231.7557428699,281231.7557428699,5.624635114857399
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,85102.4002629758,35102.4002629758,0.7020480052595162
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2014-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2014-07-22,1800,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Entertainment Network (India) Limited ,2009-09-17,2015-01-01,1932,holding_period,50000.0,127817.96934256748,77817.96934256748,1.5563593868513497
United Breweries Limited,2009-11-03,2015-01-01,1885,holding_period,50000.0,371394.7671676873,321394.7671676873,6.427895343353746
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
FCS Software Solutions Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
Marathon Nextgen Realty Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2017-06-21,1800,holding_period,50000.0,33898.74095688586,-16101.259043114143,-0.3220251808622828
Handson Global Management (HGM) Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,11500.547645125958,-38499.45235487404,-0.7699890470974808
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-12,2018-03-19,1802,holding_period,50000.0,269907.08892083075,219907.08892083075,4.398141778416615
Wockhardt Limited ,2013-07-24,2018-06-28,1800,holding_period,50000.0,47904.235387835135,-2095.764612164865,-0.041915292243297264
Hindustan Copper Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,56493.51053003604,6493.510530036037,0.1298702106007208
Simplex Infrastructures Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,380899.5240396307,330899.5240396307,6.617990480792614
63 moons technologies limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Bharat Heavy Electricals Limited,2013-08-19,2018-07-24,1800,holding_period,50000.0,53193.03338171262,3193.033381712623,0.06386066763425235
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-29,2019-05-03,1800,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
Cressanda Railway Solutions Limited,2015-03-18,2020-02-20,1800,holding_period,50000.0,15843.095767980156,-34156.90423201984,-0.6831380846403969
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Jindal Steel Limited ,2015-06-03,2020-05-07,1800,holding_period,50000.0,47411.50503215316,-2588.49496784684,-0.051769899356936766
MPS Infotecnics Limited ,2015-06-05,2020-05-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-31,2020-08-04,1800,holding_period,50000.0,12170.791350212854,-37829.20864978715,-0.756584172995743
Johnson Pharmacare Limited,2016-01-08,2021-01-01,1820,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-21,2021-01-01,1807,holding_period,50000.0,58460.738350344924,8460.738350344924,0.16921476700689841
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,26212.897834206895,-23787.102165793105,-0.4757420433158621
Precot Limited ,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-05-03,2024-04-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2024-05-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,231300.86665127412,181300.86665127412,3.626017333025483
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2024-10-09,1800,holding_period,50000.0,50000.0,0.0,0.0
