stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,103183.02110489047,53183.021104890475,1.0636604220978096
Rico Auto Industries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Shoppers Stop Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,49717.62324061389,-282.3767593861121,-0.005647535187722208
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Havells India Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,71821.42654529333,21821.426545293332,0.43642853090586664
Rajesh Exports Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,147328.81301364794,97328.81301364794,1.946576260272959
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
BPL Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2011-01-03,929,holding_period,50000.0,26888.659723929377,-23111.340276070623,-0.4622268055214125
Swan Corp Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,144808.12641083522,94808.12641083522,1.8961625282167045
Vipul Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,18512.519387748798,-31487.480612251202,-0.629749612245024
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Kotak Mahindra Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,99382.69884059772,49382.69884059772,0.9876539768119543
Emkay Global Financial Services Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Yes Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,160757.4092627905,110757.40926279049,2.21514818525581
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
Bharat Bijlee Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100614.50521977563,50614.50521977563,1.0122901043955128
Renaissance Global Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,119948.25383032348,69948.25383032348,1.3989650766064696
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Axis Bank Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,122947.50269689268,72947.50269689268,1.4589500539378535
ICICI Bank Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,113642.05326445705,63642.05326445705,1.2728410652891409
NCC Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,74996.38247826409,24996.382478264088,0.4999276495652818
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
IL&FS Investment Managers Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,74235.84739757176,24235.847397571764,0.4847169479514353
Sundaram Finance Limited ,2008-08-26,2011-01-03,860,holding_period,50000.0,103989.83485569518,53989.83485569518,1.0797966971139035
Gujarat Mineral Development Corporation Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,105689.52524491333,55689.525244913326,1.1137905048982666
Ajmera Realty & Infra India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,61176.22560221372,11176.225602213723,0.22352451204427437
Marathon Nextgen Realty Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,45665.228224989565,-4334.771775010435,-0.08669543550020875
Adani Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,358081.82742965105,308081.82742965105,6.161636548593021
Aditya Birla Real Estate Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,83346.03674136708,33346.036741367076,0.6669207348273416
B.L. Kashyap and Sons Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Jindal Photo Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218638.04146277838,168638.04146277838,3.3727608292555677
Tata Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,124003.38782154555,74003.38782154555,1.4800677564309108
Rane Engine Valve Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,75711.91020577843,25711.910205778433,0.5142382041155686
Sterlite Technologies Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,227450.5261281987,177450.5261281987,3.5490105225639734
Welspun Corp Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,51548.49475131472,1548.49475131472,0.030969895026294436
Bajaj Hindusthan Sugar Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,106073.90191775929,56073.901917759285,1.121478038355186
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Voltas Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,155406.34653818567,105406.34653818567,2.108126930763713
Amara Raja Energy & Mobility Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,177366.44256178243,127366.44256178243,2.5473288512356485
Balkrishna Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,126984.20844118654,76984.20844118654,1.5396841688237308
Entertainment Network (India) Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,62221.01566732939,12221.01566732939,0.24442031334658787
GFL Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,108799.13188534381,58799.13188534381,1.175982637706876
Handson Global Management (HGM) Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,117832.67160504051,67832.67160504051,1.3566534321008104
LMW Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,175574.09052218645,125574.09052218645,2.511481810443729
Mangalam Cement Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,229318.16118682997,179318.16118682997,3.5863632237365994
Raymond Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,194852.96571146377,144852.96571146377,2.8970593142292755
Summit Securities Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,133802.33772332838,83802.33772332838,1.6760467544665678
Aptech Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
FCS Software Solutions Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,96583.78614080229,46583.78614080229,0.9316757228160457
Mukand Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,244397.15410309346,194397.15410309346,3.8879430820618692
Indian Acrylics Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,109797.40828618362,59797.40828618362,1.1959481657236726
Kernex Microsystems (India) Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,287993.23041027074,237993.23041027074,4.759864608205415
Balaji Telefilms Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Finolex Cables Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,96582.78669053158,46582.786690531575,0.9316557338106315
Hindalco Industries Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,316181.9711391593,266181.9711391593,5.323639422783185
The Great Eastern Shipping Company Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,97119.44824905638,47119.44824905638,0.9423889649811277
UltraTech Cement Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,340593.71128458006,290593.71128458006,5.811874225691601
GE Power India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,159225.17081201222,109225.17081201222,2.1845034162402444
Steel Authority of India Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,112544.90836094976,62544.90836094976,1.2508981672189954
Tata Chemicals Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,152622.45624916063,102622.45624916063,2.052449124983213
The Ramco Cements Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,70774.43726494582,20774.437264945824,0.41548874529891644
Bharat Electronics Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,147543.55546890627,97543.55546890627,1.9508711093781255
Bharat Forge Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,193179.71496505712,143179.71496505712,2.8635942993011425
Grasim Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113989.90013575881,63989.90013575881,1.279798002715176
JCT Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,309608.9821081477,259608.9821081477,5.192179642162954
TAJGVK Hotels & Resorts Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,131139.33529896504,81139.33529896504,1.6227867059793009
The India Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,80409.97773681565,30409.97773681565,0.608199554736313
Aksh Optifibre Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
Larsen & Toubro Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,141345.28302434608,91345.28302434608,1.8269056604869216
Mahindra & Mahindra Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,383148.0185137549,333148.0185137549,6.662960370275098
Manugraph India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117969.48866348623,67969.48866348623,1.3593897732697249
Texmaco Infrastructure & Holdings Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
Aurobindo Pharma Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,540493.2499626896,490493.2499626896,9.809864999253792
Biocon Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,230277.6753189009,180277.6753189009,3.605553506378018
Kalpataru Projects International Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,106540.28730232961,56540.28730232961,1.1308057460465921
HT Media Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,118413.62318275389,68413.62318275389,1.3682724636550776
Sasken Technologies Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,208797.1287123226,158797.1287123226,3.175942574246452
Ashok Leyland Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,241517.51357113163,191517.51357113163,3.830350271422632
Nahar Spinning Mills Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,107746.8236770182,57746.8236770182,1.154936473540364
Nahar Industrial Enterprises Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,137174.7436038658,87174.74360386579,1.7434948720773158
AIA Engineering Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,173560.46776406755,123560.46776406755,2.471209355281351
MMTC Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,117227.97244231637,67227.97244231637,1.3445594488463275
NMDC Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,109872.48707079497,59872.487070794974,1.1974497414158995
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
The Indian Hotels Company Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,133159.89445690322,83159.89445690322,1.6631978891380643
Bajaj Electricals Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,342875.2346953021,292875.2346953021,5.857504693906042
Hindustan Copper Limited,2008-12-04,2011-01-03,760,holding_period,50000.0,208261.1522760024,158261.1522760024,3.1652230455200483
HCL Technologies Limited ,2009-01-07,2011-01-03,726,holding_period,50000.0,210273.2498228368,160273.2498228368,3.205464996456736
ABB India Limited,2009-03-19,2011-03-09,720,holding_period,50000.0,97431.57897147871,47431.57897147871,0.9486315794295741
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-07-02,2011-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Manappuram Finance Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,14842.413744210327,-35157.586255789676,-0.7031517251157935
Handson Global Management (HGM) Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2013-11-27,720,holding_period,50000.0,30084.480311886724,-19915.519688113276,-0.3983103937622655
NCC Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,42944.816447350335,-7055.183552649665,-0.14110367105299326
Dhanlaxmi Bank Limited,2011-12-29,2013-12-18,720,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Smartlink Holdings Limited ,2012-05-09,2014-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-06-04,2014-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,10023.436091581034,-39976.56390841897,-0.7995312781683793
AstraZeneca Pharma India Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,73227.88287934689,23227.882879346886,0.4645576575869377
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Swan Corp Limited,2013-06-03,2015-05-25,721,holding_period,50000.0,61480.660801649814,11480.660801649814,0.22961321603299623
Hindustan Copper Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,35752.847753774404,-14247.152246225596,-0.28494304492451195
Manappuram Finance Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,121577.24220231183,71577.24220231183,1.4315448440462366
Simplex Infrastructures Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,284675.5619332433,234675.5619332433,4.693511238664866
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Gujarat Mineral Development Corporation Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,57400.611620795105,7400.611620795105,0.1480122324159021
National Fertilizers Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,63977.29210060115,13977.292100601153,0.27954584201202315
Jubilant Pharmova Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,247475.38433961544,197475.38433961544,3.949507686792309
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
RRIL Limited,2016-11-17,2018-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-06-01,2019-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-04,2019-06-24,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,13095.537361912515,-36904.46263808748,-0.7380892527617497
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,39848.00649826091,-10151.993501739089,-0.20303987003478174
Avanti Feeds Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44877.00348267697,-5122.99651732303,-0.10245993034646061
Bharat Bijlee Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
