date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10182383.619752636
2011-04-06,10391428.907806424
2011-04-07,10596269.424509494
2011-04-08,10592252.187960928
2011-04-11,10605255.711657654
2011-04-12,10646078.645588197
2011-04-13,10686901.579518734
2011-04-14,10714228.143944954
2011-04-15,10741554.708371166
2011-04-18,10782797.014539534
2011-04-19,10858628.84502914
2011-04-20,10906209.35257098
2011-04-21,10962968.756401196
2011-04-25,11055143.58895361
2011-04-26,11098793.68398836
2011-04-27,11143472.907831443
2011-04-28,11149685.516700862
2011-04-29,11095915.327106297
2011-05-02,11063145.030608865
2011-05-03,10939385.222141169
2011-05-04,10935706.864962649
2011-05-05,10842221.156759152
2011-05-06,10859007.55058112
2011-05-09,10800684.30275979
2011-05-10,10842104.894196108
2011-05-11,10854774.0064534
2011-05-12,10832629.792682314
2011-05-13,10874727.119125037
2011-05-16,10830903.806392163
2011-05-17,10865813.675205154
2011-05-18,10828601.165686421
2011-05-19,10838439.329015953
2011-05-20,10859963.380115375
2011-05-23,10776881.196338909
2011-05-24,10796333.139223278
2011-05-25,10764776.44317949
2011-05-26,10773922.423760561
2011-05-27,10805598.555080593
2011-05-30,10902794.461952949
2011-05-31,11004413.914099535
2011-06-01,11085078.04476571
2011-06-02,11122624.712806728
2011-06-03,11107875.014340842
2011-06-06,11121853.902843574
2011-06-07,11204794.289603781
2011-06-08,11270351.102467805
2011-06-09,11302564.319858508
2011-06-10,11307515.86206438
2011-06-13,11311512.535649898
2011-06-14,11380532.221718285
2011-06-15,11442150.742791342
2011-06-16,11439246.4184208
2011-06-17,11360323.125488417
2011-06-20,11231474.517001312
2011-06-21,11185533.346902942
2011-06-22,11194800.527756806
2011-06-23,11175380.957610652
2011-06-24,11268035.644652188
2011-06-27,11279715.94436303
2011-06-28,11314029.607331183
2011-06-29,11376862.513011416
2011-06-30,11367166.546254894
2011-07-01,11420391.706470685
2011-07-04,11459294.651326999
2011-07-05,11439622.058317496
2011-07-06,11503264.339285832
2011-07-07,11571500.647685748
2011-07-08,11593486.030098375
2011-07-11,11608673.815495655
2011-07-12,11638288.894591354
2011-07-13,11756709.896583963
2011-07-14,11885867.42992894
2011-07-15,11929790.948795704
2011-07-18,11977982.067965249
2011-07-19,12063112.517685564
2011-07-20,12021995.455316087
2011-07-21,11999144.185554607
2011-07-22,11998391.940885084
2011-07-25,12079607.513588209
2011-07-26,12091847.78625827
2011-07-27,12111746.93855898
2011-07-28,12041691.409049515
2011-07-29,12005773.881187858
2011-08-01,11999310.574568702
2011-08-02,11947680.791581644
2011-08-03,11954059.773069263
2011-08-04,11923619.157130424
2011-08-05,11679693.906063477
2011-08-08,11489531.124903863
2011-08-09,11284500.772241771
2011-08-10,11355466.312315935
2011-08-11,11340135.053754026
2011-08-12,11264178.925159456
2011-08-15,11179140.297389327
2011-08-16,11094101.6696192
2011-08-17,10972194.562264604
2011-08-18,10846009.42145745
2011-08-19,10765253.4425383
2011-08-22,10821228.873286027
2011-08-23,10849565.1351278
2011-08-24,10776301.283168182
2011-08-25,10737527.426045593
2011-08-26,10656084.847975746
2011-08-29,10701469.858496454
2011-08-30,10732106.073094254
2011-08-31,10745210.967534432
2011-09-01,10758315.861974617
2011-09-02,10771420.7564148
2011-09-05,10808292.933561843
2011-09-06,10840771.072632944
2011-09-07,10885368.20989436
2011-09-08,10913729.74553791
2011-09-09,10917493.636056505
2011-09-12,10894055.74726719
2011-09-13,10886745.372668954
2011-09-14,10929721.944950843
2011-09-15,10880552.531439725
2011-09-16,10815686.171342056
2011-09-19,10830270.183033282
2011-09-20,10810134.769764274
2011-09-21,10817589.213908976
2011-09-22,10668399.717128556
2011-09-23,10559208.244815638
2011-09-26,10452734.111085841
2011-09-27,10567026.488989292
2011-09-28,10465564.631409695
2011-09-29,10426679.29198784
2011-09-30,10318011.371356232
2011-10-03,10231634.68883671
2011-10-04,10180645.762197195
2011-10-05,10167217.922087736
2011-10-06,10176624.6557083
2011-10-07,10186031.389328863
2011-10-10,10180308.014248863
2011-10-11,10230646.696923828
2011-10-12,10253170.21010471
2011-10-13,10271137.164733175
2011-10-14,10264864.60365245
2011-10-17,10244595.606846863
2011-10-18,10245765.877488922
2011-10-19,10287398.657597266
2011-10-20,10294254.66862828
2011-10-21,10280289.676038468
2011-10-24,10225103.666009065
2011-10-25,10110343.408299943
2011-10-26,10178863.956555182
2011-10-27,10217937.673417192
2011-10-28,10257011.390279202
2011-10-31,10319885.530956727
2011-11-01,10326831.891958846
2011-11-02,10257498.597086245
2011-11-03,10261676.064939594
2011-11-04,10285868.53008941
2011-11-07,10271909.665094255
2011-11-08,10257950.800099107
2011-11-09,10174022.539996445
2011-11-10,10161712.326345019
2011-11-11,10149402.112693593
2011-11-14,10035336.609963661
2011-11-15,9888448.916477198
2011-11-16,9760188.136931958
2011-11-17,9668487.314661687
2011-11-18,9540103.40918597
2011-11-21,9439414.22766536
2011-11-22,9417026.574016696
2011-11-23,9333474.70059411
2011-11-24,9316558.835057946
2011-11-25,9359013.727279656
2011-11-28,9448263.874486974
2011-11-29,9473362.673656728
2011-11-30,9448792.865150977
2011-12-01,9454817.211134877
2011-12-02,9395844.699987408
2011-12-05,9446861.513751226
2011-12-06,9440547.173045602
2011-12-07,9434232.832339976
2011-12-08,9400693.181089919
2011-12-09,9407551.222820755
2011-12-12,9328758.470540812
2011-12-13,9293411.047332034
2011-12-14,9265956.49793063
2011-12-15,9232523.61443666
2011-12-16,9176573.145641329
2011-12-19,9108740.487965662
2011-12-20,9088239.923780039
2011-12-21,9107217.94146084
2011-12-22,9130376.736005295
2011-12-23,9146936.76184718
2011-12-26,9213165.762926454
2011-12-27,9238656.388017038
2011-12-28,9233338.752653208
2011-12-29,9218319.116405403
2011-12-30,9223685.688858533
2012-01-02,9221951.514376448
2012-01-03,9376590.071230622
2012-01-04,9401008.57199166
2012-01-05,9450896.171316564
2012-01-06,9480564.461592155
2012-01-09,9633665.735121934
2012-01-10,9706446.827904057
2012-01-11,9775235.81677751
2012-01-12,9773381.082312465
2012-01-13,9898900.131878683
2012-01-16,9897265.295608427
2012-01-17,9918810.946064515
2012-01-18,9964747.289298655
2012-01-19,10033330.432395535
2012-01-20,10082551.411814477
2012-01-23,10098594.216099467
2012-01-24,10117794.32755744
2012-01-25,10161128.83725152
2012-01-26,10158710.729472503
2012-01-27,10156292.621693483
2012-01-30,10119091.533076776
2012-01-31,10108485.76586501
2012-02-01,10175240.717487138
2012-02-02,10183959.259486755
2012-02-03,10238935.681622496
2012-02-06,10237979.251800591
2012-02-07,10150541.813186135
2012-02-08,10175030.828024885
2012-02-09,10243287.154490659
2012-02-10,10250329.626777278
2012-02-13,10310092.794065358
2012-02-14,10325725.901545946
2012-02-15,10362459.150883261
2012-02-16,10375726.495867284
2012-02-17,10409094.155048585
2012-02-20,10405878.918099962
2012-02-21,10402663.68115134
2012-02-22,10299936.521276142
2012-02-23,10241397.271240652
2012-02-24,10190389.225969108
2012-02-27,10181448.333093429
2012-02-28,10284587.783219047
2012-02-29,10326838.23774203
2012-03-01,10335061.597673742
2012-03-02,10315862.013028432
2012-03-05,10362091.666885357
2012-03-06,10400641.120546931
2012-03-07,10394666.683634236
2012-03-08,10408784.782856304
2012-03-09,10422902.882078368
2012-03-12,10525505.756402101
2012-03-13,10563553.439155571
2012-03-14,10582617.51583776
2012-03-15,10545920.361208897
2012-03-16,10648367.43128302
2012-03-19,10570238.148798898
2012-03-20,10568946.572497152
2012-03-21,10590478.0724351
2012-03-22,10457288.117507754
2012-03-23,10440157.024675176
2012-03-26,10377938.053390577
2012-03-27,10293839.551655784
2012-03-28,10231775.517350964
2012-03-29,10179813.31355498
2012-03-30,10392965.604341568
2012-04-02,10530175.465002473
2012-04-03,10638411.042041425
2012-04-04,10652130.803056879
2012-04-05,10608841.185870977
2012-04-09,10624801.587443987
2012-04-10,10687130.680675738
2012-04-11,10637528.64554673
2012-04-12,10668511.02527745
2012-04-13,10607058.111554416
2012-04-16,10647322.126869623
2012-04-17,10709680.648855787
2012-04-18,10777343.246710146
2012-04-19,10779324.62276899
2012-04-20,10756746.499027941
2012-04-23,10686643.572862787
2012-04-24,10667407.832560461
2012-04-25,10655056.622175137
2012-04-26,10604212.042955516
2012-04-27,10634277.690978238
2012-04-30,10732513.9294662
2012-05-01,10748727.266577724
2012-05-02,10772344.745656686
2012-05-03,10700392.728938742
2012-05-04,10559553.00889798
2012-05-07,10572314.230231853
2012-05-08,10514043.612387553
2012-05-09,10378855.059607482
2012-05-10,10366235.84197677
2012-05-11,10280395.928127745
2012-05-14,10184061.633747756
2012-05-15,10163812.512358773
2012-05-16,10149778.583453223
2012-05-17,10182531.709534738
2012-05-18,10142654.117693502
2012-05-21,10275607.606223056
2012-05-22,10284546.017199818
2012-05-23,10221114.273676524
2012-05-24,10248988.547724549
2012-05-25,10305304.357110647
2012-05-28,10340997.464760069
2012-05-29,10316644.157145087
2012-05-30,10202571.507441368
2012-05-31,10222856.657954363
2012-06-01,10124601.737489922
2012-06-04,10134888.138854794
2012-06-05,10089166.149159506
2012-06-06,10194720.40500384
2012-06-07,10249331.680973267
2012-06-08,10242072.643509021
2012-06-11,10293517.904310053
2012-06-12,10267145.285647033
2012-06-13,10287220.105161183
2012-06-14,10253747.258082524
2012-06-15,10303397.847801883
2012-06-18,10258847.04459535
2012-06-19,10275124.869587312
2012-06-20,10338214.238611862
2012-06-21,10413409.366013551
2012-06-22,10450518.446939148
2012-06-25,10507234.605423305
2012-06-26,10505454.713745428
2012-06-27,10535254.507252304
2012-06-28,10546732.731148833
2012-06-29,10651552.445695957
2012-07-02,10735809.62945067
2012-07-03,10835213.318376021
2012-07-04,10971619.296706595
2012-07-05,11191790.384152466
2012-07-06,11237774.442699665
2012-07-09,11243661.60897694
2012-07-10,11324061.442639202
2012-07-11,11319507.530224996
2012-07-12,11308273.03157828
2012-07-13,11338632.62907364
2012-07-16,11330858.93746695
2012-07-17,11295779.615513192
2012-07-18,11301345.786492657
2012-07-19,11335359.49186146
2012-07-20,11348634.63313019
2012-07-23,11250278.559690004
2012-07-24,11249225.022203412
2012-07-25,11257727.312186662
2012-07-26,11120304.175080284
2012-07-27,11038757.455989016
2012-07-30,11020772.192356952
2012-07-31,11033496.24836465
2012-08-01,11152805.82207485
2012-08-02,11173214.436888514
2012-08-03,11178867.64387627
2012-08-06,11244002.185953032
2012-08-07,11294907.38791303
2012-08-08,11235153.590762315
2012-08-09,11166005.629128361
2012-08-10,11129662.163720684
2012-08-13,11074755.38732456
2012-08-14,11055730.378102152
2012-08-15,11041053.578126792
2012-08-16,11026680.672501246
2012-08-17,10972116.751468364
2012-08-20,10999711.520869883
2012-08-21,11026116.97534681
2012-08-22,11078704.492510302
2012-08-23,11075548.449305126
2012-08-24,10977189.286743231
2012-08-27,10922049.142696666
2012-08-28,10878339.87023144
2012-08-29,10794228.225660183
2012-08-30,10761841.565008309
2012-08-31,10787698.476532022
2012-09-03,10861449.735456338
2012-09-04,10836959.111055342
2012-09-05,10835692.692651602
2012-09-06,11560590.916592577
2012-09-07,11612784.663790757
2012-09-10,11757123.813112322
2012-09-11,11796788.679576023
2012-09-12,11841519.621322053
2012-09-13,11813723.644270554
2012-09-14,11829421.907641789
2012-09-17,11876027.895308252
2012-09-18,11988942.466085093
2012-09-19,11974802.464251518
2012-09-20,11961977.462042768
2012-09-21,11974660.227678552
2012-09-24,12065254.545398686
2012-09-25,12095621.864352634
2012-09-26,12264101.458969213
2012-09-27,12335072.271684596
2012-09-28,12391512.56895945
2012-10-01,12547389.316447357
2012-10-02,12613511.879569817
2012-10-03,12679373.693836568
2012-10-04,12875078.307631055
2012-10-05,12863117.878850415
2012-10-08,12814584.03023561
2012-10-09,12876994.198788157
2012-10-10,12734510.92687604
2012-10-11,12800912.493599543
2012-10-12,12811895.94509693
2012-10-15,12889596.201624956
2012-10-16,12856699.058628224
2012-10-17,12836820.68991067
2012-10-18,12935887.626002008
2012-10-19,12923722.388907403
2012-10-22,12927046.158495719
2012-10-23,12941980.631873306
2012-10-24,12871995.072455818
2012-10-25,12815981.149565676
2012-10-26,12761006.4579934
2012-10-29,12688791.674303006
2012-10-30,12578242.646072496
2012-10-31,12607365.27760032
2012-11-01,12736607.355276804
2012-11-02,12847539.666998945
2012-11-05,12902635.63204192
2012-11-06,12968212.560804788
2012-11-07,13050437.477235526
2012-11-08,13116786.649103284
2012-11-09,13185441.964173151
2012-11-12,13188387.713403774
2012-11-13,13317342.06954848
2012-11-14,13319523.873436803
2012-11-15,13248399.606941693
2012-11-16,13113825.451673985
2012-11-19,13031075.883058751
2012-11-20,12941915.171268417
2012-11-21,13086751.009168942
2012-11-22,13021217.38518751
2012-11-23,12995340.547340095
2012-11-26,13163602.62458219
2012-11-27,13311593.15604336
2012-11-28,13319923.055079749
2012-11-29,13295882.578187563
2012-11-30,13318272.82435743
2012-12-03,13478452.904759081
2012-12-04,13532118.44522969
2012-12-05,13735633.485097166
2012-12-06,13699808.223741546
2012-12-07,13735941.856452351
2012-12-10,13792444.017898623
2012-12-11,13775713.87429917
2012-12-12,13974236.54314083
2012-12-13,13793162.539879924
