stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B. N. Rathi Securities Limited,2011-04-04,2012-03-29,360,100000.0,109260.16658500735,9260.166585007348,0.09260166585007346
BGIL Films & Technologies Limited,2011-04-04,2012-03-29,360,100000.0,144573.35329341318,44573.35329341318,0.44573353293413187
Bacil Pharma Limited,2011-04-04,2012-03-29,360,100000.0,260842.10526315792,160842.10526315792,1.6084210526315794
Bannari Amman Sugars Limited,2011-04-04,2012-03-29,360,100000.0,86835.41910738991,-13164.580892610087,-0.1316458089261009
Beeyu Overseas Limited,2011-04-04,2012-03-29,360,100000.0,101288.5825591849,1288.5825591848989,0.01288582559184892
Beryl Drugs Limited,2011-04-04,2012-03-29,360,100000.0,86520.53164054752,-13479.468359452483,-0.13479468359452484
Bhansali Engineering Polymers Limited,2011-04-04,2012-03-29,360,100000.0,72179.31638423342,-27820.683615766582,-0.27820683615766584
Bharat Agri Fert and Realty Limited,2011-04-04,2012-03-29,360,100000.0,94858.14952104818,-5141.850478951819,-0.05141850478951815
Binayak Tex Processors Limited,2011-04-04,2012-03-29,360,100000.0,79777.05331790936,-20222.94668209064,-0.20222946682090637
Binny Limited,2011-04-04,2012-03-29,360,100000.0,34079.51049886318,-65920.48950113682,-0.6592048950113683
Black Rose Industries Limited,2011-04-04,2012-03-29,360,100000.0,104522.99676607978,4522.996766079785,0.0452299676607979
Blue Chip Tex Industries Limited,2011-04-04,2012-03-29,360,100000.0,213554.06104500778,113554.06104500778,1.1355406104500778
Brawn Biotech Limited,2011-04-04,2012-03-29,360,100000.0,68785.57874762808,-31214.421252371918,-0.31214421252371916
C.J. Gelatine Products Limited,2011-04-04,2012-03-29,360,100000.0,80756.01374570448,-19243.986254295523,-0.1924398625429552
CIL Securities Limited,2011-04-04,2012-03-29,360,100000.0,86217.94871794872,-13782.051282051281,-0.13782051282051277
Candour Techtex Limited,2011-04-04,2012-03-29,360,100000.0,30064.478621637336,-69935.52137836267,-0.6993552137836266
Capri Global Capital Limited,2011-04-04,2012-03-29,360,100000.0,108734.40808522663,8734.408085226634,0.0873440808522663
Ceejay Finance Limited,2011-04-04,2012-03-29,360,100000.0,110056.55708731002,10056.557087310022,0.10056557087310014
Chordia Food Products Limited,2011-04-04,2012-03-29,360,100000.0,109581.60788233613,9581.607882336131,0.0958160788233613
Citiport Financial Services Limited,2011-04-04,2012-03-29,360,100000.0,67975.20661157025,-32024.793388429753,-0.3202479338842975
Clio Infotech Limited,2011-04-04,2012-03-29,360,100000.0,91962.42171189979,-8037.578288100209,-0.08037578288100211
Compuage Infocom Limited,2011-04-04,2012-03-29,360,100000.0,56983.95188191106,-43016.04811808894,-0.43016048118088945
Consolidated Finvest & Holdings Limited ,2011-04-04,2012-03-29,360,100000.0,100000.0,0.0,0.0
Continental Petroleums Limited,2011-04-04,2012-03-29,360,100000.0,85405.21978021978,-14594.780219780223,-0.14594780219780223
DEN Networks Limited ,2011-04-04,2012-03-29,360,100000.0,117106.76351964862,17106.763519648623,0.17106763519648616
Delta Manufacturing Limited,2011-04-04,2012-03-29,360,100000.0,82130.78792909232,-17869.212070907684,-0.1786921207090768
Devine Impex Limited,2011-04-04,2012-03-29,360,100000.0,80255.4980595084,-19744.501940491595,-0.197445019404916
Dhampur Sugar Mills Limited,2011-04-04,2012-03-29,360,100000.0,66801.22753073322,-33198.77246926678,-0.3319877246926678
DhanSafal Finserve Limited,2011-04-04,2012-03-29,360,100000.0,95245.64826996115,-4754.3517300388485,-0.04754351730038853
Dhanlaxmi Fabrics Limited,2011-04-04,2012-03-29,360,100000.0,68132.92354975028,-31867.07645024972,-0.3186707645024972
Dhanvantri Jeevan Rekha Limited,2011-04-04,2012-03-29,360,100000.0,67284.68899521531,-32715.311004784686,-0.32715311004784686
Duke Offshore Limited,2011-04-04,2012-03-29,360,100000.0,154554.84759772688,54554.84759772688,0.5455484759772689
Dynamic Industries Limited,2011-04-04,2012-03-29,360,100000.0,95886.52482269504,-4113.475177304965,-0.041134751773049594
Elango Industries Limited,2011-04-04,2012-03-29,360,100000.0,65655.1724137931,-34344.8275862069,-0.34344827586206894
Emmessar Biotech & Nutrition Limited,2011-04-04,2012-03-29,360,100000.0,62054.120541205404,-37945.879458794596,-0.37945879458794596
Enterprise International Limited,2011-04-04,2012-03-29,360,100000.0,177093.5960591133,77093.5960591133,0.770935960591133
Ester Industries Limited,2011-04-04,2012-03-29,360,100000.0,43871.54820402796,-56128.45179597204,-0.5612845179597203
Expleo Solutions Limited ,2011-04-04,2012-03-29,360,100000.0,65854.9573973664,-34145.042602633606,-0.341450426026336
Fine-Line Circuits Limited,2011-04-04,2012-03-29,360,100000.0,104882.0754716981,4882.075471698103,0.048820754716980996
Fynx Capital Limited,2011-04-04,2012-03-29,360,100000.0,105324.07407407406,5324.074074074058,0.05324074074074048
GE Vernova T&D India Limited,2011-04-04,2012-03-29,360,100000.0,72675.34102556498,-27324.65897443502,-0.27324658974435023
GV Films Limited,2011-04-04,2012-03-29,360,100000.0,58887.18087831932,-41112.81912168068,-0.41112819121680677
Gagan Gases Limited,2011-04-04,2012-03-29,360,100000.0,110325.53407934894,10325.534079348945,0.10325534079348953
Garg Furnace Limited,2011-04-04,2012-03-29,360,100000.0,106250.92798812177,6250.927988121766,0.06250927988121768
Garnet Construction Limited,2011-04-04,2012-03-29,360,100000.0,78559.30896190034,-21440.691038099656,-0.21440691038099657
Genus Prime Infra Limited,2011-04-04,2012-03-29,360,100000.0,51586.5966895438,-48413.4033104562,-0.48413403310456193
Gogia Capital Growth Limited,2011-04-04,2012-03-29,360,100000.0,87228.85976104862,-12771.140238951382,-0.12771140238951384
Golechha Global Finance Limited,2011-04-04,2012-03-29,360,100000.0,106038.87826641172,6038.878266411717,0.06038878266411718
Golkunda Diamonds & Jewellery Limited,2011-04-04,2012-03-29,360,100000.0,94641.2852112676,-5358.714788732395,-0.053587147887323994
Goodricke Group Limited,2011-04-04,2012-03-29,360,100000.0,89367.61640027798,-10632.383599722016,-0.10632383599722017
Gujarat Pipavav Port Limited ,2011-04-04,2012-03-29,360,100000.0,90646.91301683575,-9353.086983164249,-0.0935308698316425
Gyan Developers and Builders Limited,2011-04-04,2012-03-29,360,100000.0,123513.51351351352,23513.51351351352,0.23513513513513518
H.P. Cotton Textile Mills Limited,2011-04-04,2012-03-29,360,100000.0,100906.63273421346,906.6327342134609,0.009066327342134528
HB Portfolio Limited,2011-04-04,2012-03-29,360,100000.0,78906.7442743262,-21093.255725673793,-0.21093255725673787
Haria Exports Limited,2011-04-04,2012-03-29,360,100000.0,104147.22654224987,4147.226542249875,0.04147226542249882
Hathway Cable and Datacom Limited ,2011-04-04,2012-03-29,360,100000.0,160236.2638725448,60236.263872544805,0.6023626387254482
Hazoor Multi Projects Limited,2011-04-04,2012-03-29,360,100000.0,58373.07152875175,-41626.92847124825,-0.4162692847124825
Hemang Resources Limited,2011-04-04,2012-03-29,360,100000.0,84986.47009424279,-15013.529905757212,-0.15013529905757217
Himatsingka Seide Limited ,2011-04-04,2012-03-29,360,100000.0,84840.07763742644,-15159.922362573561,-0.15159922362573564
Hind Rectifiers Limited,2011-04-04,2012-03-29,360,100000.0,82390.77771280594,-17609.22228719406,-0.1760922228719406
IEL Limited,2011-04-04,2012-03-29,360,100000.0,128909.65732087227,28909.65732087227,0.28909657320872273
ITL Industries Limited,2011-04-04,2012-03-29,360,100000.0,63570.91945830362,-36429.08054169638,-0.3642908054169638
Igarashi Motors India Limited,2011-04-04,2012-03-29,360,100000.0,67710.57549021927,-32289.42450978073,-0.3228942450978073
Incon Engineers Limited,2011-04-04,2012-03-29,360,100000.0,59537.88285867813,-40462.11714132187,-0.40462117141321874
Indus Finance Limited,2011-04-04,2012-03-29,360,100000.0,42889.34764657308,-57110.65235342692,-0.5711065235342692
Industrial Investment Trust Limited,2011-04-04,2012-03-29,360,100000.0,173867.2286617492,73867.22866174919,0.738672286617492
Innovative Tech Pack Limited,2011-04-04,2012-03-29,360,100000.0,533346.884846021,433346.88484602096,4.3334688484602095
International Conveyors Limited,2011-04-04,2012-03-29,360,100000.0,122608.58363144491,22608.58363144491,0.22608583631444912
Investment & Precision Castings Limited,2011-04-04,2012-03-29,360,100000.0,64637.140563766,-35362.859436234,-0.35362859436233995
JMG Corporation Limited,2011-04-04,2012-03-29,360,100000.0,118382.18586684845,18382.18586684845,0.18382185866848455
Jagan Lamps Limited,2011-04-04,2012-03-29,360,100000.0,117633.54394026421,17633.543940264208,0.17633543940264218
Jaihind Synthetics Limited,2011-04-04,2012-03-29,360,100000.0,41539.34028273597,-58460.65971726403,-0.5846065971726403
Jainco Projects (India) Limited,2011-04-04,2012-03-29,360,100000.0,131428.57142857142,31428.57142857142,0.3142857142857143
3B Blackbio Dx Limited,2012-03-29,2013-03-25,361,100000.0,61144.9309295247,-38855.0690704753,-0.388550690704753
A. K. Capital Services Limited,2012-03-29,2013-03-25,361,100000.0,93295.73934837093,-6704.260651629069,-0.06704260651629068
ADF Foods Limited,2012-03-29,2013-03-25,361,100000.0,97799.77997799781,-2200.2200220021914,-0.02200220022002186
APM Industries Limited,2012-03-29,2013-03-25,361,100000.0,150232.4380165289,50232.438016528904,0.502324380165289
ARSS Infrastructure Projects Limited,2012-03-29,2013-03-25,361,100000.0,27015.633688076243,-72984.36631192376,-0.7298436631192375
AYM Syntex Limited,2012-03-29,2013-03-25,361,100000.0,138976.44396009724,38976.44396009724,0.3897644396009723
Aarey Drugs & Pharmaceuticals Limited,2012-03-29,2013-03-25,361,100000.0,420607.9115764979,320607.9115764979,3.206079115764979
Accedere Limited,2012-03-29,2013-03-25,361,100000.0,353590.34726309596,253590.34726309596,2.5359034726309595
Ad-Manum Finance Limited,2012-03-29,2013-03-25,361,100000.0,119446.77284157586,19446.77284157586,0.19446772841575855
Adani Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,64334.97525333069,-35665.02474666931,-0.35665024746669316
Adani Ports and Special Economic Zone Limited ,2012-03-29,2013-03-25,361,100000.0,103099.83600696966,3099.8360069696646,0.030998360069696584
Adani Power Limited ,2012-03-29,2013-03-25,361,100000.0,64952.60197609577,-35047.39802390423,-0.3504739802390423
Aditya Ispat Limited,2012-03-29,2013-03-25,361,100000.0,46061.415220293726,-53938.584779706274,-0.5393858477970628
Aeroflex Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,81999.40734355217,-18000.59265644783,-0.18000592656447834
Agarwal Industrial Corporation Limited,2012-03-29,2013-03-25,361,100000.0,189233.73885657685,89233.73885657685,0.8923373885657684
Aimco Pesticides Limited,2012-03-29,2013-03-25,361,100000.0,97181.32854578097,-2818.671454219031,-0.02818671454219035
Ajmera Realty & Infra India Limited,2012-03-29,2013-03-25,361,100000.0,89615.30228184792,-10384.697718152078,-0.1038469771815208
Akar Auto Industries Limited,2012-03-29,2013-03-25,361,100000.0,57629.46204122675,-42370.53795877325,-0.4237053795877326
AksharChem (India) Limited,2012-03-29,2013-03-25,361,100000.0,162485.8044164038,62485.804416403786,0.6248580441640379
Alfa Ica (India) Limited,2012-03-29,2013-03-25,361,100000.0,244601.41271442987,144601.41271442987,1.4460141271442986
Alkali Metals Limited,2012-03-29,2013-03-25,361,100000.0,59623.23495951281,-40376.76504048719,-0.40376765040487195
Allcargo Logistics Limited ,2012-03-29,2013-03-25,361,100000.0,85734.3937701233,-14265.606229876706,-0.14265606229876704
Alldigi Tech Limited ,2012-03-29,2013-03-25,361,100000.0,399132.54097898945,299132.54097898945,2.9913254097898947
Alphageo (India) Limited,2012-03-29,2013-03-25,361,100000.0,59300.47694753577,-40699.52305246423,-0.40699523052464237
Alufluoride Limited,2012-03-29,2013-03-25,361,100000.0,109489.05109489051,9489.051094890514,0.0948905109489051
Amarjothi Spinning Mills Limited,2012-03-29,2013-03-25,361,100000.0,111168.47233330908,11168.47233330908,0.11168472333309087
Ambalal Sarabhai Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,58353.870458135854,-41646.129541864146,-0.4164612954186414
Ambica Agarbathies Aroma & Industries Limited,2012-03-29,2013-03-25,361,100000.0,60335.4711396152,-39664.5288603848,-0.39664528860384807
Amco India Limited,2012-03-29,2013-03-25,361,100000.0,88831.56720580034,-11168.43279419966,-0.11168432794199656
Amforge Industries Limited,2012-03-29,2013-03-25,361,100000.0,82730.92369477912,-17269.07630522088,-0.17269076305220876
Amines & Plasticizers Limited,2012-03-29,2013-03-25,361,100000.0,95374.40930570701,-4625.590694292987,-0.046255906942929914
Amit Securities Limited,2012-03-29,2013-03-25,361,100000.0,190249.89166546296,90249.89166546296,0.9024989166546296
Andrew Yule & Company Limited,2012-03-29,2013-03-25,361,100000.0,62273.9185964334,-37726.0814035666,-0.377260814035666
Aptech Limited ,2012-03-29,2013-03-25,361,100000.0,55945.312520736064,-44054.687479263936,-0.4405468747926393
Archidply Industries Limited ,2012-03-29,2013-03-25,361,100000.0,68224.08501671934,-31775.914983280658,-0.3177591498328066
Archies Limited ,2012-03-29,2013-03-25,361,100000.0,62446.79634594127,-37553.20365405873,-0.3755320365405873
Arex Industries Limited,2012-03-29,2013-03-25,361,100000.0,133934.83709273185,33934.83709273185,0.3393483709273184
Arihant Capital Markets Limited,2012-03-29,2013-03-25,361,100000.0,74644.93809176984,-25355.061908230156,-0.2535506190823016
Artificial Electronics Intelligent Material Limited,2012-03-29,2013-03-25,361,100000.0,28552.88773523686,-71447.11226476314,-0.7144711226476315
Ashiana Agro Industries Limited,2012-03-29,2013-03-25,361,100000.0,84865.47085201794,-15134.529147982059,-0.15134529147982057
Ashirwad Steels & Industries Limited,2012-03-29,2013-03-25,361,100000.0,68181.81818181818,-31818.181818181823,-0.31818181818181823
Ashish Polyplast Limited,2012-03-29,2013-03-25,361,100000.0,123594.26681367145,23594.26681367145,0.2359426681367145
Ashram Online.com Limited,2012-03-29,2013-03-25,361,100000.0,92150.17064846418,-7849.829351535824,-0.0784982935153582
Ashtasidhhi Industries Limited,2012-03-29,2013-03-25,361,100000.0,166368.13575300496,66368.13575300496,0.6636813575300495
Asian Energy Services Limited,2012-03-29,2013-03-25,361,100000.0,76982.23626288261,-23017.76373711739,-0.23017763737117392
Atvo Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,178777.77624708976,78777.77624708976,0.7877777624708975
Axel Polymers Limited,2012-03-29,2013-03-25,361,100000.0,96817.62545899632,-3182.374541003679,-0.03182374541003674
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-29,2013-03-25,361,100000.0,131807.6086140917,31807.608614091703,0.3180760861409171
B.A.G. Films and Media Limited,2012-03-29,2013-03-25,361,100000.0,82142.70310680449,-17857.29689319551,-0.17857296893195507
B.L. Kashyap and Sons Limited ,2012-03-29,2013-03-25,361,100000.0,66666.82811296721,-33333.17188703279,-0.33333171887032786
B2B Software Technologies Limited,2012-03-29,2013-03-25,361,100000.0,59824.99729934105,-40175.00270065895,-0.40175002700658957
BF Investment Limited ,2012-03-29,2013-03-25,361,100000.0,106990.56977673208,6990.569776732082,0.06990569776732092
BGIL Films & Technologies Limited,2012-03-29,2013-03-25,361,100000.0,129303.6500129433,29303.650012943297,0.29303650012943305
BKV Industries Limited,2012-03-29,2013-03-25,361,100000.0,104787.23404255319,4787.2340425531875,0.0478723404255319
BLB Limited ,2012-03-29,2013-03-25,361,100000.0,91369.16014042667,-8630.83985957333,-0.08630839859573336
BPL Limited ,2012-03-29,2013-03-25,361,100000.0,83194.70744744601,-16805.29255255399,-0.16805292552553985
BSEL Algo Limited,2012-03-29,2013-03-25,361,100000.0,62420.013877110476,-37579.986122889524,-0.3757998612288952
BSL Limited,2012-03-29,2013-03-25,361,100000.0,90629.74433715918,-9370.25566284082,-0.0937025566284082
Bampsl Securities Limited,2012-03-29,2013-03-25,361,100000.0,45670.04549445287,-54329.95450554713,-0.5432995450554714
Banas Finance Limited,2012-03-29,2013-03-25,361,100000.0,144299.67426710099,44299.674267100985,0.44299674267100975
Bang Overseas Limited,2012-03-29,2013-03-25,361,100000.0,94593.65190094175,-5406.348099058247,-0.054063480990582446
Bannari Amman Spinning Mills Ltd ,2012-03-29,2013-03-25,361,100000.0,200000.0,100000.0,1.0
Banswara Syntex Limited,2012-03-29,2013-03-25,361,100000.0,72992.94625102641,-27007.053748973587,-0.27007053748973586
Barak Valley Cements Limited ,2012-03-29,2013-03-25,361,100000.0,55060.6547793043,-44939.3452206957,-0.44939345220695703
Bata India Limited,2012-03-29,2013-03-25,361,100000.0,93978.57819681735,-6021.421803182646,-0.06021421803182647
Bedmutha Industries Limited ,2012-03-29,2013-03-25,361,100000.0,59634.48156311137,-40365.51843688863,-0.40365518436888637
Beeyu Overseas Limited,2012-03-29,2013-03-25,361,100000.0,103757.39644970415,3757.396449704145,0.03757396449704142
Befound Movement Limited,2012-03-29,2013-03-25,361,100000.0,96111.11111111111,-3888.8888888888905,-0.03888888888888886
Bengal Tea & Fabrics Limited,2012-03-29,2013-03-25,361,100000.0,114707.16307424344,14707.163074243435,0.14707163074243446
Bhagyanagar India Limited,2012-03-29,2013-03-25,361,100000.0,79540.9130501614,-20459.086949838602,-0.204590869498386
Bharat Immunologicals & Biologicals Corporation Limited,2012-03-29,2013-03-25,361,100000.0,152264.96494697107,52264.96494697107,0.5226496494697108
Bharatiya Global Infomedia Limited,2012-03-29,2013-03-25,361,100000.0,74596.88565373629,-25403.114346263712,-0.2540311434626371
Bhilwara Spinners Limited,2012-03-29,2013-03-25,361,100000.0,64345.25410056467,-35654.74589943533,-0.35654745899435325
Bilcare Limited,2012-03-29,2013-03-25,361,100000.0,41469.73146312208,-58530.26853687792,-0.5853026853687793
Binny Limited,2012-03-29,2013-03-25,361,100000.0,112590.95740331945,12590.957403319451,0.12590957403319458
Biocon Limited ,2012-03-29,2013-03-25,361,100000.0,119203.73634112709,19203.736341127093,0.19203736341127087
Biofil Chemicals and Pharmaceuticals Limited,2012-03-29,2013-03-25,361,100000.0,62749.615975422435,-37250.384024577565,-0.37250384024577565
Bisil Plast Limited,2012-03-29,2013-03-25,361,100000.0,61242.71844660194,-38757.28155339806,-0.3875728155339806
Black Rose Industries Limited,2012-03-29,2013-03-25,361,100000.0,74706.71651411627,-25293.28348588373,-0.25293283485883733
Blue Chip India Limited ,2012-03-29,2013-03-25,361,100000.0,62499.99999999999,-37500.00000000001,-0.3750000000000001
Bodal Chemicals Limited,2012-03-29,2013-03-25,361,100000.0,59652.320077852,-40347.679922148,-0.40347679922148005
Bombay Oxygen Investments Limited,2012-03-29,2013-03-25,361,100000.0,85609.75609756098,-14390.243902439019,-0.14390243902439015
Brawn Biotech Limited,2012-03-29,2013-03-25,361,100000.0,91172.41379310345,-8827.58620689655,-0.08827586206896554
Bridge Securities Limited,2012-03-29,2013-03-25,361,100000.0,48016.80672268908,-51983.19327731092,-0.5198319327731092
C.J. Gelatine Products Limited,2012-03-29,2013-03-25,361,100000.0,382630.56092843326,282630.56092843326,2.8263056092843324
CP Capital Limited ,2012-03-29,2013-03-25,361,100000.0,59019.126733083045,-40980.873266916955,-0.4098087326691695
CSL Finance Limited,2012-03-29,2013-03-25,361,100000.0,113601.09539023279,13601.09539023279,0.13601095390232798
Cambridge Technology Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,72705.6908363291,-27294.3091636709,-0.27294309163670905
Camex Limited,2012-03-29,2013-03-25,361,100000.0,100344.41031369263,344.4103136926278,0.0034441031369263353
Camlin Fine Sciences Limited,2012-03-29,2013-03-25,361,100000.0,69981.26850490442,-30018.731495095577,-0.30018731495095574
Candour Techtex Limited,2012-03-29,2013-03-25,361,100000.0,78012.65711523249,-21987.34288476751,-0.21987342884767513
Century Extrusions Limited,2012-03-29,2013-03-25,361,100000.0,56363.63636363636,-43636.36363636364,-0.4363636363636364
Chambal Fertilisers and Chemicals Limited ,2012-03-29,2013-03-25,361,100000.0,69314.31790801178,-30685.682091988216,-0.3068568209198822
Chartered Logistics Limited,2012-03-29,2013-03-25,361,100000.0,61538.240928749234,-38461.759071250766,-0.3846175907125077
Chemo Pharma Laboratories Limited,2012-03-29,2013-03-25,361,100000.0,90664.87575554062,-9335.12424445938,-0.09335124244459381
Choice International Limited,2012-03-29,2013-03-25,361,100000.0,217578.0431594385,117578.0431594385,1.1757804315943852
Choksi Asia Limited,2012-03-29,2013-03-25,361,100000.0,62064.40645953347,-37935.59354046653,-0.3793559354046653
Choksi Laboratories Limited,2012-03-29,2013-03-25,361,100000.0,79707.20394260038,-20292.796057399624,-0.2029279605739962
Citiport Financial Services Limited,2012-03-29,2013-03-25,361,100000.0,82201.95879770348,-17798.041202296517,-0.17798041202296522
Compuage Infocom Limited,2012-03-29,2013-03-25,361,100000.0,61349.127699292476,-38650.872300707524,-0.3865087230070753
Compucom Software Limited,2012-03-29,2013-03-25,361,100000.0,79359.54664537818,-20640.453354621815,-0.20640453354621813
20 Microns Limited ,2013-03-25,2014-03-20,360,100000.0,118372.75504536198,18372.755045361977,0.18372755045361977
3B Blackbio Dx Limited,2013-03-25,2014-03-20,360,100000.0,92016.0827110856,-7983.917288914396,-0.079839172889144
3P Land Holdings Limited,2013-03-25,2014-03-20,360,100000.0,80968.09680968097,-19031.903190319033,-0.19031903190319033
3i Infotech Limited ,2013-03-25,2014-03-20,360,100000.0,106473.29671493168,6473.296714931683,0.06473296714931687
63 moons technologies limited,2013-03-25,2014-03-20,360,100000.0,52380.631047224604,-47619.368952775396,-0.476193689527754
A. K. Capital Services Limited,2013-03-25,2014-03-20,360,100000.0,80154.46608462055,-19845.53391537945,-0.19845533915379443
A2Z Infra Engineering Limited,2013-03-25,2014-03-20,360,100000.0,59252.80276441283,-40747.19723558717,-0.40747197235587174
ABB India Limited,2013-03-25,2014-03-20,360,100000.0,158712.15693694135,58712.15693694135,0.5871215693694134
ABM Knowledgeware Limited,2013-03-25,2014-03-20,360,100000.0,122178.2546343018,22178.254634301804,0.22178254634301808
ACC Limited ,2013-03-25,2014-03-20,360,100000.0,109041.35687612422,9041.35687612422,0.09041356876124218
ACI Infocom Limited,2013-03-25,2014-03-20,360,100000.0,59152.987147317406,-40847.012852682594,-0.40847012852682596
ADC India Communications Limited,2013-03-25,2014-03-20,360,100000.0,93772.6285300507,-6227.371469949299,-0.062273714699492944
ADF Foods Limited,2013-03-25,2014-03-20,360,100000.0,93363.32958380203,-6636.670416197972,-0.06636670416197976
AG Ventures Limited,2013-03-25,2014-03-20,360,100000.0,139912.67305644302,39912.67305644302,0.39912673056443015
AGI Greenpac Limited,2013-03-25,2014-03-20,360,100000.0,138512.76639364925,38512.766393649246,0.38512766393649245
AION-TECH Solutions Limited,2013-03-25,2014-03-20,360,100000.0,86812.54388017787,-13187.456119822134,-0.13187456119822139
AJR Infra and Tolling Limited ,2013-03-25,2014-03-20,360,100000.0,66509.48246168716,-33490.51753831284,-0.33490517538312836
AMD Industries Limited,2013-03-25,2014-03-20,360,100000.0,116764.4084934277,16764.408493427705,0.16764408493427707
AMJ Land Holdings Limited,2013-03-25,2014-03-20,360,100000.0,101328.27324478178,1328.2732447817834,0.013282732447817747
APAR Industries Limited ,2013-03-25,2014-03-20,360,100000.0,118640.96070348471,18640.960703484714,0.1864096070348471
APL Apollo Tubes Limited,2013-03-25,2014-03-20,360,100000.0,118107.25963261891,18107.25963261891,0.181072596326189
APM Industries Limited,2013-03-25,2014-03-20,360,100000.0,136533.72299581688,36533.722995816875,0.36533722995816875
ARSS Infrastructure Projects Limited,2013-03-25,2014-03-20,360,100000.0,72645.03159103965,-27354.968408960354,-0.27354968408960356
ASI Industries Limited,2013-03-25,2014-03-20,360,100000.0,95991.39813850341,-4008.601861496587,-0.04008601861496586
ASM Technologies Limited,2013-03-25,2014-03-20,360,100000.0,145000.0,45000.0,0.44999999999999996
AVT Natural Products Limited,2013-03-25,2014-03-20,360,100000.0,162451.75639432197,62451.75639432197,0.6245175639432197
AXISCADES Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90238.38227600482,-9761.61772399518,-0.09761617723995175
AYM Syntex Limited,2013-03-25,2014-03-20,360,100000.0,89706.54763699973,-10293.452363000266,-0.10293452363000266
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2014-03-20,360,100000.0,62791.74302410014,-37208.25697589986,-0.37208256975899856
Aarti Drugs Limited,2013-03-25,2014-03-20,360,100000.0,160704.38651002673,60704.38651002673,0.6070438651002672
Aarti Industries Limited,2013-03-25,2014-03-20,360,100000.0,177159.55088775366,77159.55088775366,0.7715955088775366
