stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2008-10-23,2009-10-16,358,sell_threshold,50000.0,182171.96702002356,132171.96702002356,2.6434393404004712
Sterlite Technologies Limited,2008-09-16,2009-10-20,399,sell_threshold,50000.0,88491.30000157563,38491.300001575626,0.7698260000315125
Ipca Laboratories Limited ,2009-04-22,2009-11-16,208,sell_threshold,50000.0,119950.60546819199,69950.60546819199,1.3990121093638397
GAIL (India) Limited ,2008-06-30,2009-12-03,521,sell_threshold,50000.0,96748.25342126115,46748.25342126115,0.9349650684252231
Bayer CropScience Limited,2008-06-24,2009-12-18,542,sell_threshold,50000.0,120605.67329376261,70605.67329376261,1.4121134658752523
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
Zydus Lifesciences Limited ,2008-01-10,2011-01-03,1089,sell_threshold,50000.0,212035.58950616198,162035.58950616198,3.24071179012324
National Fertilizers Limited,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,134552.85188026176,84552.85188026176,1.6910570376052352
IDBI Bank Limited ,2008-06-09,2011-01-03,938,sell_threshold,50000.0,148088.4484851362,98088.4484851362,1.961768969702724
Titan Company Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
Cummins India Limited,2008-06-26,2011-01-03,921,sell_threshold,50000.0,163453.81526104416,113453.81526104416,2.2690763052208833
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Bank of Baroda Limited ,2008-09-05,2011-01-03,850,sell_threshold,50000.0,151416.94226241187,101416.94226241187,2.0283388452482374
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,106807.52603571821,56807.52603571821,1.1361505207143643
Thermax Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,122907.12338637104,72907.12338637104,1.4581424677274208
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Asian Paints Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,158823.69882929773,108823.69882929773,2.176473976585955
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
AstraZeneca Pharma India Limited,2008-12-08,2011-01-03,756,sell_threshold,50000.0,140592.3913043478,90592.39130434781,1.8118478260869564
Dabur India Limited ,2008-10-10,2011-01-04,816,sell_threshold,50000.0,130135.88172074243,80135.88172074243,1.6027176344148484
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-11,806,sell_threshold,50000.0,243202.2398497733,193202.2398497733,3.864044796995466
Shriram Finance Limited,2008-12-29,2011-04-05,827,sell_threshold,50000.0,231921.53929333916,181921.53929333916,3.638430785866783
Archies Limited ,2008-01-22,2011-04-11,1175,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-10-24,2011-04-25,913,sell_threshold,50000.0,125320.71326543686,75320.71326543686,1.5064142653087371
Gillette India Limited,2008-12-26,2011-06-15,901,sell_threshold,50000.0,141758.10007302658,91758.10007302658,1.8351620014605317
Akzo Nobel India Limited,2008-10-24,2011-07-25,1004,sell_threshold,50000.0,121552.80956616798,71552.80956616798,1.4310561913233597
Godfrey Phillips India Limited,2008-10-06,2011-08-01,1029,sell_threshold,50000.0,138380.72514092812,88380.72514092812,1.7676145028185624
Eicher Motors Limited,2008-04-16,2011-10-31,1293,sell_threshold,50000.0,296802.57703328994,246802.57703328994,4.936051540665799
Bharat Petroleum Corporation Limited ,2008-11-05,2012-06-21,1324,sell_threshold,50000.0,120585.92016038549,70585.92016038549,1.41171840320771
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-10-08,2012-09-25,1083,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2012-12-04,1436,sell_threshold,50000.0,166330.7399104484,116330.7399104484,2.326614798208968
Berger Paints India Limited,2009-03-03,2013-02-01,1431,sell_threshold,50000.0,285026.7181373851,235026.7181373851,4.700534362747701
Hindustan Unilever Limited ,2011-04-05,2013-04-30,756,sell_threshold,50000.0,106157.82066182776,56157.82066182776,1.123156413236555
Apollo Hospitals Enterprise Limited ,2008-01-18,2013-05-17,1946,sell_threshold,50000.0,292130.69053335785,242130.69053335785,4.842613810667157
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2013-06-04,1961,sell_threshold,50000.0,145369.39305929482,95369.39305929482,1.9073878611858963
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2013-09-10,1602,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-10,2013-11-28,2089,sell_threshold,50000.0,119864.11826734409,69864.11826734409,1.3972823653468818
Vinati Organics Limited,2013-08-12,2013-12-26,136,sell_threshold,50000.0,104125.56968198712,54125.56968198712,1.0825113936397424
HCL Technologies Limited ,2009-01-21,2014-01-09,1814,sell_threshold,50000.0,579395.0282140437,529395.0282140437,10.587900564280874
Aurobindo Pharma Limited ,2008-01-03,2014-02-05,2225,sell_threshold,50000.0,249564.64367055515,199564.64367055515,3.991292873411103
Birla Cable Limited ,2008-03-10,2014-02-19,2172,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2013-08-12,2014-02-25,197,sell_threshold,50000.0,87754.00773216606,37754.007732166065,0.7550801546433212
Asahi India Glass Limited,2008-09-19,2014-03-04,1992,sell_threshold,50000.0,81956.36665901606,31956.366659016057,0.6391273331803211
Finolex Cables Limited ,2008-06-30,2014-04-30,2130,sell_threshold,50000.0,127668.55721100628,77668.55721100628,1.5533711442201255
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2014-05-08,1998,sell_threshold,50000.0,237278.81992443374,187278.81992443374,3.7455763984886747
Jammu and Kashmir Bank Limited ,2013-08-12,2014-05-09,270,sell_threshold,50000.0,84110.11862115971,34110.11862115971,0.6822023724231943
Bharat Petroleum Corporation Limited ,2013-08-12,2014-05-12,273,sell_threshold,50000.0,88506.25483988937,38506.25483988937,0.7701250967977875
CESC Limited ,2009-02-05,2014-05-19,1929,sell_threshold,50000.0,124104.18810360676,74104.18810360676,1.4820837620721354
Aditya Birla Real Estate Limited,2013-08-12,2014-05-23,284,sell_threshold,50000.0,116742.8688781521,66742.8688781521,1.3348573775630421
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-19,2014-06-02,1748,sell_threshold,50000.0,180889.26094089507,130889.26094089507,2.617785218817901
TVS Motor Company Limited,2006-06-26,2014-06-18,2914,sell_threshold,50000.0,144489.60410772866,94489.60410772866,1.8897920821545733
SRF Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Pfizer Limited ,2009-10-08,2015-01-01,1911,sell_threshold,50000.0,123939.82444818424,73939.82444818424,1.4787964889636847
Cummins India Limited,2013-08-12,2015-01-01,507,sell_threshold,50000.0,112477.384337038,62477.384337038005,1.24954768674076
GE Vernova T&D India Limited,2013-08-12,2015-01-01,507,sell_threshold,50000.0,193771.40986407027,143771.40986407027,2.8754281972814053
India Nippon Electricals Limited ,2013-08-12,2015-01-01,507,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-12,2015-01-01,507,sell_threshold,50000.0,168563.7853654491,118563.78536544909,2.371275707308982
Ashok Leyland Limited ,2009-10-08,2015-01-05,1915,sell_threshold,50000.0,148792.40481688472,98792.40481688472,1.9758480963376943
Bayer CropScience Limited,2013-08-12,2015-01-14,520,sell_threshold,50000.0,108583.2490803009,58583.2490803009,1.171664981606018
IndusInd Bank Limited ,2013-08-12,2015-01-22,528,sell_threshold,50000.0,114571.86726358552,64571.86726358552,1.2914373452717105
Walchandnagar Industries Limited ,2013-08-12,2015-01-27,533,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2015-02-02,2268,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-12,2015-02-03,540,sell_threshold,50000.0,171554.91257312082,121554.91257312082,2.431098251462416
Lupin Limited,2008-04-21,2015-02-11,2487,sell_threshold,50000.0,805143.3652268187,755143.3652268187,15.102867304536375
3M India Limited,2008-09-26,2015-02-18,2336,sell_threshold,50000.0,261289.19431601,211289.19431601,4.2257838863202
Ingersoll-Rand (India) Limited ,2008-11-19,2015-02-20,2284,sell_threshold,50000.0,208895.43343563314,158895.43343563314,3.1779086687126625
ADC India Communications Limited,2009-01-06,2015-03-27,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-08-12,2015-04-06,602,sell_threshold,50000.0,137832.0652387569,87832.06523875691,1.7566413047751381
State Bank of India ,2013-08-12,2015-05-22,648,sell_threshold,50000.0,97306.63422777422,47306.63422777422,0.9461326845554845
Oracle Financial Services Software Limited,2008-01-02,2015-06-30,2736,sell_threshold,50000.0,125851.76079538191,75851.76079538191,1.5170352159076383
TVS Electronics Limited ,2011-01-03,2015-07-14,1653,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-07-22,3473,sell_threshold,50000.0,140001.92645083938,90001.92645083938,1.8000385290167875
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-04,2729,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-05,2358,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-17,2015-08-07,3430,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
Mukta Arts Limited ,2008-10-27,2015-08-10,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2015-08-14,2762,sell_threshold,50000.0,297618.14952612465,247618.14952612465,4.952362990522493
Godfrey Phillips India Limited,2013-08-12,2015-11-17,827,sell_threshold,50000.0,117990.60079976906,67990.60079976906,1.3598120159953813
Renaissance Global Limited,2013-08-12,2016-01-01,872,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2016-01-04,2749,sell_threshold,50000.0,87648.47210123604,37648.47210123604,0.7529694420247208
Marico Limited,2008-10-10,2016-02-22,2691,sell_threshold,50000.0,502728.559792095,452728.559792095,9.0545711958419
Jagatjit Industries Limited,2013-08-12,2016-04-01,963,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-01-20,2016-05-26,1953,sell_threshold,50000.0,79373.11988221717,29373.119882217172,0.5874623976443434
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,99455.89301496076,49455.89301496076,0.9891178602992152
LIC Housing Finance Limited ,2013-08-12,2016-10-19,1164,sell_threshold,50000.0,175199.2036927329,125199.2036927329,2.503984073854658
Century Enka Limited ,2008-04-10,2016-11-02,3128,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-08-01,2017-02-17,2027,sell_threshold,50000.0,135100.41076501,85100.41076500999,1.7020082153001996
MRF Limited ,2016-05-26,2017-03-27,305,sell_threshold,50000.0,91986.00354883677,41986.00354883677,0.8397200709767354
Petronet LNG Limited ,2013-08-12,2017-04-17,1344,sell_threshold,50000.0,184733.29584395402,134733.29584395402,2.6946659168790803
UPL Limited,2008-06-23,2017-04-19,3222,sell_threshold,50000.0,309501.2997125022,259501.29971250222,5.190025994250044
The KCP Limited ,2008-07-01,2017-04-24,3219,sell_threshold,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The India Cements Limited ,2008-09-29,2017-04-24,3129,sell_threshold,50000.0,90936.41375096265,40936.413750962645,0.8187282750192528
National Fertilizers Limited,2015-08-04,2017-05-04,639,sell_threshold,50000.0,153398.89305970754,103398.89305970754,2.0679778611941506
Summit Securities Limited,2008-02-12,2017-05-18,3383,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
Handson Global Management (HGM) Limited ,2011-08-01,2017-05-29,2128,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2017-06-15,3377,sell_threshold,50000.0,565798.2786059241,515798.2786059241,10.315965572118483
Graphite India Limited,2008-03-17,2017-06-30,3392,sell_threshold,50000.0,240344.791440487,190344.791440487,3.80689582880974
Chambal Fertilisers and Chemicals Limited ,2013-08-12,2017-08-02,1451,sell_threshold,50000.0,187284.72458685644,137284.72458685644,2.7456944917371287
Emkay Global Financial Services Limited ,2011-01-07,2017-08-22,2419,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-08-01,2017-08-29,2220,sell_threshold,50000.0,191475.4102696375,141475.4102696375,2.82950820539275
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-10-08,2017-09-04,2888,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-09-11,3255,sell_threshold,50000.0,660200.0405828127,610200.0405828127,12.204000811656254
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
Tata Investment Corporation Limited,2013-08-12,2017-09-15,1495,sell_threshold,50000.0,126226.76002131567,76226.76002131567,1.5245352004263135
Genesys International Corporation Limited,2013-08-12,2017-10-09,1519,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-18,2017-10-09,144,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Coromandel International Limited ,2013-08-12,2017-10-24,1534,sell_threshold,50000.0,155277.77686886076,105277.77686886076,2.105555537377215
The Andhra Sugars Limited ,2008-01-18,2017-10-30,3573,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2017-11-01,2988,sell_threshold,50000.0,259853.48339192622,209853.48339192622,4.197069667838524
Balkrishna Industries Limited,2008-03-10,2017-11-13,3535,sell_threshold,50000.0,870025.5563228807,820025.5563228807,16.400511126457612
Archies Limited ,2013-08-12,2017-12-18,1589,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2017-12-22,3622,sell_threshold,50000.0,259700.98193920145,209700.98193920145,4.194019638784029
Radico Khaitan Limited ,2013-08-12,2018-01-05,1607,sell_threshold,50000.0,166609.26020094354,116609.26020094354,2.3321852040188706
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2018-01-10,3586,sell_threshold,50000.0,319661.4166832954,269661.4166832954,5.393228333665908
Bajaj Electricals Limited,2009-09-02,2018-03-13,3114,sell_threshold,50000.0,298716.8151342051,248716.8151342051,4.974336302684102
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2011-01-03,2018-04-30,2674,sell_threshold,50000.0,152489.7242678541,102489.7242678541,2.049794485357082
T. Spiritual World Limited,2013-08-12,2018-05-29,1751,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2018-08-28,477,sell_threshold,50000.0,109881.34233343731,59881.34233343731,1.1976268466687463
GFL Limited ,2016-05-26,2019-03-28,1036,sell_threshold,50000.0,109592.92966368994,59592.92966368994,1.1918585932737988
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
Greenply Industries Limited ,2018-05-29,2020-01-06,587,sell_threshold,50000.0,31932.761336062664,-18067.238663937336,-0.3613447732787467
Nestlé India Limited,2013-08-12,2020-02-13,2376,sell_threshold,50000.0,160859.46929484274,110859.46929484274,2.2171893858968548
Hindustan Unilever Limited ,2017-05-18,2020-04-07,1055,sell_threshold,50000.0,123476.83169524031,73476.83169524031,1.4695366339048062
IDBI Bank Limited ,2013-08-12,2020-06-05,2489,sell_threshold,50000.0,253603.4562456423,203603.4562456423,4.072069124912846
Shoppers Stop Limited ,2018-05-29,2020-06-15,748,sell_threshold,50000.0,16812.26622970595,-33187.73377029405,-0.663754675405881
Ipca Laboratories Limited ,2015-08-04,2020-08-04,1827,sell_threshold,50000.0,137000.20744849273,87000.20744849273,1.7400041489698546
Torrent Pharmaceuticals Limited,2017-06-15,2020-08-06,1148,sell_threshold,50000.0,120427.4564219438,70427.4564219438,1.4085491284388763
AstraZeneca Pharma India Limited,2016-05-26,2020-09-07,1565,sell_threshold,50000.0,214582.65139116204,164582.65139116204,3.2916530278232408
Granules India Limited,2018-02-02,2020-09-07,948,sell_threshold,50000.0,150989.55164059848,100989.55164059848,2.0197910328119697
Apollo Hospitals Enterprise Limited ,2017-09-12,2020-09-24,1108,sell_threshold,50000.0,88966.28983284128,38966.289832841285,0.7793257966568257
PI Industries Limited,2017-09-12,2021-01-01,1207,sell_threshold,50000.0,164953.53770159476,114953.53770159476,2.299070754031895
Asian Paints Limited ,2018-02-06,2021-01-01,1060,sell_threshold,50000.0,124996.6221398229,74996.6221398229,1.499932442796458
Poly Medicure Limited,2017-06-15,2021-02-11,1337,sell_threshold,50000.0,140517.97940512965,90517.97940512965,1.810359588102593
ICICI Bank Limited ,2009-06-30,2021-02-15,4248,sell_threshold,50000.0,289636.07962836296,239636.07962836296,4.7927215925672595
The Shipping Corporation of India Limited ,2013-08-12,2021-03-04,2761,sell_threshold,50000.0,214999.99642191877,164999.99642191877,3.2999999284383756
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-06,2021-05-03,4592,sell_threshold,50000.0,722830.5305957462,672830.5305957462,13.456610611914925
Balrampur Chini Mills Limited ,2018-04-12,2021-05-03,1117,sell_threshold,50000.0,203349.85420475402,153349.85420475402,3.066997084095081
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2021-06-04,4727,sell_threshold,50000.0,638754.3639961601,588754.3639961601,11.775087279923202
Indian Overseas Bank ,2008-05-30,2021-06-21,4770,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
The Andhra Sugars Limited ,2021-03-31,2021-06-29,90,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-03-31,2021-07-05,96,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-04-05,2021-07-09,3748,sell_threshold,50000.0,222919.88505209866,172919.88505209866,3.4583977010419735
GlaxoSmithKline Pharmaceuticals Limited,2017-06-15,2021-07-23,1499,sell_threshold,50000.0,68502.41464349112,18502.414643491124,0.37004829286982255
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-07-30,4652,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Century Enka Limited ,2021-03-31,2021-08-02,124,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2013-08-12,2021-08-03,2913,sell_threshold,50000.0,345965.0140464889,295965.0140464889,5.919300280929778
GFL Limited ,2021-03-31,2021-09-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2021-09-09,4931,sell_threshold,50000.0,763694.6841263758,713694.6841263758,14.273893682527516
ADC India Communications Limited,2017-11-17,2021-09-09,1392,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-03-31,2021-09-22,175,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-03-31,2021-09-23,176,sell_threshold,50000.0,82867.44829506321,32867.44829506321,0.6573489659012641
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-04,2021-12-24,2334,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-31,2022-01-10,285,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
National Aluminium Company Limited ,2013-08-12,2022-02-10,3104,sell_threshold,50000.0,163128.75260708926,113128.75260708926,2.262575052141785
Birla Cable Limited ,2021-03-31,2022-03-10,344,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-03-31,2022-03-10,344,sell_threshold,50000.0,105013.31855304017,55013.31855304017,1.1002663710608034
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-25,2022-03-30,5026,sell_threshold,50000.0,700518.5929690619,650518.5929690619,13.01037185938124
KEI Industries Limited,2021-03-31,2022-03-31,365,sell_threshold,50000.0,121285.42667005057,71285.42667005057,1.4257085334010116
Tata Power Company Limited,2011-02-01,2022-04-06,4082,sell_threshold,50000.0,158340.9362430106,108340.9362430106,2.166818724860212
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-06-15,2022-05-02,1782,sell_threshold,50000.0,92078.9127432587,42078.9127432587,0.841578254865174
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2022-05-02,1434,sell_threshold,50000.0,41138.587983952704,-8861.412016047296,-0.17722824032094586
Raymond Limited ,2021-03-31,2022-06-02,428,sell_threshold,50000.0,175840.15275617965,125840.15275617965,2.516803055123593
SML Isuzu Limited,2017-09-12,2022-07-18,1770,sell_threshold,50000.0,50907.69193227123,907.6919322712274,0.018153838645424525
Royal Orchid Hotels Limited ,2011-01-03,2022-08-17,4244,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-25,4992,sell_threshold,50000.0,352970.5715219403,302970.5715219403,6.059411430438806
Bharat Electronics Limited,2008-03-14,2022-09-02,5285,sell_threshold,50000.0,390694.19595017936,340694.19595017936,6.813883919003588
New Delhi Television Limited ,2018-05-29,2022-09-02,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2021-03-31,2022-09-07,525,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-03-31,2022-12-13,622,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-03-31,2023-01-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
