stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2002-12-23,2004-01-08,381,sell_threshold,50000.0,100788.95701766676,50788.95701766676,1.0157791403533354
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Aurobindo Pharma Limited ,2008-10-31,2009-08-03,276,sell_threshold,50000.0,251551.80016217145,201551.80016217145,4.031036003243429
Ajmera Realty & Infra India Limited,2008-11-05,2009-10-22,351,sell_threshold,50000.0,119338.4154164318,69338.4154164318,1.386768308328636
Hindalco Industries Limited,2008-10-24,2009-12-23,425,sell_threshold,50000.0,306281.668992201,256281.66899220098,5.12563337984402
Sterlite Technologies Limited,2008-10-20,2009-12-24,430,sell_threshold,50000.0,233236.73710624425,183236.73710624425,3.6647347421248853
TVS Motor Company Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,228930.65691981214,178930.65691981214,3.5786131383962427
Handson Global Management (HGM) Limited ,2008-10-14,2011-01-03,811,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,240852.92291955807,190852.92291955807,3.8170584583911618
Havells India Limited ,2008-07-01,2011-04-15,1018,sell_threshold,50000.0,134957.47276483648,84957.47276483648,1.6991494552967294
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-24,2012-09-24,1431,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2012-12-24,1522,sell_threshold,50000.0,332145.9848607117,282145.9848607117,5.642919697214233
JCT Limited,2009-03-06,2013-05-30,1546,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-07,2014-05-27,4127,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2014-06-04,2046,sell_threshold,50000.0,390888.19846173096,340888.19846173096,6.817763969234619
Handson Global Management (HGM) Limited ,2013-02-27,2014-07-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-21,2014-07-17,2095,sell_threshold,50000.0,1055029.9774726306,1005029.9774726306,20.10059954945261
Rane Engine Valve Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,346947.0600104463,296947.0600104463,5.938941200208926
Sundaram Finance Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,758997.5794436308,708997.5794436308,14.179951588872616
BPL Limited ,2008-12-01,2015-01-01,2222,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2008-10-20,2015-04-08,2361,sell_threshold,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
Oracle Financial Services Software Limited,2008-10-15,2015-05-15,2403,sell_threshold,50000.0,359066.9703440326,309066.9703440326,6.181339406880652
Summit Securities Limited,2008-10-27,2015-07-29,2466,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-10-24,2015-08-06,2477,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2015-08-06,2386,sell_threshold,50000.0,429016.1732259645,379016.1732259645,7.580323464519289
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
SRF Limited,2008-01-22,2016-10-03,3177,sell_threshold,50000.0,755284.8780433978,705284.8780433978,14.105697560867956
Handson Global Management (HGM) Limited ,2015-05-26,2017-04-05,680,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Emkay Global Financial Services Limited ,2008-10-07,2017-08-22,3241,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-10-16,2017-09-12,3253,sell_threshold,50000.0,655605.1680838476,605605.1680838476,12.112103361676953
Renaissance Global Limited,2008-10-10,2017-12-19,3357,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2020-01-28,4122,sell_threshold,50000.0,800210.3092783506,750210.3092783506,15.00420618556701
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-05,295,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-15,302,sell_threshold,50000.0,246333.3724727488,196333.3724727488,3.9266674494549756
Surya Roshni Limited ,2020-03-19,2021-01-25,312,sell_threshold,50000.0,51417.8513206802,1417.8513206802018,0.028357026413603936
Jindal Photo Limited ,2019-05-30,2021-03-17,657,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2021-06-29,470,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-01,2021-07-15,4762,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-17,2021-07-16,486,sell_threshold,50000.0,50000.0,0.0,0.0
