stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2003-12-17,2004-01-08,22,sell_threshold,50000.0,54248.3674295587,4248.367429558697,0.08496734859117394
BPL Limited ,2004-03-17,2004-07-20,125,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-09-13,168,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-10,2004-12-21,286,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2004-03-17,2005-01-03,292,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-04-30,2006-01-02,612,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-10-18,2006-01-04,443,sell_threshold,50000.0,142648.95814222164,92648.95814222164,1.852979162844433
Pfizer Limited ,2004-03-23,2006-03-31,738,sell_threshold,50000.0,137241.2032443213,87241.20324432131,1.7448240648864264
Havells India Limited ,2004-01-22,2006-05-11,840,sell_threshold,50000.0,269560.4113488862,219560.4113488862,4.391208226977724
Hindustan Unilever Limited ,2004-03-03,2006-07-26,875,sell_threshold,50000.0,72947.59188362262,22947.59188362262,0.4589518376724524
Adani Enterprises Limited,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,1143468.1776815115,1093468.1776815115,21.86936355363023
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-08-01,2008-01-02,519,sell_threshold,50000.0,202496.37995326595,152496.37995326595,3.0499275990653185
Bayer CropScience Limited,2006-08-22,2008-01-02,498,sell_threshold,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
National Fertilizers Limited,2006-11-09,2008-01-02,419,sell_threshold,50000.0,147531.86801487388,97531.86801487388,1.9506373602974776
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Bank of Baroda Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,219346.43151662062,169346.43151662062,3.386928630332412
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Zydus Lifesciences Limited ,2008-01-18,2011-01-19,1097,sell_threshold,50000.0,236308.53156042163,186308.53156042163,3.726170631208433
Hero MotoCorp Limited,2008-01-02,2011-09-09,1346,sell_threshold,50000.0,158425.11897971318,108425.11897971318,2.1685023795942637
AstraZeneca Pharma India Limited,2008-03-03,2012-02-01,1430,sell_threshold,50000.0,143380.96868047235,93380.96868047235,1.8676193736094469
Gillette India Limited,2008-09-29,2012-03-30,1278,sell_threshold,50000.0,173006.89554021525,123006.89554021525,2.460137910804305
Eicher Motors Limited,2008-03-17,2012-04-19,1494,sell_threshold,50000.0,461656.38157351606,411656.38157351606,8.233127631470321
Aksh Optifibre Limited ,2011-09-09,2012-04-26,230,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-29,2012-09-24,1456,sell_threshold,50000.0,319054.641702553,269054.641702553,5.381092834051061
ITC Limited ,2008-07-03,2013-04-18,1750,sell_threshold,50000.0,195208.3019895303,145208.3019895303,2.904166039790606
JCT Limited,2008-03-18,2013-08-20,1981,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2014-02-04,2225,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2014-04-07,2205,sell_threshold,50000.0,174506.55338188924,124506.55338188924,2.490131067637785
Bharat Petroleum Corporation Limited ,2008-06-05,2014-04-22,2147,sell_threshold,50000.0,159946.99146873187,109946.99146873187,2.198939829374637
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-14,2014-05-27,2325,sell_threshold,50000.0,367294.5868512203,317294.5868512203,6.345891737024406
Birla Cable Limited ,2008-03-07,2014-06-10,2286,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-06-30,2014-06-24,2185,sell_threshold,50000.0,157419.56111717512,107419.56111717512,2.1483912223435024
TVS Motor Company Limited,2006-07-10,2014-07-17,2929,sell_threshold,50000.0,191426.98079625817,141426.98079625817,2.8285396159251635
BPL Limited ,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,697097.6109427701,647097.6109427701,12.941952218855404
Rollatainers Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,115472.75706567946,65472.757065679456,1.309455141313589
Berger Paints India Limited,2008-01-22,2015-01-02,2537,sell_threshold,50000.0,570342.1845736081,520342.1845736081,10.406843691472162
MIRC Electronics Limited ,2014-02-04,2015-01-02,332,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-24,2015-01-13,2394,sell_threshold,50000.0,234651.8549669306,184651.8549669306,3.6930370993386124
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
Asahi India Glass Limited,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,112767.6733024448,62767.673302444804,1.2553534660488959
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2015-02-10,2583,sell_threshold,50000.0,441852.83790244145,391852.83790244145,7.8370567580488295
Torrent Pharmaceuticals Limited,2008-01-21,2015-04-06,2632,sell_threshold,50000.0,815173.1302581418,765173.1302581418,15.303462605162835
Lupin Limited,2008-01-22,2015-04-06,2631,sell_threshold,50000.0,1169288.0648247565,1119288.0648247565,22.38576129649513
3M India Limited,2008-09-29,2015-04-08,2382,sell_threshold,50000.0,326516.19015390816,276516.19015390816,5.530323803078163
Tamilnadu Petroproducts Limited,2014-02-04,2015-05-19,469,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2008-06-30,2015-05-22,2517,sell_threshold,50000.0,151408.2439268627,101408.24392686269,2.028164878537254
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
ADC India Communications Limited,2008-01-21,2015-07-03,2720,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-02,2015-08-06,2682,sell_threshold,50000.0,271078.6525140901,221078.65251409012,4.421573050281802
New Delhi Television Limited ,2008-09-29,2015-11-05,2593,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Danlaw Technologies India Limited,2008-01-02,2015-12-02,2891,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-12-03,2614,sell_threshold,50000.0,340878.5624328555,290878.5624328555,5.81757124865711
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Jagatjit Industries Limited,2014-02-04,2016-04-04,790,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-02-04,2016-05-13,829,sell_threshold,50000.0,124110.57233815231,74110.57233815231,1.482211446763046
