stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Steel Exchange India Limited,2017-12-21,2021-01-01,1107,100000.0,147662.07471515343,47662.07471515343,0.47662074715153424
Krishna Ventures Limited,2018-01-01,2021-01-01,1096,100000.0,7133.715017084347,-92866.28498291565,-0.9286628498291565
S & T Corporation Limited,2018-01-10,2021-01-01,1087,100000.0,12671.85069984448,-87328.14930015552,-0.8732814930015552
Sulabh Engineers & Services Limited,2018-01-10,2021-01-01,1087,100000.0,7277.483364337934,-92722.51663566206,-0.9272251663566207
Yunik Managing Advisors Limited,2018-01-23,2021-01-07,1080,100000.0,48451.78413447361,-51548.21586552639,-0.5154821586552639
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Orient Paper & Industries Limited,2018-02-02,2021-01-18,1081,100000.0,50712.58176135479,-49287.41823864521,-0.4928741823864521
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Vakrangee Limited,2018-04-17,2021-04-01,1080,100000.0,48858.198279247394,-51141.801720752606,-0.511418017207526
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
PC Jeweller Limited ,2018-04-30,2021-04-14,1080,100000.0,19764.68794140424,-80235.31205859577,-0.8023531205859575
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
GKW Limited ,2018-05-11,2021-04-26,1081,100000.0,59999.882590292946,-40000.117409707054,-0.4000011740970706
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
Majestic Auto Limited,2018-05-14,2021-04-28,1080,100000.0,67607.77597423346,-32392.22402576654,-0.32392224025766536
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
Dhampur Sugar Mills Limited,2018-05-15,2021-04-29,1080,100000.0,278566.8983276851,178566.89832768508,1.7856689832768509
Dhoot Industrial Finance Limited,2018-05-15,2021-04-29,1080,100000.0,69297.86178932937,-30702.13821067063,-0.30702138210670626
Coral India Finance and Housing Limited,2018-05-16,2021-04-30,1080,100000.0,65733.49301608518,-34266.50698391482,-0.34266506983914824
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Sawaca Enterprises Limited,2018-05-17,2021-05-03,1082,100000.0,247750.5112474438,147750.5112474438,1.477505112474438
Facor Alloys Limited,2018-05-18,2021-05-03,1081,100000.0,179786.74210483368,79786.74210483368,0.7978674210483367
Morgan Ventures Limited,2018-05-18,2021-05-03,1081,100000.0,82264.37819933755,-17735.621800662455,-0.1773562180066246
Neuland Laboratories Limited,2018-05-18,2021-05-03,1081,100000.0,430686.38983948505,330686.38983948505,3.306863898394851
Garnet International Limited,2018-05-21,2021-05-05,1080,100000.0,24935.787234216317,-75064.21276578368,-0.7506421276578368
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Thacker and Company Limited,2018-05-22,2021-05-06,1080,100000.0,112124.58906781077,12124.589067810768,0.12124589067810776
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Umiya Buildcon Limited ,2018-05-23,2021-05-07,1080,100000.0,114108.57642476751,14108.57642476751,0.14108576424767505
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,100000.0,52319.53584642446,-47680.46415357554,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,100000.0,85298.17247003892,-14701.827529961083,-0.14701827529961087
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2021-05-12,1080,100000.0,472150.76563295495,372150.76563295495,3.7215076563295497
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Premier Synthetics Limited,2018-05-28,2021-05-12,1080,100000.0,8850.546610317488,-91149.45338968252,-0.9114945338968251
Windsor Machines Limited,2018-05-28,2021-05-12,1080,100000.0,22764.51316492112,-77235.48683507887,-0.7723548683507888
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
Garware Hi-Tech Films Limited,2018-05-29,2021-05-13,1080,100000.0,500699.9031057751,400699.9031057751,4.0069990310577515
Gujarat Terce Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,86827.61045353334,-13172.389546466657,-0.13172389546466656
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Indsil Hydro Power and Manganese Limited,2018-05-29,2021-05-13,1080,100000.0,8721.443728185212,-91278.55627181478,-0.9127855627181479
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
Olympia Industries Limited,2018-05-29,2021-05-13,1080,100000.0,43653.551705747755,-56346.448294252245,-0.5634644829425224
Prime Securities Limited,2018-05-29,2021-05-13,1080,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
Unichem Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,125980.2242263084,25980.224226308404,0.2598022422630841
Atharv Enterprises Limited,2018-05-30,2021-05-14,1080,100000.0,14037.626628075252,-85962.37337192475,-0.8596237337192475
Chartered Logistics Limited,2018-05-30,2021-05-14,1080,100000.0,24115.82573808382,-75884.17426191618,-0.7588417426191618
Delphi World Money Limited ,2018-05-30,2021-05-14,1080,100000.0,75934.98316005271,-24065.01683994729,-0.24065016839947284
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2021-05-14,1080,100000.0,37768.240343347636,-62231.759656652364,-0.6223175965665236
GEE Limited,2018-05-30,2021-05-14,1080,100000.0,135612.04432814402,35612.044328144024,0.3561204432814402
GOCL Corporation Limited,2018-05-30,2021-05-14,1080,100000.0,41779.45128276336,-58220.54871723664,-0.5822054871723664
Gujarat Craft Industries Limited,2018-05-30,2021-05-14,1080,100000.0,127860.09958605796,27860.099586057957,0.2786009958605795
HLV Limited ,2018-05-30,2021-05-14,1080,100000.0,34770.133799992705,-65229.866200007295,-0.652298662000073
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,100000.0,22190.1739103574,-77809.82608964259,-0.778098260896426
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,100000.0,119543.22638146167,19543.226381461674,0.19543226381461665
M M Rubber Company Limited,2018-05-30,2021-05-14,1080,100000.0,145080.84117087605,45080.841170876054,0.4508084117087605
Medicamen Biotech Limited,2018-05-30,2021-05-14,1080,100000.0,93621.52882795084,-6378.471172049161,-0.0637847117204916
Oriental Trimex Limited ,2018-05-30,2021-05-14,1080,100000.0,85953.23552984631,-14046.764470153692,-0.14046764470153694
Patspin India Limited,2018-05-30,2021-05-14,1080,100000.0,38640.763882777435,-61359.236117222565,-0.6135923611722256
Rasandik Engineering Industries India Limited,2018-05-30,2021-05-14,1080,100000.0,28776.199039000086,-71223.80096099991,-0.7122380096099992
Sri Nachammai Cotton Mills Limited,2018-05-30,2021-05-14,1080,100000.0,98901.30012818164,-1098.6998718183604,-0.01098699871818365
Ultramarine & Pigments Limited,2018-05-30,2021-05-14,1080,100000.0,144128.0539174389,44128.0539174389,0.44128053917438903
Borosil Renewables Limited,2020-05-18,2023-05-03,1080,100000.0,1633017.5840792137,1533017.5840792137,15.330175840792137
Gayatri Projects Limited,2020-05-18,2023-05-03,1080,100000.0,41808.72843334086,-58191.27156665914,-0.5819127156665914
Godrej Properties Limited ,2020-05-18,2023-05-03,1080,100000.0,244919.21715847065,144919.21715847065,1.4491921715847065
IndusInd Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,340571.949847827,240571.94984782703,2.40571949847827
Kunststoffe Industries Limited,2020-05-18,2023-05-03,1080,100000.0,647054.1716093317,547054.1716093317,5.470541716093317
Padmanabh Industries Limited,2020-05-18,2023-05-03,1080,100000.0,63375.69240795047,-36624.30759204953,-0.3662430759204953
Poonawalla Fincorp Limited ,2020-05-18,2023-05-03,1080,100000.0,6507515.251562911,6407515.251562911,64.07515251562911
Prismx Global Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,404340.3003158942,304340.3003158942,3.043403003158942
Suven Life Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,282791.3207363956,182791.3207363956,1.827913207363956
Svaraj Trading and Agencies Limited,2020-05-18,2023-05-03,1080,100000.0,54582.411669755485,-45417.588330244515,-0.4541758833024452
Vikas Proppant & Granite Limited,2020-05-18,2023-05-03,1080,100000.0,15395.049876872992,-84604.95012312701,-0.8460495012312701
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2023-05-04,1080,100000.0,969100.6233303649,869100.6233303649,8.69100623330365
Bajaj Finance Limited ,2020-05-19,2023-05-04,1080,100000.0,327505.2386176348,227505.2386176348,2.275052386176348
Banas Finance Limited,2020-05-21,2023-05-08,1082,100000.0,8642165.605095541,8542165.605095541,85.4216560509554
Repco Home Finance Limited ,2020-05-22,2023-05-08,1081,100000.0,209643.7038712542,109643.7038712542,1.096437038712542
Techindia Nirman Limited,2020-05-22,2023-05-08,1081,100000.0,510543.71785451873,410543.71785451873,4.105437178545188
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Otco International Limited,2021-01-15,2024-01-01,1081,100000.0,145822.59845417738,45822.59845417738,0.45822598454177377
Prism Medico and Pharmacy Limited,2021-04-26,2024-04-10,1080,100000.0,290888.33935704775,190888.33935704775,1.9088833935704774
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Mid East Portfolio Management Limited,2021-05-18,2024-05-02,1080,100000.0,447889.61038961035,347889.61038961035,3.478896103896103
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
NMS Global Limited,2021-06-30,2024-06-14,1080,100000.0,895615.5143338955,795615.5143338955,7.956155143338956
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Vintage Securities Limited,2021-06-30,2024-06-14,1080,100000.0,432820.85561497323,332820.85561497323,3.3282085561497325
Handson Global Management (HGM) Limited ,2021-07-05,2024-06-19,1080,100000.0,124163.94871717793,24163.948717177933,0.2416394871717793
Simran Farms Limited,2021-07-06,2024-06-20,1080,100000.0,95751.20369460549,-4248.796305394513,-0.04248796305394509
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
Transgene Biotek Limited,2021-09-08,2024-08-23,1080,100000.0,246200.46100081792,146200.46100081792,1.462004610008179
Aerpace Industries Limited,2021-09-16,2024-09-02,1082,100000.0,4067792.4348378894,3967792.4348378894,39.677924348378895
Ducon Infratechnologies Limited ,2021-09-20,2024-09-04,1080,100000.0,145372.779598779,45372.77959877899,0.4537277959877899
Lloyds Enterprises Limited,2021-10-01,2024-09-16,1081,100000.0,1243583.4260210907,1143583.4260210907,11.435834260210907
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
SEL Manufacturing Company Limited ,2021-11-09,2024-10-24,1080,100000.0,684740.2307073236,584740.2307073236,5.847402307073237
