date,equity
2001-07-13,9978922.741127748
2001-07-16,9972018.514759477
2001-07-17,9966410.546767449
2001-07-18,9963112.004259937
2001-07-19,9959131.337011812
2001-07-20,9952424.522916326
2001-07-23,9943150.72242968
2001-07-24,9941958.101733908
2001-07-25,9934287.797046004
2001-07-26,9931858.134853454
2001-07-27,9931076.596250251
2001-07-30,9932433.267994085
2001-07-31,9934634.974943072
2001-08-01,9925315.362804411
2001-08-02,9925617.536372758
2001-08-03,9926979.229660502
2001-08-06,9931961.783592269
2001-08-07,9927948.19431589
2001-08-08,9927982.413729873
2001-08-09,9926956.897173233
2001-08-10,9929331.202419175
2001-08-13,9932495.766178582
2001-08-14,9938157.42947641
2001-08-15,9938822.926926339
2001-08-16,9942851.736642944
2001-08-17,9942994.817713937
2001-08-20,9938566.559282603
2001-08-21,9938946.577094555
2001-08-22,9938492.457306555
2001-08-23,9939175.412692787
2001-08-24,9940406.028555984
2001-08-27,9941503.628147852
2001-08-28,9941101.071427906
2001-08-29,9941913.9242197
2001-08-30,9939769.95269393
2001-08-31,9938297.878672536
2001-09-03,9930493.653089548
2001-09-04,9933371.832336279
2001-09-05,9929205.282438088
2001-09-06,9928880.629027829
2001-09-07,9925517.47874658
2001-09-10,9924939.353157843
2001-09-11,9926225.525480194
2001-09-12,9915872.352699216
2001-09-13,9914149.0058672
2001-09-14,9901905.33196968
2001-09-17,9893229.722826932
2001-09-18,9895670.913527437
2001-09-19,9897706.518791622
2001-09-20,9888684.549062306
2001-09-21,9886036.76536734
2001-09-24,9888250.42004787
2001-09-25,9882796.5250425
2001-09-26,9888353.222615033
2001-09-27,9891683.04689352
2001-09-28,9896154.347270079
2001-10-01,9890966.876403576
2001-10-02,9890450.723215729
2001-10-03,9886340.60522689
2001-10-04,9888476.376116324
2001-10-05,9887225.164953126
2001-10-08,9884458.07064424
2001-10-09,9885685.38633337
2001-10-10,9889373.887231827
2001-10-11,9894368.574192224
2001-10-12,9892468.663540673
2001-10-15,9894538.064102028
2001-10-16,9895523.21862387
2001-10-17,9897909.239316838
2001-10-18,9894986.821928734
2001-10-19,9895954.379116531
2001-10-22,9897978.838678004
2001-10-23,9899468.02461427
2001-10-24,9897472.799503578
2001-10-25,9899051.987195905
2001-10-26,9904700.927651487
2001-10-29,9905601.664757429
2001-10-30,9899631.153840499
2001-10-31,9906148.312150167
2001-11-01,9909755.210119594
2001-11-02,9906693.610952081
2001-11-05,9911252.568862054
2001-11-06,9916643.746655444
2001-11-07,9922199.745663684
2001-11-08,9933768.181108752
2001-11-09,9950516.000868857
2001-11-12,9950846.925160265
2001-11-13,9955284.549802458
2001-11-14,9963279.731820233
2001-11-15,9978769.502822692
2001-11-16,9984908.861082502
2001-11-19,10002099.678082328
2001-11-20,10007296.07988707
2001-11-21,10027043.167463547
2001-11-22,10042595.109520731
2001-11-23,10049357.166768387
2001-11-26,10078666.538249863
2001-11-27,10065731.133403685
2001-11-28,10038117.507878855
2001-11-29,10044221.142806346
2001-11-30,10043668.280601406
2001-12-03,10039802.124382207
2001-12-04,10041662.23294304
2001-12-05,10050324.393523509
2001-12-06,10045927.070448238
2001-12-07,10053039.457886934
2001-12-10,10071740.563023247
2001-12-11,10067267.931397555
2001-12-12,10088899.27073227
2001-12-13,10064261.476338986
2001-12-14,10074574.82377773
2001-12-17,10073989.696594873
2001-12-18,10065212.11037816
2001-12-19,10037783.859021895
2001-12-20,10025683.434064096
2001-12-21,10008504.873615054
2001-12-24,10007860.622120954
2001-12-25,10006905.93267317
2001-12-26,10009314.203146068
2001-12-27,10002962.809483744
2001-12-28,10021846.85108683
2001-12-31,10062272.744121477
2002-01-01,10061596.355714325
2002-01-02,10055745.781104712
2002-01-03,10055307.368216477
2002-01-04,10056042.552232761
2002-01-07,10059508.611248689
2002-01-08,10057444.347127117
2002-01-09,10056779.320660537
2002-01-10,10056225.891599694
2002-01-11,10053762.739173042
2002-01-14,10064078.623014541
2002-01-15,10066622.409626942
2002-01-16,10063322.520929622
2002-01-17,10071572.093762552
2002-01-18,10070180.272181263
2002-01-21,10085204.809206752
2002-01-22,10106135.96935112
2002-01-23,10107061.37653657
2002-01-24,10106658.872485658
2002-01-25,10104991.666187456
2002-01-28,10099434.016718969
2002-01-29,10101469.554510618
2002-01-30,10099731.279545998
2002-01-31,10102874.073403921
2002-02-01,10101616.912535997
2002-02-04,10099611.532780465
2002-02-05,10098924.120283192
2002-02-06,10103853.307095282
2002-02-07,10111689.453980256
2002-02-08,10116745.45212498
2002-02-11,10113705.262606464
2002-02-12,10120835.944001278
2002-02-13,10112287.43000595
2002-02-14,10110066.441258464
2002-02-15,10106289.498644846
2002-02-18,10107816.492011307
2002-02-19,10112405.90080882
2002-02-20,10104196.04250862
2002-02-21,10112702.124613699
2002-02-22,10109303.38419447
2002-02-25,10113841.619531153
2002-02-26,10121087.244870815
2002-02-27,10112936.260640047
2002-02-28,10109412.391871653
2002-03-01,10118124.135226903
2002-03-04,10129282.990313409
2002-03-05,10123677.296686985
2002-03-06,10118575.011199407
2002-03-07,10123860.258421574
2002-03-08,10128418.791944493
2002-03-11,10132584.846475594
2002-03-12,10128677.399631184
2002-03-13,10133406.539122643
2002-03-14,10138095.013281092
2002-03-15,10146350.983972771
2002-03-18,10139608.767602881
2002-03-19,10134872.731524296
2002-03-20,10134368.758404808
2002-03-21,10133613.966099126
2002-03-22,10140124.532338705
2002-03-25,10136638.436540185
2002-03-26,10132597.597141994
2002-03-27,10131118.165695673
2002-03-28,10132712.624384142
2002-03-29,10135579.72253379
2002-04-01,10138716.893608185
2002-04-02,10129757.849844461
2002-04-03,10129641.222085215
2002-04-04,10144832.898217037
2002-04-05,10145453.011986895
2002-04-08,10147079.394437794
2002-04-09,10151698.004880628
2002-04-10,10162485.807848949
2002-04-11,10169460.617512094
2002-04-12,10156529.853593422
2002-04-15,10149627.561410407
2002-04-16,10146704.461850168
2002-04-17,10149383.722108638
2002-04-18,10152096.35300342
2002-04-19,10144205.127062846
2002-04-22,10144093.38276681
2002-04-23,10147004.217384145
2002-04-24,10152371.001274018
2002-04-25,10144028.49344904
2002-04-26,10143478.870968027
2002-04-29,10139289.068987962
2002-04-30,10143078.87119006
2002-05-01,10138247.020041727
2002-05-02,10134291.081006873
2002-05-03,10142288.115806745
2002-05-06,10148194.089266805
2002-05-07,10150234.938296173
2002-05-08,10157353.329234788
2002-05-09,10157671.932040967
2002-05-10,10160093.23820023
2002-05-13,10156321.404862793
2002-05-14,10154818.542441638
2002-05-15,10150844.807057953
2002-05-16,10146898.517170452
2002-05-17,10145742.002141794
2002-05-20,10135406.93335729
2002-05-21,10125579.960040549
2002-05-22,10118737.274713503
2002-05-23,10121062.805401905
2002-05-24,10126823.455994027
2002-05-27,10130178.603776038
2002-05-28,10119256.688034069
2002-05-29,10130495.111932687
2002-05-30,10122781.019665528
2002-05-31,10119133.574073996
2002-06-03,10123567.616718978
2002-06-04,10124045.27627084
2002-06-05,10131492.37474014
2002-06-06,10133260.019060714
2002-06-07,10128210.202154849
2002-06-10,10134609.770596048
2002-06-11,10141806.092850992
2002-06-12,10137559.968834307
2002-06-13,10135629.796980692
2002-06-14,10135257.569806937
2002-06-17,10132286.921103673
2002-06-18,10132290.043314554
2002-06-19,10138091.210410718
2002-06-20,10130657.12544581
2002-06-21,10131257.591039091
2002-06-24,10128531.9421915
2002-06-25,10128051.828474883
2002-06-26,10121955.693815427
2002-06-27,10124889.334143419
2002-06-28,10119506.599949313
2002-07-01,10126294.718458852
2002-07-02,10124640.304613754
2002-07-03,10130521.040758245
2002-07-04,10131929.44998843
2002-07-05,10128622.036106111
2002-07-08,10132324.913750768
2002-07-09,10129211.672245853
2002-07-10,10121758.608145092
2002-07-11,10116727.484448966
2002-07-12,10121020.697953934
2002-07-15,10119593.522676563
2002-07-16,10118868.507134363
2002-07-17,10112308.713581532
2002-07-18,10114355.454074025
2002-07-19,10112667.172583476
2002-07-22,10103684.885948613
2002-07-23,10107527.936993867
2002-07-24,10095488.471461963
2002-07-25,10096456.643099306
2002-07-26,10087376.835056996
2002-07-29,10086355.130905759
2002-07-30,10071220.771752542
2002-07-31,10073340.84753549
2002-08-01,10075896.4978778
2002-08-02,10078324.30064852
2002-08-05,10079607.2764848
2002-08-06,10079410.807555681
2002-08-07,10079522.74784108
2002-08-08,10074237.569542965
2002-08-09,10075087.84478596
2002-08-12,10078839.816803478
2002-08-13,10076653.778655302
2002-08-14,10077744.54391416
2002-08-15,10081598.972230522
2002-08-16,10086073.838871174
2002-08-19,10084040.174598742
2002-08-20,10089336.1904823
2002-08-21,10085151.150519272
2002-08-22,10097632.5050665
2002-08-23,10106801.13980365
2002-08-26,10100276.811847834
2002-08-27,10098161.341402441
2002-08-28,10096557.007758325
2002-08-29,10099070.490566812
2002-08-30,10107881.302973503
2002-09-02,10115576.772034645
2002-09-03,10118067.982588595
2002-09-04,10117014.930512527
2002-09-05,10113144.291123973
2002-09-06,10112941.730705338
2002-09-09,10111966.141046545
2002-09-10,10112484.947202573
2002-09-11,10112485.50482706
2002-09-12,10116730.390600752
2002-09-13,10108825.251087813
2002-09-16,10105745.685796672
2002-09-17,10111517.297457349
2002-09-18,10107045.15693906
2002-09-19,10103677.593350764
2002-09-20,10105796.383355796
2002-09-23,10108490.475329958
2002-09-24,10103522.603149084
2002-09-25,10102989.312890008
2002-09-26,10109561.246733438
2002-09-27,10112229.89478788
2002-09-30,10108189.625809006
2002-10-01,10106479.823231513
2002-10-02,10105956.447382532
2002-10-03,10102690.92945919
2002-10-04,10104054.56364303
2002-10-07,10109143.49539015
2002-10-08,10111425.787845002
2002-10-09,10107147.29585143
2002-10-10,10107625.658456327
2002-10-11,10114423.541161595
2002-10-14,10115657.772972513
2002-10-15,10117192.020960568
2002-10-16,10118447.273537423
2002-10-17,10117694.834294068
2002-10-18,10125744.55695653
2002-10-21,10116099.580791585
2002-10-22,10113748.489595821
2002-10-23,10111078.768477205
2002-10-24,10109455.647109166
2002-10-25,10101624.51112719
2002-10-28,10104919.28237044
2002-10-29,10105955.696124164
2002-10-30,10107381.22768371
2002-10-31,10120721.541828677
2002-11-01,10110623.392660053
2002-11-04,10112884.692965744
2002-11-05,10111731.541696204
2002-11-06,10111538.89027293
2002-11-07,10111293.737328513
2002-11-08,10110603.133250121
2002-11-11,10106583.340050137
2002-11-12,10107616.824273083
2002-11-13,10108154.540917642
2002-11-14,10115673.438511714
2002-11-15,10116511.20403476
2002-11-18,10117743.34921984
2002-11-19,10118794.689691441
2002-11-20,10121172.000358658
2002-11-21,10124111.24590786
2002-11-22,10125232.074377002
2002-11-25,10126343.74700527
2002-11-26,10136075.650606386
2002-11-27,10136128.339163115
2002-11-28,10135268.82299188
2002-11-29,10137996.991776481
2002-12-02,10148630.884946331
2002-12-03,10147721.728186306
2002-12-04,10141725.607606262
2002-12-05,10145970.428709593
2002-12-06,10152861.257150887
2002-12-09,10150251.52178307
2002-12-10,10153498.265583847
2002-12-11,10156328.817969145
2002-12-12,10166852.742599485
2002-12-13,10173183.235020014
2002-12-16,10171101.465465123
2002-12-17,10166454.819273923
2002-12-18,10174334.747608712
2002-12-19,10177549.133111142
2002-12-20,10179831.146450995
2002-12-23,10180482.052328773
2002-12-24,10182558.89795539
2002-12-25,10184443.19210193
2002-12-26,10187683.69297249
2002-12-27,10183400.270266345
2002-12-30,10190471.75269176
2002-12-31,10187073.913708169
2003-01-01,10186321.187801644
2003-01-02,10181902.624233034
2003-01-03,10182963.332223052
2003-01-06,10179964.15448607
2003-01-07,10185968.093455955
2003-01-08,10193394.467727162
2003-01-09,10208440.842251334
2003-01-10,10197490.661755193
2003-01-13,10199702.558996223
2003-01-14,10200334.297670081
2003-01-15,10204125.010173911
2003-01-16,10209137.449195787
2003-01-17,10207089.531736048
2003-01-20,10198603.35555264
2003-01-21,10190474.974971812
2003-01-22,10193774.525421364
2003-01-23,10180394.737931043
2003-01-24,10175935.587259136
2003-01-27,10167156.999765122
2003-01-28,10175865.429882202
2003-01-29,10168588.34579531
2003-01-30,10175952.94243685
2003-01-31,10175880.920472749
2003-02-03,10179107.432696177
2003-02-04,10185154.131493133
2003-02-05,10183087.587487102
2003-02-06,10190423.463726263
2003-02-07,10190222.648769917
2003-02-10,10179517.452454088
2003-02-11,10179789.7077135
2003-02-12,10178147.286985679
2003-02-13,10176555.672680717
2003-02-14,10174592.938371757
2003-02-17,10190922.53579535
2003-02-18,10183507.372525213
2003-02-19,10181733.896264473
2003-02-20,10180902.82704183
2003-02-21,10181854.565634625
2003-02-24,10180173.281089539
2003-02-25,10181701.22428598
2003-02-26,10176523.256119367
2003-02-27,10186084.008548997
2003-02-28,10187315.644912256
2003-03-03,10186922.166322524
2003-03-04,10182575.232644847
2003-03-05,10174808.688145945
2003-03-06,10173133.876248332
2003-03-07,10164131.76699759
2003-03-10,10153343.478487113
2003-03-11,10154640.055006651
2003-03-12,10150154.369867336
2003-03-13,10153091.946187278
2003-03-14,10151155.233493706
2003-03-17,10148235.563515497
2003-03-18,10149146.733112274
2003-03-19,10151357.382041499
2003-03-20,10162795.696342831
2003-03-21,10163060.156434765
2003-03-24,10155060.811542192
2003-03-25,10152443.569451055
2003-03-26,10148222.866050746
2003-03-27,10149842.391027922
2003-03-28,10148592.062569372
2003-03-31,10141575.970053423
2003-04-01,10142668.146294525
2003-04-02,10144237.956865463
2003-04-03,10146693.770024372
2003-04-04,10155089.650511302
2003-04-07,10162116.186715469
2003-04-08,10155238.29284055
2003-04-09,10164701.708653683
2003-04-10,10137412.143318776
2003-04-11,10147156.737744339
2003-04-14,10149362.602461716
2003-04-15,10150276.600783031
2003-04-16,10144409.224471314
2003-04-17,10143337.150596261
2003-04-18,10141973.718479471
2003-04-21,10142640.077203115
2003-04-22,10139860.344429642
2003-04-23,10141955.370924665
2003-04-24,10143793.22874161
2003-04-25,10148587.228632879
2003-04-28,10152754.097363077
2003-04-29,10151153.720948877
2003-04-30,10151530.568979967
2003-05-01,10155700.766468672
2003-05-02,10159503.736867832
2003-05-05,10166837.238302805
2003-05-06,10170024.206718104
2003-05-07,10159564.487721823
2003-05-08,10158362.104399705
2003-05-09,10157333.292569332
2003-05-12,10159974.101566605
2003-05-13,10156956.943378143
2003-05-14,10164852.60132068
2003-05-15,10167373.06239804
2003-05-16,10171989.938891344
2003-05-19,10173055.140077727
2003-05-20,10171875.52201151
2003-05-21,10169871.617345667
2003-05-22,10170003.467533752
2003-05-23,10164033.588539165
2003-05-26,10165742.01553859
2003-05-27,10168393.990492018
2003-05-28,10176587.313903755
2003-05-29,10181902.413816135
2003-05-30,10189153.082353944
2003-06-02,10192245.89035153
2003-06-03,10195780.658534952
2003-06-04,10203548.188054001
2003-06-05,10203435.54843001
2003-06-06,10209482.99017879
2003-06-09,10214050.745165398
2003-06-10,10210314.340607626
2003-06-11,10215250.992117522
2003-06-12,10222960.847434618
2003-06-13,10218858.402408607
2003-06-16,10215716.058658946
2003-06-17,10225984.36849543
2003-06-18,10225671.860277552
2003-06-19,10222912.517893273
2003-06-20,10223397.22486656
2003-06-23,10218515.44986499
2003-06-24,10213658.7594867
2003-06-25,10224636.941611126
2003-06-26,10244008.050902875
2003-06-27,10268628.810768519
2003-06-30,10269896.54878188
2003-07-01,10273340.41964247
2003-07-02,10283871.253890324
2003-07-03,10283089.332511384
2003-07-04,10287223.950764168
2003-07-07,10284178.531620095
2003-07-08,10296688.32423909
2003-07-09,10296225.28640401
2003-07-10,10320188.93235149
2003-07-11,10320077.87448056
2003-07-14,10321876.789458424
2003-07-15,10308712.534562225
2003-07-16,10312139.319029529
2003-07-17,10307399.737470368
2003-07-18,10301360.793948822
2003-07-21,10286936.88576171
2003-07-22,10290263.12250881
2003-07-23,10312045.453263717
2003-07-24,10322353.417350626
2003-07-25,10337386.60012697
2003-07-28,10365724.910116332
2003-07-29,10367670.90775591
2003-07-30,10364671.128369676
2003-07-31,10345528.424428824
2003-08-01,10356618.815482203
2003-08-04,10370798.188961575
2003-08-05,10366860.359899918
2003-08-06,10366774.549277099
2003-08-07,10376567.938726468
2003-08-08,10380746.42007361
2003-08-11,10372687.230984563
2003-08-12,10372476.727704428
2003-08-13,10371484.299384138
2003-08-14,10378166.374997323
2003-08-15,10377758.525632124
2003-08-18,10376398.604884459
2003-08-19,10367348.741922114
2003-08-20,10377771.99553754
2003-08-21,10387289.132898046
2003-08-22,10415606.094219709
2003-08-25,10385971.873266293
2003-08-26,10408611.573856715
2003-08-27,10405809.379428605
2003-08-28,10407149.386221906
2003-08-29,10421753.813708171
2003-09-01,10436923.24295532
2003-09-02,10443857.696521794
2003-09-03,10436968.519240828
2003-09-04,10454257.135513505
2003-09-05,10487624.84975506
2003-09-08,10519076.08547644
2003-09-09,10533918.373765284
2003-09-10,10507599.047688102
2003-09-11,10513525.143544486
2003-09-12,10505789.139088076
2003-09-15,10482369.422098462
2003-09-16,10494628.608033879
2003-09-17,10495973.167267658
2003-09-18,10470356.776063941
2003-09-19,10474073.730682774
2003-09-22,10469417.995160758
2003-09-23,10482708.492009658
2003-09-24,10470641.989536619
2003-09-25,10484598.199557498
2003-09-26,10499707.529804196
2003-09-29,10511354.009466672
2003-09-30,10512447.61574821
2003-10-01,10526441.05460894
2003-10-02,10533271.684986394
2003-10-03,10544499.709674623
2003-10-06,10552859.761427743
2003-10-07,10547746.00189049
2003-10-08,10553758.096139248
2003-10-09,10571937.560923623
2003-10-10,10579519.438101359
2003-10-13,10595107.456190458
2003-10-14,10605784.901618773
2003-10-15,10592566.068841262
2003-10-16,10585493.594187355
2003-10-17,10589535.837271858
2003-10-20,10591972.82175116
2003-10-21,10574887.254689414
2003-10-22,10569596.29486146
2003-10-23,10561468.029446758
2003-10-24,10566228.649251342
2003-10-27,10549111.921305886
2003-10-28,10558096.228931263
2003-10-29,10555868.091495367
2003-10-30,10570767.754719876
2003-10-31,10594269.301212419
2003-11-03,10614766.583526699
2003-11-04,10623156.879194146
2003-11-05,10644187.280319784
2003-11-06,10650001.067034934
2003-11-07,10643333.411706325
2003-11-10,10644195.216394097
2003-11-11,10640023.282176703
2003-11-12,10646976.835533889
2003-11-13,10638959.3394752
2003-11-14,10636005.814338854
2003-11-17,10640576.210691746
2003-11-18,10645477.748870756
2003-11-19,10644604.468998607
2003-11-20,10623086.08497863
2003-11-21,10622104.753495598
2003-11-24,10642676.461191008
2003-11-25,10665151.522024004
2003-11-26,10682513.477018924
2003-11-27,10702191.708256653
2003-11-28,10712974.980969647
2003-12-01,10767614.324494503
2003-12-02,10780013.502453618
2003-12-03,10782920.147501498
2003-12-04,10788750.520820659
2003-12-05,10792385.436176565
2003-12-08,10807063.305426119
2003-12-09,10846360.441318816
2003-12-10,10835373.779981624
2003-12-11,10818240.016432865
2003-12-12,10815617.618534911
2003-12-15,10817098.423059398
2003-12-16,10821194.400476417
2003-12-17,10816765.443782195
2003-12-18,10820922.11911335
2003-12-19,10844474.245738761
2003-12-22,10855002.162360825
2003-12-23,10845852.930130197
2003-12-24,10863743.62874088
2003-12-25,10863405.515784698
2003-12-26,10863735.851086892
2003-12-29,10888572.553536756
2003-12-30,10908938.507353934
2003-12-31,10889966.887537792
2004-01-01,10900505.75508487
2004-01-02,10918198.980586959
2004-01-05,10914172.05346746
2004-01-06,10882551.857662387
2004-01-07,10853023.354533404
2004-01-08,10874540.803633137
2004-01-09,10853440.921003925
2004-01-12,10819953.561188579
2004-01-13,10816600.814886909
2004-01-14,10830247.875913119
2004-01-15,10833357.799751006
2004-01-16,10836494.397747029
2004-01-19,10843760.446610646
2004-01-20,10806489.03814858
2004-01-21,10784086.194289636
2004-01-22,10753974.805463845
2004-01-23,10766438.57562463
2004-01-26,10776959.339338403
2004-01-27,10787480.103052175
2004-01-28,10763692.821279207
2004-01-29,10757705.186420856
2004-01-30,10734095.69699099
2004-02-02,10711778.817824818
2004-02-03,10689461.938658647
2004-02-04,10710947.062667577
2004-02-05,10707044.656674122
2004-02-06,10724052.769901507
2004-02-09,10740870.98391796
2004-02-10,10737993.361876689
2004-02-11,10744469.956373805
2004-02-12,10751373.96173887
2004-02-13,10787735.479654498
2004-02-16,10784960.419323998
2004-02-17,10786751.7171358
2004-02-18,10775782.271028444
2004-02-19,10758809.378990125
2004-02-20,10753603.335779963
2004-02-23,10731805.626690129
2004-02-24,10744689.467877598
2004-02-25,10731528.08040104
2004-02-26,10726556.97007367
2004-02-27,10748337.87924322
2004-03-01,10744913.976034364
2004-03-02,10751697.483220534
2004-03-03,10758480.9904067
2004-03-04,10761736.664941521
2004-03-05,10764397.995318685
2004-03-08,10782486.165972138
2004-03-09,10779231.394150209
2004-03-10,10771624.89650466
2004-03-11,10761446.895908907
2004-03-12,10753699.149095386
2004-03-15,10725581.462708782
2004-03-16,10695982.669792244
2004-03-17,10692256.452186052
2004-03-18,10687465.074095478
2004-03-19,10716794.29238977
2004-03-22,10708599.95798356
2004-03-23,10684018.711242355
2004-03-24,10672899.528592318
2004-03-25,10674641.864385825
2004-03-26,10682536.654020203
2004-03-29,10695765.07003483
2004-03-30,10693946.324835723
2004-03-31,10688714.164138466
2004-04-01,10702503.192405026
2004-04-02,10725443.935918098
2004-04-05,10735913.353771716
2004-04-06,10721252.6984862
2004-04-07,10736151.488923356
2004-04-08,10736399.158849796
2004-04-12,10759866.520419931
2004-04-13,10758813.87334568
2004-04-14,10762393.308671517
2004-04-15,10765972.743997352
2004-04-16,10768482.23624307
2004-04-19,10759340.181287397
2004-04-20,10750221.142629545
2004-04-21,10772774.05659925
2004-04-22,10800825.847559694
2004-04-23,10788563.658809448
2004-04-26,10775256.079158362
2004-04-27,10751580.624291414
2004-04-28,10747632.315022875
2004-04-29,10736889.33583193
2004-04-30,10729907.794317972
2004-05-03,10721891.647750976
2004-05-04,10734482.747141996
2004-05-05,10755346.736506946
2004-05-06,10749717.445156675
2004-05-07,10747939.78474133
2004-05-10,10743183.820248632
2004-05-11,10714020.04864272
2004-05-12,10717026.825424138
2004-05-13,10751756.047803909
2004-05-14,10693129.281796742
2004-05-17,10605489.198087825
2004-05-18,10643599.890818102
2004-05-19,10673447.788096724
2004-05-20,10696684.499088781
2004-05-21,10688505.353482427
2004-05-24,10719138.409590313
2004-05-25,10700666.278047465
2004-05-26,10721040.866162336
2004-05-27,10717513.961745478
2004-05-28,10676604.977096401
2004-05-31,10636009.969846684
2004-06-01,10638645.450171957
2004-06-02,10640776.955539212
2004-06-03,10607450.116305416
2004-06-04,10608872.997291924
2004-06-07,10614796.94069295
2004-06-08,10606368.945458436
2004-06-09,10617580.26184122
2004-06-10,10635238.121864317
2004-06-11,10625715.933377499
2004-06-14,10593218.514690235
2004-06-15,10590776.47240568
2004-06-16,10604458.480256937
2004-06-17,10595676.933629813
2004-06-18,10577483.21471051
2004-06-21,10561290.773859423
2004-06-22,10557507.32625259
2004-06-23,10552902.383180445
2004-06-24,10575325.934679773
2004-06-25,10576262.227708586
2004-06-28,10601544.639137048
2004-06-29,10612619.449799987
2004-06-30,10611780.901526561
2004-07-01,10610320.97101264
2004-07-02,10625733.173528463
2004-07-05,10645075.802939044
2004-07-06,10633896.539019845
2004-07-07,10624344.254719561
2004-07-08,10608903.657219686
2004-07-09,10623740.43389278
2004-07-12,10617084.822847389
2004-07-13,10614854.829308428
2004-07-14,10610316.527073149
2004-07-15,10614257.657458683
2004-07-16,10629756.254236963
2004-07-19,10628554.363457628
2004-07-20,10637177.118906261
2004-07-21,10633009.125275195
2004-07-22,10637795.5401224
2004-07-23,10638251.515996097
2004-07-26,10648913.98975339
2004-07-27,10641195.88381336
2004-07-28,10657154.629037008
2004-07-29,10666948.456877576
2004-07-30,10671096.858411735
2004-08-02,10669351.907964438
2004-08-03,10656669.053213509
2004-08-04,10678204.164559219
2004-08-05,10694573.21494807
2004-08-06,10683473.216704415
2004-08-09,10683562.442029698
2004-08-10,10683916.912826942
2004-08-11,10677714.75276037
