stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2008-12-08,2009-10-01,297,sell_threshold,50000.0,192206.183214687,142206.183214687,2.8441236642937398
IDBI Bank Limited ,2008-06-27,2009-10-09,469,sell_threshold,50000.0,96486.42300103355,46486.423001033545,0.929728460020671
IndusInd Bank Limited ,2008-10-23,2009-10-14,356,sell_threshold,50000.0,168435.9727268203,118435.9727268203,2.368719454536406
Bank of India Limited ,2008-07-01,2009-10-15,471,sell_threshold,50000.0,117508.95705070494,67508.95705070494,1.3501791410140989
Sterlite Technologies Limited,2008-09-25,2009-10-15,385,sell_threshold,50000.0,96203.05741824559,46203.05741824559,0.9240611483649117
State Bank of India ,2008-10-27,2009-10-16,354,sell_threshold,50000.0,116188.55435120792,66188.55435120792,1.3237710870241584
Ipca Laboratories Limited ,2009-04-22,2009-10-28,189,sell_threshold,50000.0,114073.25818208532,64073.25818208532,1.2814651636417063
Bayer CropScience Limited,2008-06-30,2009-11-19,507,sell_threshold,50000.0,111805.22487777585,61805.22487777585,1.2361044975555169
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-11-19,367,sell_threshold,50000.0,122640.25616179596,72640.25616179596,1.4528051232359194
GAIL (India) Limited ,2008-10-24,2009-11-25,397,sell_threshold,50000.0,106510.68348178992,56510.68348178992,1.1302136696357983
Bharat Petroleum Corporation Limited ,2008-11-05,2009-12-08,398,sell_threshold,50000.0,100765.95544302357,50765.95544302357,1.0153191088604716
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Zydus Lifesciences Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,252610.83363866014,202610.83363866014,4.052216672773203
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,134588.3835601999,84588.3835601999,1.6917676712039982
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Punjab National Bank ,2008-06-18,2011-01-03,929,sell_threshold,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2011-01-03,817,sell_threshold,50000.0,118489.58040041597,68489.58040041597,1.3697916080083195
Bank of Baroda Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,160168.73758148385,110168.73758148385,2.203374751629677
Thermax Limited ,2008-10-15,2011-01-03,810,sell_threshold,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Lupin Limited,2008-10-22,2011-01-03,803,sell_threshold,50000.0,198350.28878491008,148350.28878491008,2.9670057756982016
Pidilite Industries Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,155809.3346172535,105809.33461725351,2.11618669234507
Cummins India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,179503.24976787373,129503.24976787373,2.5900649953574746
Dabur India Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,141176.55452632596,91176.55452632596,1.8235310905265192
ITC Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,119892.19009563448,69892.19009563448,1.3978438019126895
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
Mukta Arts Limited ,2008-11-24,2011-01-03,770,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Gillette India Limited,2008-12-26,2011-01-03,738,sell_threshold,50000.0,130534.76743477592,80534.76743477592,1.6106953486955184
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Trent Limited,2009-08-19,2011-03-30,588,sell_threshold,50000.0,99113.8897187552,49113.88971875521,0.9822777943751042
3M India Limited,2008-09-26,2011-04-28,944,sell_threshold,50000.0,141416.1971944088,91416.1971944088,1.8283239438881762
Uflex Limited,2008-10-16,2011-04-28,924,sell_threshold,50000.0,147597.32599292175,97597.32599292175,1.951946519858435
Godfrey Phillips India Limited,2008-10-08,2011-07-11,1006,sell_threshold,50000.0,146780.69186252746,96780.69186252746,1.935613837250549
Indraprastha Gas Limited ,2008-10-13,2011-08-24,1045,sell_threshold,50000.0,204933.22901643877,154933.22901643877,3.0986645803287756
Eicher Motors Limited,2008-04-16,2011-09-21,1253,sell_threshold,50000.0,282635.3326196587,232635.33261965867,4.6527066523931735
Berger Paints India Limited,2009-03-03,2012-05-28,1182,sell_threshold,50000.0,232173.56351097202,182173.56351097202,3.6434712702194405
Jyothy Labs Limited,2011-08-26,2012-08-23,363,sell_threshold,50000.0,87288.63761977015,37288.63761977015,0.745772752395403
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-09-17,2012-09-25,1104,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2012-09-28,1369,sell_threshold,50000.0,155281.77018026973,105281.77018026973,2.1056354036053944
MPS Infotecnics Limited ,2012-05-28,2012-10-16,141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2012-12-11,1737,sell_threshold,50000.0,83626.64624860231,33626.64624860231,0.6725329249720462
Hindustan Unilever Limited ,2011-03-10,2013-04-30,782,sell_threshold,50000.0,105272.8838383975,55272.883838397494,1.10545767676795
Apollo Hospitals Enterprise Limited ,2008-01-22,2013-05-16,1941,sell_threshold,50000.0,334596.658634242,284596.658634242,5.69193317268484
Asahi India Glass Limited,2008-09-19,2013-05-21,1705,sell_threshold,50000.0,49503.991762144324,-496.00823785567627,-0.009920164757113548
HCL Technologies Limited ,2009-01-21,2013-07-19,1640,sell_threshold,50000.0,401028.41785292065,351028.41785292065,7.020568357058414
Johnson Pharmacare Limited,2009-04-22,2013-07-29,1559,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2013-11-06,2053,sell_threshold,50000.0,125336.41248834216,75336.41248834216,1.506728249766843
Aurobindo Pharma Limited ,2008-01-15,2014-01-30,2207,sell_threshold,50000.0,272155.802941232,222155.802941232,4.44311605882464
Birla Cable Limited ,2008-03-19,2014-02-04,2148,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2011-05-23,2014-03-04,1016,sell_threshold,50000.0,137119.1513116214,87119.15131162139,1.742383026232428
CESC Limited ,2009-02-05,2014-03-28,1877,sell_threshold,50000.0,112859.94704518614,62859.94704518614,1.2571989409037228
Finolex Cables Limited ,2008-07-01,2014-04-29,2128,sell_threshold,50000.0,132743.01143583228,82743.01143583228,1.6548602287166454
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2014-06-03,977,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-05-23,2014-07-01,39,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
United Spirits Limited ,2008-07-02,2015-01-01,2374,sell_threshold,50000.0,200829.97020823442,150829.97020823442,3.0165994041646886
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Rollatainers Limited,2014-05-23,2015-01-01,223,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2009-10-01,2015-01-02,1919,sell_threshold,50000.0,136480.2317607328,86480.2317607328,1.7296046352146561
Bayer CropScience Limited,2014-05-23,2015-01-02,224,sell_threshold,50000.0,112620.80855226102,62620.80855226102,1.2524161710452204
ADC India Communications Limited,2009-01-06,2015-01-15,2200,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2015-01-21,2256,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-11-10,2015-02-20,2293,sell_threshold,50000.0,603229.6938826317,553229.6938826317,11.064593877652634
GE Vernova T&D India Limited,2012-05-28,2015-03-04,1010,sell_threshold,50000.0,204355.19372180197,154355.19372180197,3.087103874436039
Oracle Financial Services Software Limited,2008-01-18,2015-05-20,2679,sell_threshold,50000.0,130276.51103847621,80276.51103847621,1.6055302207695243
State Bank of India ,2011-09-13,2015-05-22,1347,sell_threshold,50000.0,91809.98084044454,41809.980840444536,0.8361996168088908
TVS Electronics Limited ,2009-10-14,2015-07-14,2099,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-07-16,3332,sell_threshold,50000.0,147407.45082890813,97407.45082890813,1.9481490165781628
Sterlite Technologies Limited,2011-01-28,2015-07-17,1631,sell_threshold,50000.0,104500.82783935197,54500.82783935197,1.0900165567870395
Maruti Suzuki India Limited ,2008-05-30,2015-07-23,2610,sell_threshold,50000.0,290089.75253752706,240089.75253752706,4.801795050750541
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-03,2702,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-04,2357,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2015-08-05,2771,sell_threshold,50000.0,258146.3902073445,208146.3902073445,4.16292780414689
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-11,1429,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-22,2015-10-06,3301,sell_threshold,50000.0,285724.5407982415,235724.5407982415,4.71449081596483
Honeywell Automation India Limited,2009-02-11,2015-10-08,2430,sell_threshold,50000.0,598369.1689417191,548369.1689417191,10.967383378834382
The Ramco Cements Limited ,2012-05-28,2015-11-03,1254,sell_threshold,50000.0,131612.05178093966,81612.05178093966,1.6322410356187933
Godfrey Phillips India Limited,2015-01-15,2015-11-17,306,sell_threshold,50000.0,112442.4023614137,62442.4023614137,1.248848047228274
Renaissance Global Limited,2015-01-15,2016-01-01,351,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
CyberTech Systems and Software Limited ,2006-01-02,2016-01-05,3655,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2014-05-23,2016-01-06,593,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2016-01-11,2576,sell_threshold,50000.0,1536921.173196569,1486921.173196569,29.738423463931383
Vakrangee Limited,2015-08-24,2016-02-01,161,sell_threshold,50000.0,95749.99721254907,45749.997212549075,0.9149999442509815
Marico Limited,2009-06-01,2016-02-08,2443,sell_threshold,50000.0,354884.26179690385,304884.26179690385,6.097685235938077
Dhanuka Agritech Limited,2016-01-05,2016-05-24,140,sell_threshold,50000.0,59122.87909257188,9122.879092571879,0.18245758185143757
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Mangalore Chemicals & Fertilizers Limited,2015-10-06,2016-06-09,247,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2012-05-28,2016-09-06,1562,sell_threshold,50000.0,163796.38374019094,113796.38374019094,2.275927674803819
Century Enka Limited ,2008-04-10,2016-11-01,3127,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2009-09-08,2017-01-27,2698,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-06,2017-02-06,2103,sell_threshold,50000.0,108325.73631460658,58325.736314606576,1.1665147262921316
MRF Limited ,2016-05-23,2017-03-15,296,sell_threshold,50000.0,89411.2736502857,39411.2736502857,0.7882254730057141
Summit Securities Limited,2008-02-25,2017-04-06,3328,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2017-04-06,2152,sell_threshold,50000.0,119824.0308106655,69824.0308106655,1.39648061621331
The KCP Limited ,2008-07-03,2017-04-11,3204,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Indian Oil Corporation Limited ,2006-06-08,2017-04-17,3966,sell_threshold,50000.0,255375.37101975345,205375.37101975345,4.107507420395069
Petronet LNG Limited ,2012-05-28,2017-04-17,1785,sell_threshold,50000.0,167370.61721251984,117370.61721251984,2.347412344250397
UPL Limited,2008-10-03,2017-04-19,3120,sell_threshold,50000.0,328784.4977358599,278784.4977358599,5.575689954717197
The India Cements Limited ,2008-10-06,2017-04-20,3118,sell_threshold,50000.0,96027.13481530479,46027.13481530479,0.9205426963060956
Balkrishna Industries Limited,2008-03-19,2017-04-26,3325,sell_threshold,50000.0,759461.7857357449,709461.7857357449,14.189235714714897
The Federal Bank Limited ,2008-03-17,2017-05-02,3333,sell_threshold,50000.0,534435.5908963253,484435.5908963253,9.688711817926507
National Fertilizers Limited,2014-05-23,2017-05-04,1077,sell_threshold,50000.0,111799.23332383668,61799.233323836685,1.2359846664767336
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Chambal Fertilisers and Chemicals Limited ,2014-05-23,2017-05-26,1099,sell_threshold,50000.0,117095.26056351888,67095.26056351888,1.3419052112703778
Handson Global Management (HGM) Limited ,2011-08-08,2017-05-29,2121,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-09-29,2017-07-03,3199,sell_threshold,50000.0,247820.67513158565,197820.67513158565,3.9564135026317127
Emkay Global Financial Services Limited ,2011-01-07,2017-08-18,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-05-23,2017-09-25,1221,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-09-25,308,sell_threshold,50000.0,84359.82137666884,34359.82137666884,0.6871964275333768
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-08-24,2017-10-12,780,sell_threshold,50000.0,121931.89049804969,71931.89049804969,1.4386378099609938
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-19,3283,sell_threshold,50000.0,438404.5973114705,388404.5973114705,7.76809194622941
The Andhra Sugars Limited ,2008-01-21,2017-10-23,3563,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-01-15,2017-10-31,1020,sell_threshold,50000.0,75952.3790362713,25952.379036271304,0.519047580725426
Bharat Electronics Limited,2008-03-27,2017-11-23,3528,sell_threshold,50000.0,256773.69769561756,206773.69769561756,4.135473953912351
Precot Limited ,2009-03-02,2017-11-24,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-05-28,2017-12-18,2030,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2017-12-29,3500,sell_threshold,50000.0,187196.4108136809,137196.4108136809,2.743928216273618
Bajaj Electricals Limited,2011-07-28,2018-01-03,2351,sell_threshold,50000.0,127262.4040682078,77262.4040682078,1.5452480813641563
United Spirits Limited ,2016-11-04,2018-01-05,427,sell_threshold,50000.0,94249.85906439056,44249.85906439056,0.8849971812878112
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2018-01-15,3486,sell_threshold,50000.0,290946.5694659016,240946.5694659016,4.818931389318032
Radico Khaitan Limited ,2012-05-28,2018-01-22,2065,sell_threshold,50000.0,162491.0420624067,112491.04206240669,2.249820841248134
Titan Company Limited,2014-05-23,2018-04-11,1419,sell_threshold,50000.0,150376.51653816874,100376.51653816874,2.007530330763375
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-10-06,2018-04-18,925,sell_threshold,50000.0,116609.62018600144,66609.62018600144,1.332192403720029
LMW Limited,2009-11-03,2018-04-30,3100,sell_threshold,50000.0,282492.47858585825,232492.47858585825,4.649849571717165
Sasken Technologies Limited ,2009-07-23,2018-05-11,3214,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-25,2018-08-24,456,sell_threshold,50000.0,101568.49943169318,51568.499431693184,1.0313699886338639
GFL Limited ,2016-01-01,2019-03-12,1166,sell_threshold,50000.0,98292.37742071188,48292.377420711884,0.9658475484142377
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-16,357,sell_threshold,50000.0,46279.4380827802,-3720.5619172197985,-0.074411238344396
Mukta Arts Limited ,2019-03-12,2019-05-21,70,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-03-12,2019-09-25,197,sell_threshold,50000.0,52957.52209653666,2957.5220965366607,0.059150441930733155
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2020-01-16,3787,sell_threshold,50000.0,396843.03028585314,346843.03028585314,6.9368606057170625
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2014-05-23,2020-02-13,2092,sell_threshold,50000.0,173615.75144680165,123615.75144680165,2.4723150289360327
Apollo Hospitals Enterprise Limited ,2017-08-18,2020-02-18,914,sell_threshold,50000.0,83075.12189607821,33075.12189607821,0.6615024379215644
Ipca Laboratories Limited ,2016-01-15,2020-04-08,1545,sell_threshold,50000.0,131499.1239639325,81499.1239639325,1.6299824792786501
IDBI Bank Limited ,2012-05-28,2020-06-05,2930,sell_threshold,50000.0,175366.99061733868,125366.99061733868,2.507339812346774
Shoppers Stop Limited ,2018-05-16,2020-06-15,761,sell_threshold,50000.0,16901.472004058982,-33098.52799594102,-0.6619705599188204
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-03,1165,sell_threshold,50000.0,111587.36194316874,61587.36194316874,1.2317472388633748
PI Industries Limited,2017-08-10,2020-08-24,1110,sell_threshold,50000.0,162439.88722326007,112439.88722326007,2.248797744465201
AstraZeneca Pharma India Limited,2016-09-12,2020-09-07,1456,sell_threshold,50000.0,231059.91943605235,181059.91943605235,3.621198388721047
Granules India Limited,2018-03-07,2020-09-07,915,sell_threshold,50000.0,169631.51475818665,119631.51475818665,2.392630295163733
Divi's Laboratories Limited ,2008-10-17,2021-01-01,4459,sell_threshold,50000.0,761481.3640105388,711481.3640105388,14.229627280210776
CyberTech Systems and Software Limited ,2019-03-12,2021-01-01,661,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-06-30,2021-02-04,4237,sell_threshold,50000.0,269856.41495510214,219856.41495510214,4.397128299102043
Poly Medicure Limited,2018-05-10,2021-02-11,1008,sell_threshold,50000.0,114858.18541847733,64858.185418477326,1.2971637083695464
Bank of Maharashtra ,2008-07-15,2021-02-25,4608,sell_threshold,50000.0,611141.4944908316,561141.4944908316,11.222829889816632
The Shipping Corporation of India Limited ,2019-03-12,2021-03-01,720,sell_threshold,50000.0,135091.16840017264,85091.16840017264,1.7018233680034527
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-04-22,1141,sell_threshold,50000.0,132933.71111783848,82933.71111783848,1.6586742223567694
Mangalore Chemicals & Fertilizers Limited,2019-03-12,2021-05-10,790,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-03-12,2021-05-12,792,sell_threshold,50000.0,95543.20522196533,45543.20522196533,0.9108641044393064
Mukand Limited,2019-03-12,2021-05-19,799,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-11,2021-05-27,1385,sell_threshold,50000.0,75513.57392966005,25513.57392966005,0.510271478593201
T. Spiritual World Limited,2012-05-28,2021-05-28,3287,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-06,2021-06-07,4749,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-06-14,1481,sell_threshold,50000.0,66871.41103437118,16871.41103437118,0.3374282206874235
Mphasis Limited,2011-02-25,2021-06-30,3778,sell_threshold,50000.0,212372.2842698366,162372.2842698366,3.2474456853967313
Ador Welding Limited,2008-11-17,2021-07-14,4622,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-19,4639,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-07-26,4648,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Carborundum Universal Limited ,2008-03-10,2021-08-30,4921,sell_threshold,50000.0,669617.8155983385,619617.8155983385,12.39235631196677
GFL Limited ,2021-08-30,2021-09-03,4,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2021-09-09,1211,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-03-12,2021-09-27,930,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-17,2021-10-04,3701,sell_threshold,50000.0,206001.93548320993,156001.93548320993,3.1200387096641986
I G Petrochemicals Limited,2019-03-12,2021-10-07,940,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-11-02,1261,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-22,4535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-14,2021-12-24,2355,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-03-12,2022-01-07,1032,sell_threshold,50000.0,116431.6007094116,66431.6007094116,1.3286320141882322
Adani Enterprises Limited,2008-07-15,2022-01-11,4928,sell_threshold,50000.0,733255.6091273958,683255.6091273958,13.665112182547915
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Tata Consultancy Services Limited ,2009-03-02,2022-01-14,4701,sell_threshold,50000.0,1630898.9220465065,1580898.9220465065,31.61797844093013
MIRC Electronics Limited ,2021-08-30,2022-01-14,137,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-13,2022-02-07,5079,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-08-30,2022-03-04,186,sell_threshold,50000.0,91252.67439192515,41252.674391925146,0.825053487838503
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-11,4582,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-05-19,2022-04-05,3974,sell_threshold,50000.0,151325.5817487804,101325.58174878039,2.026511634975608
Bharat Electronics Limited,2019-03-12,2022-04-08,1123,sell_threshold,50000.0,131486.56496504386,81486.56496504386,1.629731299300877
Gujarat Alkalies and Chemicals Limited ,2021-08-30,2022-04-26,239,sell_threshold,50000.0,113699.14760524903,63699.14760524903,1.2739829521049808
