stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2004-06-07,2009-05-12,1800,holding_period,50000.0,88548.17760985467,38548.17760985467,0.7709635521970934
Tata Power Company Limited,2004-06-14,2009-05-19,1800,holding_period,50000.0,264871.833899391,214871.833899391,4.29743667798782
NMDC Limited,2004-06-15,2009-05-20,1800,holding_period,50000.0,1813062.3137903083,1763062.3137903083,35.261246275806165
Rane Engine Valve Limited,2004-06-18,2009-05-25,1802,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-21,2009-05-26,1800,holding_period,50000.0,53287.18096391065,3287.1809639106505,0.06574361927821304
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
TVS Motor Company Limited,2004-06-29,2009-06-03,1800,holding_period,50000.0,35112.556992422644,-14887.443007577356,-0.2977488601515471
Smartlink Holdings Limited ,2004-07-08,2009-06-12,1800,holding_period,50000.0,55337.098060058466,5337.098060058466,0.1067419612011693
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Biocon Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,40712.26738967642,-9287.732610323583,-0.1857546522064717
Carborundum Universal Limited ,2004-09-20,2009-08-25,1800,holding_period,50000.0,166585.72646108115,116585.72646108115,2.3317145292216233
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-08,2011-04-12,1800,holding_period,50000.0,56559.20089563739,6559.20089563739,0.1311840179127477
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Sasken Technologies Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
HT Media Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,84754.1414634709,34754.14146347091,0.6950828292694182
Indian Overseas Bank ,2006-06-07,2011-05-12,1800,holding_period,50000.0,80287.95811518324,30287.95811518324,0.6057591623036649
J.K. Cement Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,45288.83535529408,-4711.164644705917,-0.09422329289411835
Rajesh Exports Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,163031.4606083225,113031.4606083225,2.26062921216645
SRF Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,86738.15973009933,36738.15973009933,0.7347631946019866
T. Spiritual World Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Bank of Maharashtra ,2006-06-08,2011-05-13,1800,holding_period,50000.0,156989.29900957458,106989.29900957458,2.1397859801914914
CyberTech Systems and Software Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,303434.6374376582,253434.6374376582,5.068692748753164
GE Power India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,147323.89442931896,97323.89442931896,1.946477888586379
JCT Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,796524.0064128261,746524.0064128261,14.930480128256523
Larsen & Toubro Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,180257.3084245161,130257.30842451609,2.6051461684903217
TAJGVK Hotels & Resorts Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,29813.495470329697,-20186.504529670303,-0.40373009059340603
Tata Investment Corporation Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,121569.03366743513,71569.03366743513,1.4313806733487024
The Andhra Sugars Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2011-05-13,1800,holding_period,50000.0,188085.6079495386,138085.6079495386,2.761712158990772
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Bharat Bijlee Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Birla Cable Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,120287.30824167727,70287.30824167727,1.4057461648335452
IndusInd Bank Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,657839.9036240402,607839.9036240402,12.156798072480804
Jubilant Pharmova Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,51953.9984140065,1953.998414006499,0.03907996828012994
Kotak Mahindra Bank Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,204684.90149976572,154684.90149976572,3.0936980299953145
Mahindra & Mahindra Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,163885.17844955155,113885.17844955155,2.277703568991031
New Delhi Television Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Uflex Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,288966.27517735475,238966.27517735475,4.779325503547095
Ador Welding Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,25784.4958267065,-24215.5041732935,-0.48431008346587
Bayer CropScience Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,400611.60466534883,350611.60466534883,7.012232093306977
Nesco Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,30894.684837209777,-19105.315162790223,-0.3821063032558044
Tata Consultancy Services Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,157023.2208974481,107023.2208974481,2.1404644179489623
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
FCS Software Solutions Limited ,2006-06-23,2011-05-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,531640.7136802599,481640.7136802599,9.632814273605197
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,196987.82902655055,146987.82902655055,2.939756580531011
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
The Phoenix Mills Limited,2006-07-17,2011-06-21,1800,holding_period,50000.0,185358.4447144593,135358.4447144593,2.707168894289186
Danlaw Technologies India Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-07-31,2011-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,115895.06028958713,65895.06028958713,1.3179012057917427
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
B.L. Kashyap and Sons Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
BPL Limited ,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
GeeCee Ventures Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,44469.25808985445,-5530.7419101455525,-0.11061483820291107
NLC India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,34104.41533420912,-15895.584665790877,-0.3179116933158176
Petronet LNG Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,125767.12300026226,75767.12300026226,1.5153424600052454
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Swan Corp Limited,2008-02-13,2013-01-17,1800,holding_period,50000.0,102245.38893344025,52245.38893344025,1.0449077786688048
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,19374.31565579549,-30625.68434420451,-0.6125136868840901
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,43136.39677917709,-6863.603220822908,-0.13727206441645812
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Khoday India Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,89572.5306857242,39572.530685724196,0.7914506137144839
Renaissance Global Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,54954.92693429161,4954.926934291609,0.09909853868583207
Mukta Arts Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,83784.17549340044,33784.17549340044,0.6756835098680087
Gujarat Mineral Development Corporation Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,77784.75711892798,27784.757118927984,0.5556951423785597
Trigyn Technologies Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2013-04-02,1800,holding_period,50000.0,9480.005221030735,-40519.99477896927,-0.8103998955793853
KEC International Limited ,2008-05-09,2013-04-15,1802,holding_period,50000.0,22682.07298328443,-27317.92701671557,-0.5463585403343114
Voltas Limited ,2008-05-20,2013-04-24,1800,holding_period,50000.0,26877.969395600176,-23122.030604399824,-0.46244061208799647
LMW Limited,2008-05-26,2013-04-30,1800,holding_period,50000.0,57185.8711912548,7185.871191254802,0.143717423825096
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Bank of India Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,64534.5987321417,14534.598732141698,0.29069197464283403
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Handson Global Management (HGM) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Marico Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,179650.3533947312,129650.35339473121,2.593007067894624
Sobha Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,52844.74701398492,2844.7470139849174,0.056894940279698325
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
HDFC Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,176324.65882699462,126324.65882699462,2.5264931765398924
State Bank of India ,2008-06-02,2013-05-07,1800,holding_period,50000.0,87160.84727057378,37160.84727057378,0.7432169454114756
UltraTech Cement Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,331900.28284485865,281900.28284485865,5.638005656897173
United Spirits Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,105181.06785806005,55181.06785806005,1.103621357161201
Aditya Birla Real Estate Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,27068.28976401511,-22931.71023598489,-0.45863420471969785
Bajaj Electricals Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,119484.5967553648,69484.5967553648,1.389691935107296
GFL Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,71540.49519154766,21540.495191547656,0.4308099038309532
Bharat Petroleum Corporation Limited ,2008-06-11,2013-05-16,1800,holding_period,50000.0,154400.73820205772,104400.73820205772,2.0880147640411546
Nahar Industrial Enterprises Limited,2008-06-12,2013-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,110420.36297782813,60420.36297782813,1.2084072595565627
IL&FS Investment Managers Limited ,2008-06-19,2013-05-24,1800,holding_period,50000.0,25931.57355868428,-24068.42644131572,-0.4813685288263144
Mangalam Cement Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Amara Raja Energy & Mobility Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,263769.11660746357,213769.11660746357,4.275382332149271
Hindustan Petroleum Corporation Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,80692.79626376666,30692.796263766664,0.6138559252753333
Kernex Microsystems (India) Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,114140.99524958903,64140.99524958903,1.2828199049917806
Siemens Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,79382.21771579901,29382.217715799008,0.5876443543159802
Ajmera Realty & Infra India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Asahi India Glass Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,42039.51580580179,-7960.484194198209,-0.15920968388396417
Engineers India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,100626.96566407487,50626.96566407487,1.0125393132814975
Finolex Cables Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,52884.63574756459,2884.6357475645927,0.0576927149512918
Hindustan Zinc Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,115802.84819027226,65802.84819027226,1.316056963805445
Maruti Suzuki India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,137204.7233364484,87204.7233364484,1.744094466728968
Nahar Spinning Mills Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
Apollo Tyres Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,158619.25982693283,108619.25982693283,2.1723851965386567
Tata Consumer Products Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,105103.62831916915,55103.62831916915,1.102072566383383
Radico Khaitan Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,84770.28791110251,34770.28791110251,0.6954057582220503
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2013-08-16,1800,holding_period,50000.0,159062.67507671943,109062.67507671943,2.1812535015343886
Oracle Financial Services Software Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,188368.0738506646,138368.0738506646,2.767361477013292
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
JSW Steel Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,67006.65653341677,17006.656533416768,0.3401331306683353
Tata Chemicals Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,59009.89899709363,9009.89899709363,0.1801979799418727
Jyothy Labs Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,267843.2945145038,217843.2945145038,4.356865890290076
Raymond Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,83952.34026329059,33952.34026329059,0.6790468052658118
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,75368.56941898396,25368.569418983956,0.5073713883796791
Hindustan Copper Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,25908.740474538765,-24091.259525461235,-0.4818251905092247
Aksh Optifibre Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,153119.46725504674,103119.46725504674,2.0623893451009345
Hindalco Industries Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,95514.3222621185,45514.3222621185,0.91028644524237
MMTC Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,3189.4721949795226,-46810.52780502048,-0.9362105561004096
Aurobindo Pharma Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,240295.11280165645,190295.11280165645,3.8059022560331286
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
