stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,66273.35790065466,16273.357900654664,0.3254671580130932
HDFC Bank Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,73940.78283958962,23940.78283958962,0.4788156567917925
Havells India Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,127844.76507446592,77844.76507446592,1.5568953014893183
Hindustan Unilever Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,58612.08987855084,8612.08987855084,0.17224179757101687
Infosys Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,86041.73168726463,36041.73168726463,0.7208346337452927
Jagsonpal Pharmaceuticals Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,94262.43292711544,44262.43292711544,0.8852486585423089
LCC Infotech Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,77051.79933697214,27051.799336972137,0.5410359867394428
Shree Rama Multi-Tech Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,104144.11211264296,54144.112112642964,1.0828822422528592
Trigyn Technologies Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,91866.20050169609,41866.20050169609,0.8373240100339219
Zee Entertainment Enterprises Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,87976.88337544644,37976.88337544644,0.7595376675089289
Bharat Petroleum Corporation Limited ,2003-07-21,2004-01-19,182,holding_period,50000.0,95587.94170493112,45587.941704931116,0.9117588340986222
Birla Cable Limited ,2003-07-21,2004-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2003-08-13,2004-02-09,180,holding_period,50000.0,88144.69919924095,38144.699199240946,0.762893983984819
LCC Infotech Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-13,2004-07-12,181,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,46877.36719163516,-3122.6328083648405,-0.06245265616729678
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Wipro Limited,2004-01-29,2004-07-27,180,holding_period,50000.0,49644.97885251601,-355.0211474839889,-0.00710042294967983
Titan Company Limited,2004-02-04,2004-08-02,180,holding_period,50000.0,54601.546813241395,4601.546813241395,0.09203093626482794
BPL Limited ,2004-02-27,2004-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
Hindustan Unilever Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,35409.420322847385,-14590.579677152615,-0.2918115935430523
Birla Cable Limited ,2004-03-10,2004-09-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-10,2004-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,72535.17399550125,22535.173995501245,0.4507034799100249
Oracle Financial Services Software Limited,2004-03-25,2004-09-21,180,holding_period,50000.0,57870.50172485652,7870.50172485652,0.1574100344971303
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-04-30,2004-10-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,90657.42592976324,40657.42592976324,0.8131485185952647
MIRC Electronics Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56413.542349645344,6413.542349645344,0.1282708469929068
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,57601.46874701907,7601.468747019069,0.15202937494038138
Apollo Tyres Limited ,2004-06-01,2004-11-29,181,holding_period,50000.0,69161.41567210588,19161.415672105883,0.3832283134421177
Shree Rama Multi-Tech Limited ,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-22,2004-12-20,181,holding_period,50000.0,48011.123822874775,-1988.8761771252248,-0.03977752354250452
Colgate-Palmolive (India) Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,79973.2564371172,29973.256437117205,0.599465128742344
TVS Motor Company Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,57965.86686043469,7965.866860434689,0.1593173372086938
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Archies Limited ,2004-07-12,2006-01-02,539,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-07-19,2006-01-02,532,holding_period,50000.0,160442.63733217493,110442.63733217493,2.2088527466434984
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Titan Company Limited,2004-08-02,2006-01-02,518,holding_period,50000.0,373924.83903427,323924.83903427,6.4784967806854
Smartlink Holdings Limited ,2004-08-12,2006-01-02,508,holding_period,50000.0,69191.59866025146,19191.59866025146,0.38383197320502926
Dr. Reddy's Laboratories Limited,2004-08-30,2006-01-02,490,holding_period,50000.0,67974.98072033976,17974.980720339765,0.35949961440679523
Oracle Financial Services Software Limited,2004-10-25,2006-01-02,434,holding_period,50000.0,90306.49052801674,40306.490528016744,0.806129810560335
Aurobindo Pharma Limited ,2004-12-20,2006-01-02,378,holding_period,50000.0,61069.03693617339,11069.03693617339,0.22138073872346786
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Biocon Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,35906.27419206593,-14093.725807934068,-0.2818745161586813
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
Mphasis Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,51139.29332672742,1139.2933267274202,0.022785866534548394
Smartlink Holdings Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
FDC Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,37550.23723722464,-12449.76276277536,-0.24899525525550725
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
Bayer CropScience Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,55758.88002624369,5758.880026243693,0.11517760052487391
Infosys Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,80494.34727277729,30494.34727277729,0.6098869454555458
T. Spiritual World Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,62155.431467923176,12155.431467923176,0.24310862935846345
Wipro Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,63404.35561748153,13404.355617481531,0.2680871123496307
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
GAIL (India) Limited ,2006-05-25,2006-11-21,180,holding_period,50000.0,56194.59627353649,6194.596273536488,0.1238919254707298
Divi's Laboratories Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,108270.91419186641,58270.91419186641,1.1654182838373282
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Balaji Telefilms Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,63894.9630975179,13894.963097517902,0.27789926195035797
TAJGVK Hotels & Resorts Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,45708.84619384534,-4291.15380615466,-0.08582307612309314
Rajesh Exports Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54918.184525486344,4918.184525486344,0.09836369050972693
UPL Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,65526.95504958867,15526.955049588672,0.3105391009917735
Bank of Maharashtra ,2006-06-06,2006-12-04,181,holding_period,50000.0,80125.52687563839,30125.52687563839,0.6025105375127677
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Century Enka Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50860.66148132576,860.661481325762,0.01721322962651528
Havells India Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,34074.7501418848,-15925.249858115203,-0.31850499716230407
IDBI Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,69203.8483872543,19203.8483872543,0.38407696774508593
Indian Oil Corporation Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61198.696325841,11198.696325841003,0.22397392651682013
Indian Overseas Bank ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,82145.68487727632,32145.68487727632,0.6429136975455263
Carborundum Universal Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72155.58114242104,22155.58114242104,0.44311162284842087
City Union Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89920.04568817819,39920.04568817819,0.7984009137635637
IndusInd Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72171.21597237657,22171.215972376565,0.44342431944753136
Jindal Steel Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89551.37652286641,39551.37652286641,0.7910275304573282
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,54260.04676236957,4260.046762369573,0.08520093524739147
PTC India Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,55573.593073593074,5573.593073593074,0.1114718614718615
Uflex Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,110710.79810652457,60710.79810652457,1.2142159621304915
Union Bank of India ,2006-06-08,2006-12-05,180,holding_period,50000.0,75766.33757325825,25766.33757325825,0.5153267514651649
Zydus Lifesciences Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67179.0069274268,17179.006927426803,0.343580138548536
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,87110.77025089176,37110.77025089176,0.7422154050178351
Archies Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,95380.8007323481,45380.8007323481,0.9076160146469621
Birla Cable Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,71771.84368794813,21771.84368794813,0.4354368737589627
The Great Eastern Shipping Company Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,44807.26204308575,-5192.73795691425,-0.10385475913828501
JCT Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,60428.65218981744,10428.65218981744,0.2085730437963489
Kotak Mahindra Bank Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,84430.40652296384,34430.406522963836,0.6886081304592768
Punjab National Bank ,2006-06-15,2006-12-12,180,holding_period,50000.0,77153.05499214228,27153.05499214228,0.5430610998428456
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
TVS Motor Company Limited,2006-06-27,2006-12-26,182,holding_period,50000.0,43903.072528880366,-6096.927471119634,-0.12193854942239268
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Biocon Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,87600.9543946106,37600.9543946106,0.752019087892212
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Hindustan Petroleum Corporation Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,79644.98616157967,29644.98616157967,0.5928997232315933
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Mphasis Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,130629.83037685488,80629.83037685488,1.6125966075370974
Godrej Consumer Products Limited ,2006-07-07,2008-01-02,544,holding_period,50000.0,44537.76282066919,-5462.237179330812,-0.10924474358661629
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Bank of Baroda Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,131135.30789539914,81135.30789539914,1.6227061579079827
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
Tata Steel Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,104224.04670278334,54224.04670278334,1.0844809340556667
Bank of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,239358.12130465868,189358.12130465868,3.7871624260931736
Bharat Bijlee Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
The Andhra Sugars Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Torrent Pharmaceuticals Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,64599.003107974924,14599.003107974924,0.29198006215949857
CyberTech Systems and Software Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Bajaj Hindusthan Sugar Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,56397.00285042092,6397.002850420919,0.12794005700841837
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
ADC India Communications Limited,2006-09-19,2008-01-02,470,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-09-19,2008-01-02,470,holding_period,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,49361.89106728964,-638.1089327103618,-0.012762178654207257
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Jindal Photo Limited ,2006-09-28,2008-01-02,461,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Jubilant Pharmova Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,86750.54153574833,36750.54153574833,0.7350108307149665
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2008-01-02,439,holding_period,50000.0,81619.28607692628,31619.286076926277,0.6323857215385256
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2008-01-02,428,holding_period,50000.0,114128.6132389791,64128.6132389791,1.2825722647795819
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Hero MotoCorp Limited,2006-11-08,2008-01-02,420,holding_period,50000.0,49042.439302039595,-957.5606979604054,-0.019151213959208158
Godfrey Phillips India Limited,2006-11-15,2008-01-02,413,holding_period,50000.0,78561.06837907132,28561.068379071323,0.5712213675814264
Greaves Cotton Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,72002.27423606915,22002.274236069148,0.44004548472138305
Hindustan Copper Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,371605.7384616764,321605.7384616764,6.432114769233528
SRF Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,45219.06006317051,-4780.939936829491,-0.09561879873658985
CESC Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
Manugraph India Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,35461.30491356342,-14538.695086436579,-0.29077390172873163
Pfizer Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,51623.22801477954,1623.228014779539,0.03246456029559086
FCS Software Solutions Limited ,2006-12-01,2008-01-02,397,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Piramal Enterprises Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,73244.7179502315,23244.717950231498,0.46489435900462994
Indian Oil Corporation Limited ,2006-12-06,2008-01-02,392,holding_period,50000.0,87213.63189624954,37213.63189624954,0.7442726379249909
Kanoria Chemicals & Industries Limited ,2006-12-06,2008-01-02,392,holding_period,50000.0,49132.799206912816,-867.2007930871841,-0.017344015861743722
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,65547.55892683008,15547.558926830083,0.3109511785366017
Birla Cable Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50108.74356028584,108.74356028583861,0.0021748712057167996
Danlaw Technologies India Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,126912.3115898814,76912.3115898814,1.5382462317976282
Bharat Petroleum Corporation Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,98710.88756156346,48710.88756156346,0.9742177512312693
NLC India Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Aluminium Company Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,131996.9886131497,81996.9886131497,1.639939772262994
Titan Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,119566.34462483309,69566.34462483309,1.3913268924966617
