stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47129.579067794555,-2870.420932205445,-0.05740841864410895
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Balkrishna Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,33467.090975370484,-16532.909024629516,-0.3306581804925903
Biocon Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,32141.802085391275,-17858.197914608725,-0.3571639582921745
Coromandel International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48511.55848268452,-1488.4415173154775,-0.029768830346309505
DCM Shriram Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28104.014628068413,-21895.985371931587,-0.43791970743863173
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
E.I.D.- Parry (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,52118.77791881862,2118.7779188186178,0.0423755583763723
FDC Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,25359.55011167085,-24640.44988832915,-0.49280899776658293
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Hindustan Petroleum Corporation Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,23453.260198735185,-26546.739801264815,-0.5309347960252964
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
Shree Rama Multi-Tech Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Wipro Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,42912.77898999247,-7087.221010007532,-0.14174442020015066
Zydus Lifesciences Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48303.041773387355,-1696.9582266126454,-0.033939164532252875
Hindalco Industries Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,41680.21616768776,-8319.783832312241,-0.16639567664624488
Aurobindo Pharma Limited ,2008-01-04,2008-07-02,180,holding_period,50000.0,26049.348945819234,-23950.651054180766,-0.4790130210836153
Carborundum Universal Limited ,2008-01-04,2008-07-02,180,holding_period,50000.0,37568.05919351557,-12431.940806484432,-0.24863881612968863
Danlaw Technologies India Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,8905.595224224551,-41094.404775775445,-0.821888095515509
Ador Welding Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,32535.84451463877,-17464.15548536123,-0.34928310970722454
Torrent Pharmaceuticals Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,42608.109575738985,-7391.890424261015,-0.14783780848522032
Godrej Consumer Products Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,47473.200612557426,-2526.799387442574,-0.050535987748851485
Lupin Limited,2008-01-14,2008-07-14,182,holding_period,50000.0,57467.28107327398,7467.281073273982,0.14934562146547958
Tata Consumer Products Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,45464.528519922445,-4535.471480077555,-0.09070942960155104
Havells India Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,31021.58426508027,-18978.41573491973,-0.3795683146983946
Kalpataru Projects International Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,22730.45271784619,-27269.54728215381,-0.5453909456430762
Raymond Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,28361.451196129507,-21638.548803870493,-0.4327709760774099
Indian Oil Corporation Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,28762.52791061168,-21237.47208938832,-0.4247494417877664
Asahi India Glass Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,20752.198727078954,-29247.801272921046,-0.584956025458421
Canara Bank ,2008-01-21,2008-07-21,182,holding_period,50000.0,29320.714664779764,-20679.285335220236,-0.41358570670440475
Century Enka Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38596.56404541862,-11403.435954581379,-0.22806871909162763
Mangalam Cement Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,36960.46531912789,-13039.534680872108,-0.2607906936174421
Piramal Enterprises Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,48276.433244842745,-1723.566755157255,-0.03447133510314515
Tata Steel Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,49693.40889877571,-306.59110122428683,-0.0061318220244857
The Great Eastern Shipping Company Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50893.342381038645,893.3423810386448,0.01786684762077284
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,45457.92892645317,-4542.071073546831,-0.09084142147093666
Finolex Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36174.673582263524,-13825.326417736476,-0.27650652835472955
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
Nahar Industrial Enterprises Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Hindustan Zinc Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,46637.22267982368,-3362.7773201763193,-0.06725554640352638
MIRC Electronics Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2008-07-28,181,holding_period,50000.0,43095.80774806416,-6904.192251935841,-0.13808384503871685
Bharat Forge Limited,2008-02-05,2008-08-04,181,holding_period,50000.0,43805.61395127715,-6194.386048722852,-0.123887720974457
Graphite India Limited,2008-02-12,2008-08-11,181,holding_period,50000.0,61309.55116899354,11309.551168993537,0.22619102337987074
Indraprastha Gas Limited ,2008-02-12,2008-08-11,181,holding_period,50000.0,42920.85478488635,-7079.145215113647,-0.14158290430227294
Tamilnadu Petroproducts Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Schaeffler India Limited,2008-02-14,2008-08-12,180,holding_period,50000.0,35135.17909305205,-14864.820906947949,-0.297296418138959
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2008-08-18,181,holding_period,50000.0,50387.76309127427,387.76309127426794,0.007755261825485249
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,73048.40880423434,23048.408804234336,0.46096817608468665
Birla Cable Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,60434.41596972156,10434.415969721558,0.2086883193944311
Bharat Electronics Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,36265.78384935305,-13734.21615064695,-0.274684323012939
JCT Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2008-09-08,182,holding_period,50000.0,47080.208772344035,-2919.7912276559655,-0.05839582455311931
Container Corporation of India Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,53826.82844824595,3826.8284482459494,0.0765365689649189
JM Financial Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,58801.340585682105,8801.340585682105,0.1760268117136421
National Fertilizers Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,68757.25636144966,18757.25636144966,0.3751451272289932
Punjab National Bank ,2008-03-13,2008-09-09,180,holding_period,50000.0,52452.9910463388,2452.9910463388005,0.04905982092677608
Siemens Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,42443.70572018974,-7556.2942798102595,-0.1511258855962052
UPL Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,73479.54100419537,23479.541004195373,0.4695908200839074
The Ramco Cements Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,38280.866099451545,-11719.133900548455,-0.23438267801096913
The Shipping Corporation of India Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,49837.61764044953,-162.38235955047276,-0.0032476471910094507
Titan Company Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,62737.38012331512,12737.380123315117,0.25474760246630224
3M India Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,45244.46563521628,-4755.534364783722,-0.0951106872956744
Bayer CropScience Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,64595.45013677203,14595.45013677203,0.2919090027354405
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,39261.204179832115,-10738.795820167885,-0.2147759164033577
UltraTech Cement Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,36147.379219591516,-13852.620780408484,-0.27705241560816973
Grindwell Norton Limited,2008-04-02,2008-09-29,180,holding_period,50000.0,30894.88208576363,-19105.11791423637,-0.3821023582847274
NCC Limited,2008-04-03,2008-09-30,180,holding_period,50000.0,26143.833608284567,-23856.166391715433,-0.47712332783430866
Grasim Industries Limited ,2008-04-04,2008-10-01,180,holding_period,50000.0,34750.02628697694,-15249.973713023057,-0.30499947426046115
The Karur Vysya Bank Limited ,2008-04-07,2008-10-06,182,holding_period,50000.0,43841.64670943325,-6158.353290566753,-0.12316706581133507
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,30842.00631488858,-19157.99368511142,-0.3831598737022285
Zee Entertainment Enterprises Limited ,2008-04-15,2008-10-13,181,holding_period,50000.0,33812.312962908036,-16187.687037091964,-0.32375374074183927
Ashok Leyland Limited ,2008-04-16,2008-10-13,180,holding_period,50000.0,29868.3043432506,-20131.6956567494,-0.4026339131349881
Jubilant Pharmova Limited,2008-04-22,2008-10-20,181,holding_period,50000.0,23239.61179524373,-26760.38820475627,-0.5352077640951254
Bharti Airtel Limited,2008-04-25,2008-10-22,180,holding_period,50000.0,36068.36816348204,-13931.631836517961,-0.2786326367303592
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-11-03,182,holding_period,50000.0,10139.859091904962,-39860.14090809504,-0.7972028181619008
Bharat Petroleum Corporation Limited ,2008-05-12,2008-11-10,182,holding_period,50000.0,44788.7534859496,-5211.246514050399,-0.10422493028100799
LMW Limited,2008-05-20,2008-11-17,181,holding_period,50000.0,18366.494665034108,-31633.505334965892,-0.6326701066993179
Kotak Mahindra Bank Limited,2008-05-21,2008-11-17,180,holding_period,50000.0,23228.68233025974,-26771.31766974026,-0.5354263533948052
Indian Overseas Bank ,2008-05-22,2008-11-18,180,holding_period,50000.0,36649.214659685866,-13350.785340314134,-0.2670157068062827
HDFC Bank Limited ,2008-05-26,2008-11-24,182,holding_period,50000.0,36889.84749468472,-13110.15250531528,-0.2622030501063056
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Finolex Cables Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,16513.399249846432,-33486.600750153564,-0.6697320150030713
IDBI Bank Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,34118.3223705431,-15881.677629456899,-0.31763355258913795
Voltas Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,19589.044895617124,-30410.955104382876,-0.6082191020876575
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Oil and Natural Gas Corporation Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,40190.448294217545,-9809.551705782455,-0.1961910341156491
Britannia Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,38184.07211926706,-11815.92788073294,-0.2363185576146588
Housing Development Finance Corporation Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,27597.791838034955,-22402.208161965045,-0.44804416323930085
Nesco Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,16697.126291908244,-33302.873708091756,-0.6660574741618351
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
United Spirits Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24624.249825969084,-25375.750174030916,-0.5075150034806184
Balaji Telefilms Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,14787.150544530567,-35212.84945546943,-0.7042569891093886
Dabur India Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,44048.762155475,-5951.237844525,-0.11902475689049996
The KCP Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,16603.267170362724,-33396.73282963727,-0.6679346565927455
Bank of Baroda Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,49567.21051327214,-432.7894867278592,-0.008655789734557162
Bank of India Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,44709.0438878199,-5290.956112180102,-0.10581912224360202
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
The Indian Hotels Company Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,22316.032634826406,-27683.967365173594,-0.5536793473034719
Berger Paints India Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,43024.82927222277,-6975.170727777229,-0.1395034145555446
FCS Software Solutions Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,15778.705925057084,-34221.29407494292,-0.6844258814988583
J.K. Cement Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,14938.49997235389,-35061.50002764611,-0.7012300005529222
Jindal Photo Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,28471.532428402705,-21528.467571597295,-0.43056935143194586
Marathon Nextgen Realty Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,21612.68503028729,-28387.31496971271,-0.5677462993942541
State Bank of India ,2008-06-09,2008-12-08,182,holding_period,50000.0,45139.425085246556,-4860.574914753444,-0.09721149829506892
Sun Pharmaceutical Industries Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,35544.06974789061,-14455.930252109392,-0.2891186050421879
Tata Consultancy Services Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,28566.34914983755,-21433.65085016245,-0.428673017003249
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
Hero MotoCorp Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,51837.415030835225,1837.4150308352255,0.03674830061670442
Cummins India Limited,2008-06-11,2008-12-08,180,holding_period,50000.0,36766.30434782609,-13233.695652173912,-0.2646739130434782
HCL Technologies Limited ,2008-06-18,2008-12-15,180,holding_period,50000.0,18737.424152731903,-31262.575847268097,-0.625251516945362
The Phoenix Mills Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,23383.346509912357,-26616.653490087643,-0.5323330698017529
Cipla Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,43375.765405926715,-6624.234594073285,-0.13248469188146572
Jammu and Kashmir Bank Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,28552.98947061136,-21447.01052938864,-0.42894021058777276
GE Power India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,34361.13466476634,-15638.865335233662,-0.3127773067046733
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
ITC Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,47002.26113956469,-2997.738860435311,-0.059954777208706234
Tata Chemicals Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,25543.124210741913,-24456.875789258087,-0.48913751578516174
Bank of Maharashtra ,2008-06-25,2008-12-22,180,holding_period,50000.0,35209.23719224107,-14790.762807758932,-0.2958152561551787
Mukand Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2008-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,43727.72234728478,-6272.277652715216,-0.12544555305430438
Marico Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,46771.30044843049,-3228.699551569509,-0.06457399103139017
ACC Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,44233.67433988884,-5766.325660111157,-0.11532651320222309
Amara Raja Energy & Mobility Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,23488.13058991257,-26511.86941008743,-0.5302373882017486
