stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vaghani Techno-Build Limited,2011-08-03,2013-07-23,720,100000.0,86010.98523858565,-13989.01476141435,-0.13989014761414353
B.L. Kashyap and Sons Limited ,2011-08-05,2013-07-25,720,100000.0,37313.37861891097,-62686.62138108903,-0.6268662138108902
Educomp Solutions Limited ,2011-08-05,2013-07-25,720,100000.0,12891.697977690423,-87108.30202230958,-0.8710830202230958
Inter Globe Finance Limited,2011-08-05,2013-07-25,720,100000.0,29891.916704920084,-70108.08329507991,-0.7010808329507991
Refex Industries Limited,2011-08-05,2013-07-25,720,100000.0,11342.155009451795,-88657.84499054821,-0.8865784499054821
Salona Cotspin Limited,2011-08-05,2013-07-25,720,100000.0,66131.23359580053,-33868.76640419947,-0.3386876640419947
Surya Roshni Limited ,2011-08-05,2013-07-25,720,100000.0,108555.37458762243,8555.374587622427,0.08555374587622433
CP Capital Limited ,2011-08-08,2013-07-29,721,100000.0,24499.65967027892,-75500.34032972108,-0.7550034032972108
DCM Limited,2011-08-08,2013-07-29,721,100000.0,130868.63573031558,30868.635730315582,0.30868635730315575
Frontier Springs Limited,2011-08-08,2013-07-29,721,100000.0,40058.115400581155,-59941.884599418845,-0.5994188459941885
Jindal Poly Films Limited,2011-08-08,2013-07-29,721,100000.0,48949.90182200963,-51050.09817799037,-0.5105009817799037
Kiri Industries Limited,2011-08-08,2013-07-29,721,100000.0,3153.023354314143,-96846.97664568586,-0.9684697664568586
McNally Bharat Engineering Company Limited,2011-08-08,2013-07-29,721,100000.0,31504.853906011595,-68495.14609398841,-0.6849514609398841
Rama Vision Limited,2011-08-08,2013-07-29,721,100000.0,43102.78945357278,-56897.21054642722,-0.5689721054642722
A2Z Infra Engineering Limited,2013-06-24,2015-06-15,721,100000.0,147848.92526828012,47848.925268280116,0.47848925268280107
ABM Knowledgeware Limited,2013-06-24,2015-06-15,721,100000.0,563340.3326334034,463340.33263340336,4.633403326334034
ACI Infocom Limited,2013-06-24,2015-06-15,721,100000.0,154472.54175762183,54472.54175762183,0.5447254175762184
ARSS Infrastructure Projects Limited,2013-06-24,2015-06-15,721,100000.0,153054.12081742645,53054.12081742645,0.5305412081742644
AYM Syntex Limited,2013-06-24,2015-06-15,721,100000.0,581627.8767390456,481627.8767390456,4.816278767390456
Advance Metering Technology Limited,2013-06-24,2015-06-15,721,100000.0,64845.53464592624,-35154.46535407376,-0.3515446535407376
Advance Petrochemicals Ltd.,2013-06-24,2015-06-15,721,100000.0,69982.77347114557,-30017.22652885443,-0.30017226528854435
Agarwal Industrial Corporation Limited,2013-06-24,2015-06-15,721,100000.0,93157.43841694575,-6842.561583054252,-0.06842561583054252
Anand Projects Limited,2013-06-24,2015-06-15,721,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-06-24,2015-06-15,721,100000.0,201986.9297856715,101986.9297856715,1.0198692978567148
Apollo Tyres Limited ,2013-06-24,2015-06-15,721,100000.0,285337.0046933842,185337.00469338422,1.853370046933842
Arihant's Securities Limited,2013-06-24,2015-06-15,721,100000.0,88607.59493670886,-11392.405063291139,-0.11392405063291133
Arshiya Limited,2013-06-24,2015-06-15,721,100000.0,497917.2103667718,397917.2103667718,3.979172103667718
Artificial Electronics Intelligent Material Limited,2013-06-24,2015-06-15,721,100000.0,168539.32584269665,68539.32584269665,0.6853932584269664
Atharv Enterprises Limited,2013-06-24,2015-06-15,721,100000.0,26012.90665957022,-73987.09334042978,-0.7398709334042978
AuSom Enterprise Limited,2013-06-24,2015-06-15,721,100000.0,239342.51680308778,139342.51680308778,1.3934251680308778
Auro Laboratories Limited,2013-06-24,2015-06-15,721,100000.0,132461.46660439047,32461.466604390473,0.32461466604390465
BGR Energy Systems Limited,2013-06-24,2015-06-15,721,100000.0,80764.64588934954,-19235.354110650456,-0.1923535411065046
BITS Limited,2013-06-24,2015-06-15,721,100000.0,412513.966480447,312513.966480447,3.12513966480447
Bajaj Finserv Ltd. ,2013-06-24,2015-06-15,721,100000.0,241390.23355217825,141390.23355217825,1.4139023355217826
Bayer CropScience Limited,2013-06-24,2015-06-15,721,100000.0,251764.40441861626,151764.40441861626,1.5176440441861625
Bharat Agri Fert and Realty Limited,2013-06-24,2015-06-15,721,100000.0,131102.7595833781,31102.759583378094,0.3110275958337809
Bilcare Limited,2013-06-24,2015-06-15,721,100000.0,80201.95383688826,-19798.046163111736,-0.19798046163111738
Biogen Pharmachem Industries Limited,2013-06-24,2015-06-15,721,100000.0,287492.81746791804,187492.81746791804,1.8749281746791802
Black Box Limited,2013-06-24,2015-06-15,721,100000.0,198047.31454290968,98047.31454290968,0.9804731454290967
Blue Chip India Limited ,2013-06-24,2015-06-15,721,100000.0,57128.099173553725,-42871.900826446275,-0.42871900826446274
Brightcom Group Limited,2013-06-24,2015-06-15,721,100000.0,456422.36407723743,356422.36407723743,3.564223640772374
Brooks Laboratories Limited ,2013-06-24,2015-06-15,721,100000.0,284172.04301075265,184172.04301075265,1.8417204301075265
C.J. Gelatine Products Limited,2013-06-24,2015-06-15,721,100000.0,145110.29411764705,45110.29411764705,0.45110294117647043
Candour Techtex Limited,2013-06-24,2015-06-15,721,100000.0,96002.97453058188,-3997.0254694181203,-0.03997025469418125
Chambal Breweries & Distilleries Limited,2013-06-24,2015-06-15,721,100000.0,183624.66618111197,83624.66618111197,0.8362466618111197
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2015-06-15,721,100000.0,164275.66826324884,64275.66826324884,0.6427566826324884
Cochin Minerals and Rutile Limited,2013-06-24,2015-06-15,721,100000.0,39246.000132775676,-60753.999867224324,-0.6075399986722432
De Nora India Limited,2013-06-24,2015-06-15,721,100000.0,106570.36768701322,6570.3676870132185,0.06570367687013223
Dhanlaxmi Bank Limited,2013-06-24,2015-06-15,721,100000.0,171181.70465188884,71181.70465188884,0.7118170465188884
Dhenu Buildcon Infra Limited,2013-06-24,2015-06-15,721,100000.0,9610.37039776615,-90389.62960223385,-0.9038962960223385
Diamant Infrastructure Limited,2013-06-24,2015-06-15,721,100000.0,43996.97007953542,-56003.02992046458,-0.5600302992046458
Electrosteel Castings Limited,2013-06-24,2015-06-15,721,100000.0,150513.01698419463,50513.01698419463,0.5051301698419464
Empower India Limited,2013-06-24,2015-06-15,721,100000.0,281815.3413529135,181815.34135291353,1.818153413529135
Enkei Wheels (India) Limited,2013-06-24,2015-06-15,721,100000.0,290993.84165220644,190993.84165220644,1.9099384165220643
Fervent Synergies Limited,2013-06-24,2015-06-15,721,100000.0,798479.0874524715,698479.0874524715,6.984790874524715
Fortis Malar Hospitals Limited,2013-06-24,2015-06-15,721,100000.0,207210.77830976507,107210.77830976507,1.0721077830976506
G-Tech Info-Training Limited,2013-06-24,2015-06-15,721,100000.0,256250.0,156250.0,1.5625
Gemstone Investments Limited,2013-06-24,2015-06-15,721,100000.0,27050.43859649123,-72949.56140350876,-0.7294956140350877
Genus Prime Infra Limited,2013-06-24,2015-06-15,721,100000.0,86309.5823095823,-13690.4176904177,-0.136904176904177
Gravita India Limited ,2013-06-24,2015-06-15,721,100000.0,138900.80576410086,38900.80576410086,0.38900805764100865
Gujarat Craft Industries Limited,2013-06-24,2015-06-15,721,100000.0,309843.4004474273,209843.4004474273,2.098434004474273
Gujarat Sidhee Cement Limited,2013-06-24,2015-06-15,721,100000.0,282009.81996726675,182009.81996726675,1.8200981996726675
HFCL Limited ,2013-06-24,2015-06-15,721,100000.0,160666.70037534976,60666.700375349756,0.6066670037534976
Hazoor Multi Projects Limited,2013-06-24,2015-06-15,721,100000.0,107047.72475027747,7047.72475027747,0.07047724750277462
Hexa Tradex Limited ,2013-06-24,2015-06-15,721,100000.0,102890.98385527293,2890.9838552729343,0.028909838552729328
Hindustan Copper Limited,2013-06-24,2015-06-15,721,100000.0,78979.58811543873,-21020.41188456127,-0.21020411884561263
Housing Development and Infrastructure Limited ,2013-06-24,2015-06-15,721,100000.0,268493.15765154443,168493.15765154443,1.6849315765154445
India Power Corporation Limited ,2013-06-24,2015-06-15,721,100000.0,84319.5374137755,-15680.462586224501,-0.15680462586224497
India Steel Works Limited,2013-06-24,2015-06-15,721,100000.0,119799.49874686719,19799.49874686719,0.19799498746867195
Indian Bank ,2013-06-24,2015-06-15,721,100000.0,142314.8139420226,42314.81394202259,0.4231481394202259
Indo Credit Capital Limited,2013-06-24,2015-06-15,721,100000.0,23862.928348909656,-76137.07165109034,-0.7613707165109034
Indowind Energy Limited ,2013-06-24,2015-06-15,721,100000.0,177272.95750392546,77272.95750392546,0.7727295750392547
Industrial Investment Trust Limited,2013-06-24,2015-06-15,721,100000.0,83764.81155980904,-16235.188440190963,-0.16235188440190962
Innovassynth Investments Limited,2013-06-24,2015-06-15,721,100000.0,390557.6063726443,290557.6063726443,2.905576063726443
Intense Technologies Limited,2013-06-24,2015-06-15,721,100000.0,2124793.968086972,2024793.968086972,20.24793968086972
JPT Securities Limited,2013-06-24,2015-06-15,721,100000.0,517897.3277074542,417897.3277074542,4.178973277074542
JSW Ispat Special Products Limited,2013-06-24,2015-06-15,721,100000.0,23389.689722601972,-76610.31027739804,-0.7661031027739803
Jainco Projects (India) Limited,2013-06-24,2015-06-15,721,100000.0,368263.4730538922,268263.4730538922,2.682634730538922
Jaiprakash Power Ventures Limited ,2013-06-24,2015-06-15,721,100000.0,35795.45861105013,-64204.54138894987,-0.6420454138894987
Jayaswal Neco Industries Limited,2013-06-24,2015-06-15,721,100000.0,136779.2606761437,36779.26067614369,0.367792606761437
Jayatma Industries Limited,2013-06-24,2015-06-15,721,100000.0,111509.30392832529,11509.303928325287,0.11509303928325298
Jindal Steel Limited ,2013-06-24,2015-06-15,721,100000.0,45407.57427063855,-54592.42572936145,-0.5459242572936145
Jupiter Wagons Limited ,2013-06-24,2015-06-15,721,100000.0,127303.53358159808,27303.53358159808,0.2730353358159807
K I C Metaliks Limited,2013-06-24,2015-06-15,721,100000.0,434920.8123719023,334920.8123719023,3.3492081237190225
KEC International Limited ,2013-06-24,2015-06-15,721,100000.0,436636.9488141544,336636.9488141544,3.3663694881415447
Kaira Can Company Limited,2013-06-24,2015-06-15,721,100000.0,312904.9184915693,212904.9184915693,2.1290491849156927
Kapil Cotex Limited,2013-06-24,2015-06-15,721,100000.0,449315.0684931507,349315.0684931507,3.493150684931507
Kings Infra Ventures Limited,2013-06-24,2015-06-15,721,100000.0,100591.42434696895,591.4243469689536,0.005914243469689495
Kkalpana Plastick Limited,2013-06-24,2015-06-15,721,100000.0,193480.39215686274,93480.39215686274,0.9348039215686275
LGB Forge Limited,2013-06-24,2015-06-15,721,100000.0,377782.7160493827,277782.7160493827,2.777827160493827
Landmarc Leisure Corporation Limited,2013-06-24,2015-06-15,721,100000.0,429411.76470588235,329411.76470588235,3.2941176470588234
MMTC Limited,2013-06-24,2015-06-15,721,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
MSP Steel & Power Limited ,2013-06-24,2015-06-15,721,100000.0,64730.789003968406,-35269.210996031594,-0.35269210996031597
Manappuram Finance Limited,2013-06-24,2015-06-15,721,100000.0,243154.48440462365,143154.48440462365,1.4315448440462366
Mega Corporation Limited,2013-06-24,2015-06-15,721,100000.0,150000.0,50000.0,0.5
Mid East Portfolio Management Limited,2013-06-24,2015-06-15,721,100000.0,45019.1570881226,-54980.8429118774,-0.5498084291187739
Modi Naturals Limited,2013-06-24,2015-06-15,721,100000.0,789555.6450530273,689555.6450530273,6.8955564505302736
Morepen Laboratories Limited,2013-06-24,2015-06-15,721,100000.0,520514.16030933225,420514.16030933225,4.205141603093322
Mukesh Babu Financial Services Limited,2013-06-24,2015-06-15,721,100000.0,146716.8674698795,46716.86746987951,0.4671686746987951
Muthoot Finance Limited ,2013-06-24,2015-06-15,721,100000.0,189018.82869741632,89018.82869741632,0.8901882869741633
N2N Technologies Limited,2013-06-24,2015-06-15,721,100000.0,73313.73509717458,-26686.264902825424,-0.2668626490282542
NCC Limited,2013-06-24,2015-06-15,721,100000.0,702821.7611857838,602821.7611857838,6.028217611857838
NHC Foods Limited,2013-06-24,2015-06-15,721,100000.0,72177.64508303787,-27822.354916962126,-0.2782235491696212
Neo Infracon Limited,2013-06-24,2015-06-15,721,100000.0,253731.61105130965,153731.61105130965,1.5373161105130966
Netlink Solutions (India) Limited,2013-06-24,2015-06-15,721,100000.0,196389.89169675088,96389.89169675088,0.963898916967509
Network18 Media & Investments Limited ,2013-06-24,2015-06-15,721,100000.0,163265.866771133,63265.866771133005,0.63265866771133
Nile Limited,2013-06-24,2015-06-15,721,100000.0,329322.1282843112,229322.1282843112,2.293221282843112
Omkar Overseas Limited,2013-06-24,2015-06-15,721,100000.0,123333.33333333334,23333.333333333343,0.2333333333333334
Omni Ax's Software Limited,2013-06-24,2015-06-15,721,100000.0,82638.88888888889,-17361.11111111111,-0.17361111111111105
Onelife Capital Advisors Limited,2013-06-24,2015-06-15,721,100000.0,31969.266101002628,-68030.73389899737,-0.6803073389899736
Onix Solar Energy Limited,2013-06-24,2015-06-15,721,100000.0,272068.0393912265,172068.03939122648,1.7206803939122648
Orient Paper & Industries Limited,2013-06-24,2015-06-15,721,100000.0,306386.66162631067,206386.66162631067,2.0638666162631067
P.H. Capital Limited,2013-06-24,2015-06-15,721,100000.0,85389.22155688623,-14610.77844311377,-0.1461077844311377
PC Jeweller Limited ,2013-06-24,2015-06-15,721,100000.0,371525.42372881353,271525.42372881353,2.715254237288135
PCS Technology Limited,2013-06-24,2015-06-15,721,100000.0,157030.9878062423,57030.98780624231,0.5703098780624232
PG Electroplast Limited,2013-06-24,2015-06-15,721,100000.0,111265.98259602267,11265.982596022674,0.11265982596022672
PIX Transmissions Limited,2013-06-24,2015-06-15,721,100000.0,116735.00921138647,16735.009211386467,0.16735009211386465
PVR INOX Limited ,2013-06-24,2015-06-15,721,100000.0,235763.01305236673,135763.01305236673,1.3576301305236673
Patel Engineering Limited,2013-06-24,2015-06-15,721,100000.0,241708.58855133472,141708.58855133472,1.4170858855133472
Polytex India Limited,2013-06-24,2015-06-15,721,100000.0,24244.17727249862,-75755.82272750138,-0.7575582272750139
Ponni Sugars (Erode) Limited,2013-06-24,2015-06-15,721,100000.0,70094.8590893307,-29905.140910669303,-0.29905140910669303
Precision Electronics Limited,2013-06-24,2015-06-15,721,100000.0,373211.2516518784,273211.2516518784,2.732112516518784
Premier Capital Services Limited,2013-06-24,2015-06-15,721,100000.0,535057.2217225445,435057.2217225445,4.350572217225445
RAP Corp Limited,2013-06-24,2015-06-15,721,100000.0,88424.73316157526,-11575.266838424737,-0.11575266838424736
63 moons technologies limited,2015-06-15,2017-06-05,721,100000.0,49674.390119424315,-50325.609880575685,-0.5032560988057568
Adani Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,117064.68353513058,17064.683535130578,0.17064683535130576
Aimco Pesticides Limited,2015-06-15,2017-06-05,721,100000.0,301565.24200396263,201565.24200396263,2.0156524200396264
Allcargo Gati Limited,2015-06-15,2017-06-05,721,100000.0,77419.38404283175,-22580.61595716825,-0.22580615957168249
Amraworld Agrico Limited,2015-06-15,2017-06-05,721,100000.0,53964.90302150679,-46035.09697849321,-0.46035096978493206
Apollo Pipes Limited,2015-06-15,2017-06-05,721,100000.0,311803.6805751106,211803.6805751106,2.118036805751106
Arrow Greentech Limited,2015-06-15,2017-06-05,721,100000.0,127499.19066900006,27499.19066900006,0.2749919066900006
Ashiana Housing Limited,2015-06-15,2017-06-05,721,100000.0,93211.82981257698,-6788.17018742302,-0.06788170187423015
Astral Limited ,2015-06-15,2017-06-05,721,100000.0,157864.9633633871,57864.9633633871,0.5786496336338709
Atharv Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,281159.4202898551,181159.4202898551,1.8115942028985512
Avasara Finance Limited,2015-06-15,2017-06-05,721,100000.0,176631.57894736846,76631.57894736846,0.7663157894736845
BKV Industries Limited,2015-06-15,2017-06-05,721,100000.0,63058.18673883626,-36941.81326116374,-0.36941813261163736
Bengal & Assam Company Limited,2015-06-15,2017-06-05,721,100000.0,373925.5383821822,273925.5383821822,2.739255383821822
Bengal Tea & Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,146014.35965937554,46014.359659375536,0.46014359659375526
Bhilwara Spinners Limited,2015-06-15,2017-06-05,721,100000.0,312481.20300751884,212481.20300751884,2.1248120300751885
Birlasoft Limited ,2015-06-15,2017-06-05,721,100000.0,110753.86251705972,10753.862517059722,0.1075386251705972
Black Box Limited,2015-06-15,2017-06-05,721,100000.0,112475.31612679714,12475.316126797145,0.12475316126797154
Bloom Industries Limited,2015-06-15,2017-06-05,721,100000.0,138112.92719167905,38112.927191679046,0.38112927191679047
Bodal Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,634291.8846788637,534291.8846788637,5.342918846788637
Cigniti Technologies Limited,2015-06-15,2017-06-05,721,100000.0,94349.98371830789,-5650.016281692107,-0.05650016281692105
Cressanda Railway Solutions Limited,2015-06-15,2017-06-05,721,100000.0,61752.32625251629,-38247.67374748371,-0.382476737474837
Cubical Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,22550.169991274786,-77449.83000872521,-0.7744983000872522
Ekam Leasing and Finance Co. Ltd.,2015-06-15,2017-06-05,721,100000.0,118303.57142857143,18303.571428571435,0.1830357142857144
