stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,203630.2213394379,153630.2213394379,3.0726044267887582
B.L. Kashyap and Sons Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,59241.65068048276,9241.650680482759,0.1848330136096552
Ajmera Realty & Infra India Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,120203.70689160498,70203.70689160498,1.4040741378320996
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Havells India Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,144465.52446387475,94465.52446387475,1.889310489277495
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,16649.993812665074,-33350.006187334926,-0.6670001237466985
MMTC Limited,2013-07-03,2014-03-31,271,holding_period,50000.0,30067.950169875425,-19932.049830124575,-0.3986409966024915
63 moons technologies limited,2013-08-02,2014-04-29,270,holding_period,50000.0,109867.73572398118,59867.73572398118,1.1973547144796237
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2015-01-20,270,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-15,2016-02-09,270,holding_period,50000.0,37059.250376850956,-12940.749623149044,-0.2588149924629809
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Risa International Limited,2015-07-01,2016-03-28,271,holding_period,50000.0,5709.509883756226,-44290.490116243775,-0.8858098023248755
Cressanda Railway Solutions Limited,2015-07-22,2016-04-18,271,holding_period,50000.0,59236.54932465505,9236.549324655047,0.18473098649310105
Risa International Limited,2016-03-28,2016-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Vakrangee Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,43203.885097589584,-6796.114902410416,-0.13592229804820832
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-12-06,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,49437.56176489854,-562.4382351014574,-0.01124876470202918
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
