stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KCL Infra Projects Limited,2012-09-24,2013-09-19,360,100000.0,23259.372609028305,-76740.6273909717,-0.7674062739097169
Kanishk Steel Industries Limited,2012-09-24,2013-09-19,360,100000.0,60333.98821218075,-39666.01178781925,-0.39666011787819244
Kanoria Chemicals & Industries Limited ,2012-09-24,2013-09-19,360,100000.0,54708.8343436351,-45291.1656563649,-0.45291165656364907
Kavveri Defence & Wireless Technologies Limited,2012-09-24,2013-09-19,360,100000.0,25010.237174867325,-74989.76282513267,-0.7498976282513268
Ken Financial Services Limited,2012-09-24,2013-09-19,360,100000.0,9142.857142857143,-90857.14285714286,-0.9085714285714286
Kiri Industries Limited,2012-09-24,2013-09-19,360,100000.0,55429.864253393665,-44570.135746606335,-0.4457013574660633
Lloyds Enterprises Limited,2012-09-24,2013-09-19,360,100000.0,79472.369443995,-20527.630556004995,-0.20527630556004994
Lords Chloro Alkali Limited,2012-09-24,2013-09-19,360,100000.0,128699.1296165608,28699.129616560793,0.28699129616560803
Lynx Machinery and Commercials Limited,2012-09-24,2013-09-19,360,100000.0,98663.9260020555,-1336.0739979445061,-0.013360739979445091
MSL Global Limited,2012-09-24,2013-09-19,360,100000.0,101723.04397826863,1723.0439782686299,0.017230439782686346
Marble City India Limited,2012-09-24,2013-09-19,360,100000.0,117691.53225806452,17691.532258064515,0.17691532258064524
Maruti Infrastructure Limited,2012-09-24,2013-09-19,360,100000.0,127346.76382340335,27346.76382340335,0.2734676382340335
Mathew Easow Research Securities Limited,2012-09-24,2013-09-19,360,100000.0,95882.67353713521,-4117.3264628647885,-0.0411732646286479
Nirlon Limited,2012-09-24,2013-09-19,360,100000.0,90567.9415721699,-9432.058427830096,-0.09432058427830092
Nouveau Global Ventures Limited,2012-09-24,2013-09-19,360,100000.0,84573.92311461535,-15426.076885384653,-0.15426076885384654
Oricon Enterprises Limited,2012-09-24,2013-09-19,360,100000.0,69195.86416425735,-30804.13583574265,-0.3080413583574265
PG Electroplast Limited,2012-09-24,2013-09-19,360,100000.0,55271.359425898525,-44728.640574101475,-0.44728640574101475
Paragon Finance Limited,2012-09-24,2013-09-19,360,100000.0,132906.49195949972,32906.49195949972,0.3290649195949973
Parnax Lab Limited,2012-09-24,2013-09-19,360,100000.0,81167.57138097944,-18832.42861902056,-0.18832428619020558
Pentokey Organy (India) Limited,2012-09-24,2013-09-19,360,100000.0,48593.87923904053,-51406.12076095947,-0.5140612076095947
Pharmaids Pharmaceuticals Limited,2012-09-24,2013-09-19,360,100000.0,158614.05197305098,58614.051973050984,0.5861405197305098
Photon Capital Advisors Limited,2012-09-24,2013-09-19,360,100000.0,52816.10128225937,-47183.89871774063,-0.47183898717740635
Popular Estate Management Limited,2012-09-24,2013-09-19,360,100000.0,362978.4366576819,262978.4366576819,2.629784366576819
Prism Medico and Pharmacy Limited,2012-09-24,2013-09-19,360,100000.0,110993.97590361444,10993.975903614439,0.10993975903614439
R R Securities Limited,2012-09-24,2013-09-19,360,100000.0,27396.792903445923,-72603.20709655408,-0.7260320709655408
RDB Rasayans Limited,2012-09-24,2013-09-19,360,100000.0,91132.72846319334,-8867.271536806657,-0.08867271536806653
Raghuvir Synthetics Limited,2012-09-24,2013-09-19,360,100000.0,101963.1653511435,1963.1653511434997,0.01963165351143492
Ramky Infrastructure Limited ,2012-09-24,2013-09-19,360,100000.0,37126.52387213152,-62873.47612786848,-0.6287347612786849
Reliance Chemotex Industries Limited,2012-09-24,2013-09-19,360,100000.0,79893.67200767924,-20106.32799232076,-0.2010632799232076
Remsons Industries Limited ,2012-09-24,2013-09-19,360,100000.0,73493.20102903344,-26506.798970966556,-0.2650679897096656
Renaissance Global Limited,2012-09-24,2013-09-19,360,100000.0,95272.11520478773,-4727.884795212274,-0.04727884795212278
Risa International Limited,2012-09-24,2013-09-19,360,100000.0,341355.2060543734,241355.2060543734,2.413552060543734
Rishiroop Limited,2012-09-24,2013-09-19,360,100000.0,57143.77779209899,-42856.22220790101,-0.42856222207901007
SEPC Limited,2012-09-24,2013-09-19,360,100000.0,52556.29651106601,-47443.70348893399,-0.47443703488933997
Sainik Finance & Industries Limited,2012-09-24,2013-09-19,360,100000.0,88114.52250894706,-11885.477491052938,-0.11885477491052943
Samrat Pharmachem Limited,2012-09-24,2013-09-19,360,100000.0,100945.56915989818,945.5691598981794,0.009455691598981852
Samyak International Limited,2012-09-24,2013-09-19,360,100000.0,208528.61035422343,108528.61035422343,1.0852861035422343
SecureKloud Technologies Limited,2012-09-24,2013-09-19,360,100000.0,334422.0776385311,234422.0776385311,2.344220776385311
Setubandhan Infrastructure Limited,2012-09-24,2013-09-19,360,100000.0,7962.9018016621385,-92037.09819833786,-0.9203709819833786
Shervani Industrial Syndicate Limited,2012-09-24,2013-09-19,360,100000.0,43878.49156414058,-56121.50843585942,-0.5612150843585941
Shree Karthik Papers Limited,2012-09-24,2013-09-19,360,100000.0,219601.52948279335,119601.52948279335,1.1960152948279337
Sinnar Bidi Udyog Limited,2012-09-24,2013-09-19,360,100000.0,90949.08862350722,-9050.911376492775,-0.09050911376492776
Smartlink Holdings Limited ,2012-09-24,2013-09-19,360,100000.0,84317.47055976771,-15682.52944023229,-0.15682529440232296
63 moons technologies limited,2013-09-19,2015-01-01,469,100000.0,120312.04210142662,20312.042101426618,0.20312042101426608
A. K. Capital Services Limited,2013-09-19,2015-01-01,469,100000.0,190288.19581523884,90288.19581523884,0.9028819581523884
A2Z Infra Engineering Limited,2013-09-19,2015-01-01,469,100000.0,208361.81147915937,108361.81147915937,1.0836181147915935
ABM Knowledgeware Limited,2013-09-19,2015-01-01,469,100000.0,451621.504309543,351621.504309543,3.51621504309543
ACI Infocom Limited,2013-09-19,2015-01-01,469,100000.0,88631.96442584356,-11368.035574156442,-0.11368035574156443
AION-TECH Solutions Limited,2013-09-19,2015-01-01,469,100000.0,190920.05513439007,90920.05513439007,0.9092005513439008
AJR Infra and Tolling Limited ,2013-09-19,2015-01-01,469,100000.0,296076.050126601,196076.050126601,1.96076050126601
Aarti Industries Limited,2013-09-19,2015-01-01,469,100000.0,358374.03144252504,258374.03144252504,2.5837403144252504
Action Construction Equipment Limited ,2013-09-19,2015-01-01,469,100000.0,461493.06442993565,361493.06442993565,3.6149306442993563
Adani Enterprises Limited,2013-09-19,2015-01-01,469,100000.0,328432.3619977474,228432.3619977474,2.284323619977474
Addi Industries Limited,2013-09-19,2015-01-01,469,100000.0,187495.1756078734,87495.17560787339,0.8749517560787339
Advance Lifestyles Limited,2013-09-19,2015-01-01,469,100000.0,53173.039022467485,-46826.960977532515,-0.46826960977532517
Advance Metering Technology Limited,2013-09-19,2015-01-01,469,100000.0,65536.00580446218,-34463.994195537816,-0.34463994195537817
Advance Petrochemicals Ltd.,2013-09-19,2015-01-01,469,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aeonx Digital Technology Limited,2013-09-19,2015-01-01,469,100000.0,389419.5331695331,289419.5331695331,2.894195331695331
Aeroflex Enterprises Limited,2013-09-19,2015-01-01,469,100000.0,232301.74081237914,132301.74081237914,1.3230174081237913
Agarwal Industrial Corporation Limited,2013-09-19,2015-01-01,469,100000.0,144222.4787391929,44222.47873919291,0.44222478739192916
Ahluwalia Contracts (India) Limited,2013-09-19,2015-01-01,469,100000.0,1400660.6859172042,1300660.6859172042,13.006606859172042
Ahmedabad Steelcraft Limited,2013-09-19,2015-01-01,469,100000.0,323557.60015334486,223557.60015334486,2.2355760015334485
Ajmera Realty & Infra India Limited,2013-09-19,2015-01-01,469,100000.0,168693.75940720158,68693.75940720158,0.6869375940720157
Allcargo Gati Limited,2013-09-19,2015-01-01,469,100000.0,1152587.0342491532,1052587.0342491532,10.525870342491531
Alldigi Tech Limited ,2013-09-19,2015-01-01,469,100000.0,123824.085208727,23824.085208727003,0.23824085208727008
Ambica Agarbathies Aroma & Industries Limited,2013-09-19,2015-01-01,469,100000.0,244814.0448140448,144814.0448140448,1.4481404481404483
Amco India Limited,2013-09-19,2015-01-01,469,100000.0,185232.87671232875,85232.87671232875,0.8523287671232875
Amforge Industries Limited,2013-09-19,2015-01-01,469,100000.0,266257.6687116564,166257.6687116564,1.6625766871165641
Anand Projects Limited,2013-09-19,2015-01-01,469,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
