stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gillette India Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,224218.87281666862,174218.87281666862,3.4843774563333723
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,530107.2940850445,480107.29408504453,9.60214588170089
MRF Limited ,2008-10-14,2015-01-01,2270,sell_threshold,50000.0,733613.4178232106,683613.4178232106,13.672268356464212
Rollatainers Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-08-22,2015-01-16,2338,sell_threshold,50000.0,495937.45027722354,445937.45027722354,8.918749005544472
United Spirits Limited ,2008-06-09,2015-01-22,2418,sell_threshold,50000.0,199256.90785679058,149256.90785679058,2.9851381571358115
Asahi India Glass Limited,2008-01-23,2015-01-27,2561,sell_threshold,50000.0,117515.82780566822,67515.82780566822,1.3503165561133645
Lupin Limited,2008-03-17,2015-04-06,2576,sell_threshold,50000.0,1236136.286095263,1186136.286095263,23.72272572190526
Grindwell Norton Limited,2008-04-25,2015-04-07,2538,sell_threshold,50000.0,284447.61563537363,234447.61563537363,4.688952312707473
ADC India Communications Limited,2008-07-21,2015-05-11,2485,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-07-08,2724,sell_threshold,50000.0,196139.21770786028,146139.21770786028,2.922784354157206
SRF Limited,2008-01-18,2015-08-04,2755,sell_threshold,50000.0,383510.9961331678,333510.9961331678,6.670219922663357
3M India Limited,2008-09-29,2015-08-06,2502,sell_threshold,50000.0,365547.7605496952,315547.7605496952,6.310955210993903
Mukta Arts Limited ,2012-04-19,2015-08-11,1209,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-06-03,2015-08-14,2628,sell_threshold,50000.0,273309.387897723,223309.387897723,4.46618775795446
Danlaw Technologies India Limited,2008-01-08,2015-11-16,2869,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-12-03,2614,sell_threshold,50000.0,340878.5624328555,290878.5624328555,5.81757124865711
Sterlite Technologies Limited,2008-09-25,2016-05-30,2804,sell_threshold,50000.0,183911.33426154705,133911.33426154705,2.678226685230941
J.K. Cement Limited,2008-06-09,2016-08-05,2979,sell_threshold,50000.0,262935.0115359676,212935.01153596758,4.258700230719351
Bayer CropScience Limited,2014-05-27,2016-08-11,807,sell_threshold,50000.0,132475.40701414246,82475.40701414246,1.6495081402828493
CyberTech Systems and Software Limited ,2004-12-13,2016-08-30,4278,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2016-11-21,2964,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2017-01-24,3890,sell_threshold,50000.0,263623.26203355915,213623.26203355915,4.272465240671183
CESC Limited ,2008-10-08,2017-02-10,3047,sell_threshold,50000.0,203390.56661017,153390.56661017,3.0678113322033997
Summit Securities Limited,2006-02-20,2017-04-05,4062,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Century Enka Limited ,2008-03-17,2017-04-10,3311,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2012-04-19,2017-04-21,1828,sell_threshold,50000.0,145339.35045773338,95339.35045773338,1.9067870091546677
Ajmera Realty & Infra India Limited,2014-05-27,2017-05-04,1073,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-21,2017-05-09,3214,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Handson Global Management (HGM) Limited ,2015-08-11,2017-05-11,639,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2017-05-12,3147,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Graphite India Limited,2008-09-29,2017-08-17,3244,sell_threshold,50000.0,362633.25236812915,312633.25236812915,6.252665047362583
Raymond Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,154080.40849620846,104080.40849620846,2.081608169924169
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2017-09-15,3469,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2014-05-27,2017-09-19,1211,sell_threshold,50000.0,158668.74085990418,108668.74085990418,2.173374817198084
Renaissance Global Limited,2014-05-27,2017-12-04,1287,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2017-12-07,3478,sell_threshold,50000.0,608564.6624978533,558564.6624978533,11.171293249957065
Honeywell Automation India Limited,2008-04-15,2017-12-12,3528,sell_threshold,50000.0,702099.0216448086,652099.0216448086,13.041980432896171
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2018-01-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-01,2018-01-05,3383,sell_threshold,50000.0,403362.38144928025,353362.38144928025,7.067247628985605
Radico Khaitan Limited ,2015-04-06,2018-01-17,1017,sell_threshold,50000.0,192175.38753559,142175.38753559,2.8435077507118
Oracle Financial Services Software Limited,2008-01-21,2018-01-24,3656,sell_threshold,50000.0,194857.97978905268,144857.97978905268,2.8971595957810536
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Mukta Arts Limited ,2019-05-16,2019-05-22,6,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-05-30,2020-01-24,4256,sell_threshold,50000.0,999496.577300987,949496.577300987,18.98993154601974
Nestlé India Limited,2014-05-27,2020-02-13,2088,sell_threshold,50000.0,173792.18448853085,123792.18448853085,2.475843689770617
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-06-24,2020-07-03,4392,sell_threshold,50000.0,518423.7502009906,468423.7502009906,9.368475004019812
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-25,4631,sell_threshold,50000.0,599529.5738344865,549529.5738344865,10.990591476689731
Divi's Laboratories Limited ,2016-12-26,2021-01-01,1467,sell_threshold,50000.0,252462.93980185472,202462.93980185472,4.049258796037094
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-02-09,635,sell_threshold,50000.0,180428.79036452505,130428.79036452505,2.6085758072905008
Poly Medicure Limited,2019-05-16,2021-02-22,648,sell_threshold,50000.0,194183.46592054525,144183.46592054525,2.883669318410905
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-07,2021-04-16,4574,sell_threshold,50000.0,1024703.2372686822,974703.2372686822,19.494064745373645
Mukand Limited,2019-05-16,2021-05-25,740,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-19,2021-05-28,3326,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-06-15,4893,sell_threshold,50000.0,901200.2475847035,851200.2475847035,17.02400495169407
Kernex Microsystems (India) Limited ,2012-04-19,2021-07-01,3360,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-07-01,777,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2021-08-05,4699,sell_threshold,50000.0,561110.0277482078,511110.0277482078,10.222200554964155
Schaeffler India Limited,2008-02-15,2021-09-03,4949,sell_threshold,50000.0,1320048.6291023311,1270048.6291023311,25.400972582046624
Mphasis Limited,2008-03-13,2021-09-03,4922,sell_threshold,50000.0,707011.4512325568,657011.4512325568,13.140229024651136
Pfizer Limited ,2008-01-29,2021-09-08,4971,sell_threshold,50000.0,714787.43579876,664787.43579876,13.2957487159752
Privi Speciality Chemicals Limited,2019-05-16,2021-09-13,851,sell_threshold,50000.0,196109.94727921273,146109.94727921273,2.9221989455842547
Balkrishna Industries Limited,2008-03-10,2021-09-22,4944,sell_threshold,50000.0,2290263.744771071,2240263.744771071,44.80527489542141
The Indian Hotels Company Limited,2008-06-25,2021-10-05,4850,sell_threshold,50000.0,209365.86751234878,159365.86751234878,3.1873173502469756
BPL Limited ,2019-05-16,2021-10-05,873,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2021-10-07,4853,sell_threshold,50000.0,2332582.6996628656,2282582.6996628656,45.65165399325731
Genesys International Corporation Limited,2014-05-27,2021-10-12,2695,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-04-06,2021-10-13,2382,sell_threshold,50000.0,171848.60525420966,121848.60525420966,2.4369721050841933
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-11-09,4785,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
MPS Infotecnics Limited ,2015-08-11,2021-12-28,2331,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-07,4960,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
Balrampur Chini Mills Limited ,2018-03-08,2022-01-13,1407,sell_threshold,50000.0,214576.5297434345,164576.5297434345,3.29153059486869
Adani Enterprises Limited,2008-10-06,2022-03-29,4922,sell_threshold,50000.0,1060900.131533076,1010900.131533076,20.21800263066152
Britannia Industries Limited ,2019-05-16,2022-11-29,1293,sell_threshold,50000.0,79065.56244016204,29065.562440162044,0.5813112488032408
SML Isuzu Limited,2017-12-11,2023-04-05,1941,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Royal Orchid Hotels Limited ,2008-08-25,2023-04-21,5352,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-04-06,2023-07-19,3026,sell_threshold,50000.0,286364.69111688645,236364.69111688645,4.727293822337729
UGRO Capital Limited,2019-05-16,2023-07-19,1525,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Bank of Maharashtra ,2008-10-08,2023-09-04,5444,sell_threshold,50000.0,1234372.3868809813,1184372.3868809813,23.687447737619625
Indian Overseas Bank ,2008-06-06,2023-09-18,5582,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Vakrangee Limited,2018-04-16,2023-10-16,2009,sell_threshold,50000.0,8211.851822202054,-41788.14817779795,-0.8357629635559589
Pennar Industries Limited,2019-05-16,2023-10-18,1616,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-12-06,5581,sell_threshold,50000.0,757033.0991132841,707033.0991132841,14.140661982265684
GE Vernova T&D India Limited,2012-04-19,2024-01-03,4276,sell_threshold,50000.0,184144.6520881034,134144.6520881034,2.682893041762068
Sobha Limited ,2011-01-21,2024-01-04,4731,sell_threshold,50000.0,226127.39653559588,176127.39653559588,3.5225479307119176
Jyothy Labs Limited,2019-05-16,2024-01-05,1695,sell_threshold,50000.0,176887.58617956238,126887.58617956238,2.5377517235912475
Torrent Pharmaceuticals Limited,2017-05-26,2024-01-11,2421,sell_threshold,50000.0,201715.29979403477,151715.29979403477,3.034305995880695
EIH Limited ,2012-04-19,2024-01-15,4288,sell_threshold,50000.0,187512.04255416294,137512.04255416294,2.7502408510832588
IFCI Limited ,2008-10-08,2024-01-23,5585,sell_threshold,50000.0,212386.1446446075,162386.1446446075,3.24772289289215
Engineers India Limited ,2015-04-06,2024-02-02,3224,sell_threshold,50000.0,110006.7341691232,60006.7341691232,1.2001346833824642
Cummins India Limited,2018-03-20,2024-03-21,2193,sell_threshold,50000.0,193901.37829519605,143901.37829519605,2.878027565903921
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
ABB India Limited,2008-10-07,2024-04-12,5666,sell_threshold,50000.0,476652.54204244143,426652.54204244143,8.533050840848828
Carborundum Universal Limited ,2008-01-22,2024-04-25,5938,sell_threshold,50000.0,1111174.3231060342,1061174.3231060342,21.223486462120682
Indian Acrylics Limited,2019-05-16,2024-05-06,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-03,2024-05-14,3085,sell_threshold,50000.0,54909.834410662836,4909.834410662836,0.09819668821325678
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2024-05-29,2263,sell_threshold,50000.0,114511.10810762989,64511.10810762989,1.2902221621525976
Ashiana Housing Limited,2016-11-09,2024-06-14,2774,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
The Shipping Corporation of India Limited ,2008-10-13,2024-07-11,5750,sell_threshold,50000.0,210573.9425057914,160573.9425057914,3.211478850115828
MIRC Electronics Limited ,2019-05-16,2024-08-21,1924,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-16,2024-09-12,1946,sell_threshold,50000.0,303920.7213135449,253920.7213135449,5.078414426270898
Bharat Global Developers Limited,2024-07-11,2024-10-16,97,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-05,6882,sell_threshold,50000.0,50000.0,0.0,0.0
