stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,232025.57113187952,182025.57113187952,3.6405114226375908
Bayer CropScience Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,178864.143362461,128864.143362461,2.5772828672492203
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-19,2009-08-18,517,sell_threshold,50000.0,163793.46148808175,113793.46148808175,2.275869229761635
Bharat Petroleum Corporation Limited ,2008-06-27,2009-09-04,434,sell_threshold,50000.0,112795.1562127744,62795.1562127744,1.2559031242554881
Century Enka Limited ,2008-10-10,2009-09-10,335,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-07-15,2009-09-30,442,sell_threshold,50000.0,146626.77112496903,96626.77112496903,1.9325354224993805
IndusInd Bank Limited ,2008-09-15,2009-10-23,403,sell_threshold,50000.0,148829.91851292597,98829.91851292597,1.9765983702585195
FDC Limited,2008-07-01,2009-12-01,518,sell_threshold,50000.0,124058.60241893871,74058.60241893871,1.4811720483787743
Jyothy Labs Limited,2008-09-18,2009-12-04,442,sell_threshold,50000.0,120398.21759130165,70398.21759130165,1.407964351826033
Sterlite Technologies Limited,2008-09-25,2009-12-31,462,sell_threshold,50000.0,121387.25300526968,71387.25300526968,1.4277450601053938
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Hero MotoCorp Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168398.50287751327,118398.50287751327,2.367970057550265
AstraZeneca Pharma India Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,125821.98443579767,75821.98443579767,1.5164396887159532
Canara Bank ,2008-03-18,2011-01-03,1021,sell_threshold,50000.0,164110.5054509415,114110.5054509415,2.28221010901883
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Punjab National Bank ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
IDBI Bank Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,185934.62964770288,135934.62964770288,2.7186925929540577
Hindalco Industries Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,167071.94547308388,117071.94547308388,2.3414389094616777
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,184454.26756020385,134454.26756020385,2.689085351204077
Hindustan Copper Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
National Fertilizers Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
Titan Company Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
3M India Limited,2008-10-07,2011-04-28,933,sell_threshold,50000.0,180648.37596368504,130648.37596368504,2.6129675192737007
Petronet LNG Limited ,2008-10-06,2011-07-21,1018,sell_threshold,50000.0,180472.1173104435,130472.11731044349,2.6094423462088696
Eicher Motors Limited,2006-07-05,2011-09-21,1904,sell_threshold,50000.0,325723.9267206423,275723.9267206423,5.514478534412846
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-09-27,2012-09-10,349,sell_threshold,50000.0,106510.86741506355,56510.86741506355,1.130217348301271
Amara Raja Energy & Mobility Limited,2008-07-21,2012-09-24,1526,sell_threshold,50000.0,272733.9876281712,222733.98762817122,4.4546797525634245
Indian Acrylics Limited,2008-09-17,2012-09-24,1468,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-07-01,2012-12-24,1637,sell_threshold,50000.0,130814.46670181028,80814.46670181028,1.6162893340362054
Berger Paints India Limited,2008-03-17,2013-02-19,1800,sell_threshold,50000.0,309643.178622168,259643.17862216802,5.19286357244336
Finolex Industries Limited ,2008-09-26,2013-06-03,1711,sell_threshold,50000.0,143402.4139205692,93402.4139205692,1.868048278411384
JCT Limited,2008-07-16,2013-08-12,1853,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2013-11-25,2621,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-01-16,4042,sell_threshold,50000.0,923936.6505256722,873936.6505256722,17.478733010513444
Torrent Pharmaceuticals Limited,2008-01-22,2014-02-03,2204,sell_threshold,50000.0,413758.77018725744,363758.77018725744,7.275175403745148
Aurobindo Pharma Limited ,2008-01-18,2014-02-05,2210,sell_threshold,50000.0,325856.7688693754,275856.7688693754,5.5171353773875085
Birla Cable Limited ,2008-03-24,2014-02-24,2163,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-03-17,2014-03-04,2178,sell_threshold,50000.0,60566.0003704023,10566.000370402297,0.2113200074080459
CESC Limited ,2008-10-10,2014-04-10,2008,sell_threshold,50000.0,136421.02079254924,86421.02079254924,1.728420415850985
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-06-11,2014-06-09,2189,sell_threshold,50000.0,211961.69069547643,161961.69069547643,3.2392338139095287
Finolex Cables Limited ,2008-07-01,2014-07-02,2192,sell_threshold,50000.0,201923.17873782298,151923.17873782298,3.0384635747564595
Pfizer Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,174078.79532705958,124078.79532705958,2.4815759065411913
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
J.K. Cement Limited,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,227296.84210526317,177296.84210526317,3.545936842105263
Grindwell Norton Limited,2008-06-24,2015-01-01,2382,sell_threshold,50000.0,285093.0064524802,235093.00645248021,4.701860129049605
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-12,2015-01-02,508,sell_threshold,50000.0,132825.84082944616,82825.84082944616,1.656516816588923
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-08,2543,sell_threshold,50000.0,182144.90066562785,132144.90066562785,2.642898013312557
United Spirits Limited ,2008-06-02,2015-01-19,2422,sell_threshold,50000.0,174467.77426884134,124467.77426884134,2.489355485376827
Ashok Leyland Limited ,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,246409.0290561215,196409.0290561215,3.9281805811224304
Mangalore Refinery and Petrochemicals Limited,2013-08-12,2015-03-05,570,sell_threshold,50000.0,110129.66713749639,60129.66713749639,1.2025933427499278
ADC India Communications Limited,2008-03-07,2015-03-31,2580,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2015-04-07,2609,sell_threshold,50000.0,400036.26967724867,350036.26967724867,7.000725393544974
New Delhi Television Limited ,2008-10-03,2015-04-08,2378,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
MIRC Electronics Limited ,2008-10-06,2015-05-13,2410,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-02,3306,sell_threshold,50000.0,182400.67608818293,132400.67608818293,2.6480135217636587
Sterlite Technologies Limited,2011-08-09,2015-07-08,1429,sell_threshold,50000.0,109831.29541587828,59831.29541587828,1.1966259083175657
Maruti Suzuki India Limited ,2008-06-13,2015-07-29,2602,sell_threshold,50000.0,309389.8164462194,259389.8164462194,5.187796328924388
Cummins India Limited,2011-10-04,2015-07-29,1394,sell_threshold,50000.0,125999.49868404563,75999.49868404563,1.5199899736809126
Oracle Financial Services Software Limited,2008-01-21,2015-07-31,2748,sell_threshold,50000.0,182174.67067102026,132174.67067102026,2.6434934134204053
TVS Electronics Limited ,2008-09-16,2015-08-07,2516,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-11-20,2015-11-11,3278,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-12,2016-04-18,980,sell_threshold,50000.0,110325.32457920723,60325.32457920723,1.2065064915841446
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-08-12,2016-10-14,1159,sell_threshold,50000.0,168269.62696126258,118269.62696126258,2.3653925392252515
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-10-19,275,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-01-13,592,sell_threshold,50000.0,138220.94150974927,88220.94150974927,1.7644188301949857
National Aluminium Company Limited ,2013-08-12,2017-01-23,1260,sell_threshold,50000.0,101318.18326761582,51318.18326761582,1.0263636653523163
Indian Oil Corporation Limited ,2008-06-06,2017-01-25,3155,sell_threshold,50000.0,199829.05963945377,149829.05963945377,2.9965811927890753
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
UPL Limited,2008-10-08,2017-04-19,3115,sell_threshold,50000.0,403177.1939198496,353177.1939198496,7.063543878396992
Balrampur Chini Mills Limited ,2011-02-09,2017-04-21,2263,sell_threshold,50000.0,114853.91183746862,64853.91183746862,1.2970782367493725
Rashtriya Chemicals and Fertilizers Limited ,2013-08-12,2017-05-10,1367,sell_threshold,50000.0,166037.72235663998,116037.72235663998,2.3207544471327997
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-06-30,2017-05-26,3252,sell_threshold,50000.0,134573.39286078615,84573.39286078615,1.6914678572157231
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-07-05,3452,sell_threshold,50000.0,132475.1932938543,82475.1932938543,1.6495038658770862
Graphite India Limited,2008-03-19,2017-07-31,3421,sell_threshold,50000.0,318254.72946943383,268254.72946943383,5.365094589388677
Bharat Electronics Limited,2008-08-25,2017-08-08,3270,sell_threshold,50000.0,269458.86854331783,219458.86854331783,4.389177370866356
Jindal Photo Limited ,2008-06-24,2017-08-31,3355,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-09-10,2017-09-08,1824,sell_threshold,50000.0,281050.6879445299,231050.68794452993,4.621013758890599
Genesys International Corporation Limited,2013-08-12,2017-09-11,1491,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2017-09-12,3270,sell_threshold,50000.0,342565.5551489179,292565.5551489179,5.851311102978358
Honeywell Automation India Limited,2008-03-28,2017-11-15,3519,sell_threshold,50000.0,593558.7519101516,543558.7519101516,10.871175038203031
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-12-19,4333,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-26,2017-12-20,4103,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2018-01-03,3374,sell_threshold,50000.0,208593.7763962564,158593.7763962564,3.1718755279251285
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-08,3388,sell_threshold,50000.0,363514.16268310824,313514.16268310824,6.270283253662165
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
Birla Cable Limited ,2016-02-17,2018-04-09,782,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-12,2018-05-08,4165,sell_threshold,50000.0,617792.1563105657,567792.1563105657,11.355843126211314
IDBI Bank Limited ,2013-08-12,2018-05-25,1747,sell_threshold,50000.0,172235.14480937656,122235.14480937656,2.4447028961875312
Mukta Arts Limited ,2018-06-04,2019-05-22,352,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-05-22,2019-09-05,106,sell_threshold,50000.0,47058.826735916904,-2941.173264083096,-0.058823465281661935
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-01-20,4382,sell_threshold,50000.0,481820.5311958324,431820.5311958324,8.636410623916648
Ipca Laboratories Limited ,2016-05-30,2020-02-12,1353,sell_threshold,50000.0,154855.11020719388,104855.11020719388,2.097102204143878
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,123064.80189388891,73064.80189388891,1.4612960378777782
Tata Consumer Products Limited ,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,724592.5576168586,674592.5576168586,13.491851152337173
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-22,2021-01-05,594,sell_threshold,50000.0,129531.24151520808,79531.24151520808,1.5906248303041615
Poly Medicure Limited,2016-02-11,2021-02-17,1833,sell_threshold,50000.0,244063.0600876698,194063.0600876698,3.8812612017533956
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-08-12,2021-05-10,2828,sell_threshold,50000.0,155830.58570059013,105830.58570059013,2.116611714011803
Mangalore Chemicals & Fertilizers Limited,2019-05-22,2021-05-11,720,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2018-07-02,2021-05-17,1050,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2008-10-06,2021-06-04,4624,sell_threshold,50000.0,776590.9361343525,726590.9361343525,14.53181872268705
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2021-06-22,4747,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Mphasis Limited,2011-02-25,2021-07-14,3792,sell_threshold,50000.0,236026.64120203542,186026.64120203542,3.720532824040708
Sanofi India Limited,2008-01-08,2021-07-30,4952,sell_threshold,50000.0,381034.62525065476,331034.62525065476,6.620692505013095
Radico Khaitan Limited ,2008-09-16,2021-07-30,4700,sell_threshold,50000.0,976138.2950680754,926138.2950680754,18.52276590136151
Balkrishna Industries Limited,2006-07-19,2021-08-02,5493,sell_threshold,50000.0,2379981.2567335553,2329981.2567335553,46.59962513467111
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-08-03,1162,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-08-26,4903,sell_threshold,50000.0,734961.9987137555,684961.9987137555,13.69923997427511
Genesys International Corporation Limited,2019-05-22,2021-10-01,863,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2021-10-05,1219,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-10-27,4772,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
State Bank of India ,2016-02-02,2021-11-03,2101,sell_threshold,50000.0,179050.1751376219,129050.1751376219,2.5810035027524383
The Shipping Corporation of India Limited ,2011-11-21,2021-12-01,3663,sell_threshold,50000.0,124979.2530676776,74979.2530676776,1.4995850613535517
Smartlink Holdings Limited ,2012-09-10,2021-12-27,3395,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2021-12-29,5042,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-31,4932,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2022-01-04,1399,sell_threshold,50000.0,192606.82191627088,142606.82191627088,2.8521364383254175
Ajmera Realty & Infra India Limited,2011-08-17,2022-02-02,3822,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Hindalco Industries Limited,2011-08-18,2022-03-07,3854,sell_threshold,50000.0,261472.04857633804,211472.04857633804,4.229440971526761
Adani Enterprises Limited,2008-09-18,2022-04-12,4954,sell_threshold,50000.0,879752.687519395,829752.687519395,16.5950537503879
Royal Orchid Hotels Limited ,2006-12-07,2023-05-10,5998,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-05-10,2023-07-10,61,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-22,2023-08-07,1538,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2023-11-03,4466,sell_threshold,50000.0,212540.142570955,162540.142570955,3.2508028514191
Sri Havisha Hospitality and Infrastructure Limited,2023-08-07,2023-12-13,128,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2023-12-28,577,sell_threshold,50000.0,131389.70343424872,81389.70343424872,1.6277940686849743
Engineers India Limited ,2013-08-12,2024-01-02,3795,sell_threshold,50000.0,129049.98466556611,79049.98466556611,1.5809996933113224
Pennar Industries Limited,2012-09-10,2024-01-04,4133,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-10,604,sell_threshold,50000.0,72708.20929062593,22708.209290625935,0.4541641858125187
Bharti Airtel Limited,2009-12-01,2024-01-15,5158,sell_threshold,50000.0,280427.4096081649,230427.40960816492,4.6085481921632985
IFCI Limited ,2008-07-01,2024-01-23,5684,sell_threshold,50000.0,203137.6789510595,153137.6789510595,3.06275357902119
Ador Welding Limited,2006-12-12,2024-02-01,6260,sell_threshold,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2024-02-02,2058,sell_threshold,50000.0,106979.3428560615,56979.3428560615,1.13958685712123
Jammu and Kashmir Bank Limited ,2015-10-29,2024-02-08,3024,sell_threshold,50000.0,194675.30719911083,144675.30719911083,2.8935061439822167
Tata Investment Corporation Limited,2019-05-22,2024-03-05,1749,sell_threshold,50000.0,510630.29115482204,460630.29115482204,9.21260582309644
Thermax Limited ,2008-07-01,2024-04-03,5755,sell_threshold,50000.0,575078.7163373322,525078.7163373322,10.501574326746644
Canara Bank ,2012-09-10,2024-04-05,4225,sell_threshold,50000.0,385856.8730479159,335856.8730479159,6.717137460958319
Exide Industries Limited,2022-05-05,2024-04-08,704,sell_threshold,50000.0,126595.03022162525,76595.03022162525,1.5319006044325048
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Rollatainers Limited,2015-10-05,2024-04-24,3124,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-05-31,2024-05-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-01-18,2024-06-20,3076,sell_threshold,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Poly Medicure Limited,2022-05-26,2024-06-21,757,sell_threshold,50000.0,154142.84072073584,104142.84072073584,2.0828568144147166
Amara Raja Energy & Mobility Limited,2022-05-23,2024-06-25,764,sell_threshold,50000.0,177113.42899235114,127113.42899235114,2.542268579847023
Hester Biosciences Limited,2023-08-07,2024-07-26,354,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-22,2024-08-21,1918,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-08-27,5804,sell_threshold,50000.0,573939.9340296057,523939.9340296057,10.478798680592114
Mahindra & Mahindra Limited ,2008-05-30,2024-09-25,5962,sell_threshold,50000.0,1221152.514480914,1171152.514480914,23.42305028961828
Sudarshan Chemical Industries Limited,2022-12-09,2024-10-01,662,sell_threshold,50000.0,150917.1111038908,100917.11110389081,2.018342222077816
Bharat Global Developers Limited,2024-05-28,2024-11-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-18,2024-11-18,6149,sell_threshold,50000.0,10976.109319547582,-39023.890680452416,-0.7804778136090483
Precot Limited ,2008-07-24,2024-12-03,5976,sell_threshold,50000.0,50000.0,0.0,0.0
