stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,23846.871037517714,-26153.128962482286,-0.5230625792496457
Bajaj Hindusthan Sugar Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21450.89100521412,-28549.10899478588,-0.5709821798957176
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
Rico Auto Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Vardhman Textiles Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,31596.227845854748,-18403.772154145252,-0.3680754430829051
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,25054.110404225878,-24945.889595774122,-0.49891779191548247
DCM Shriram Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,19020.81143929248,-30979.18856070752,-0.6195837712141504
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
United Breweries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,26578.696083728064,-23421.303916271936,-0.4684260783254387
Walchandnagar Industries Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,16685.916100834613,-33314.08389916539,-0.6662816779833077
TAJGVK Hotels & Resorts Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,25253.701499642943,-24746.298500357057,-0.4949259700071411
B.L. Kashyap and Sons Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,5918.367831075427,-44081.632168924574,-0.8816326433784915
Country Club Hospitality & Holidays Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,14522.796956207949,-35477.20304379205,-0.709544060875841
Danlaw Technologies India Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31264.811625562106,-18735.188374437894,-0.3747037674887579
IL&FS Investment Managers Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,43121.60996597707,-6878.39003402293,-0.1375678006804586
Raymond Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,33485.457094609665,-16514.542905390335,-0.3302908581078067
Balkrishna Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,28497.923588776557,-21502.076411223443,-0.43004152822446884
Emkay Global Financial Services Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
Nesco Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45411.492788706746,-4588.507211293254,-0.09177014422586505
Oracle Financial Services Software Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,69411.96121464304,19411.961214643045,0.38823922429286095
Sundram Fasteners Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,39516.19402899152,-10483.805971008478,-0.20967611942016962
Aurobindo Pharma Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50512.29303180476,512.2930318047584,0.010245860636095117
Bharat Bijlee Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33101.696660450536,-16898.303339549464,-0.3379660667909893
Bharat Forge Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44518.38541940327,-5481.614580596732,-0.10963229161193466
Tata Steel Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,42173.91401636399,-7826.0859836360105,-0.15652171967272022
The KCP Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Wockhardt Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,26858.211789920653,-23141.788210079347,-0.4628357642015869
Yes Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39471.85532508753,-10528.144674912473,-0.21056289349824941
Shoppers Stop Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,31576.226697295,-18423.773302705,-0.3684754660541001
FCS Software Solutions Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,60274.36409106929,10274.364091069292,0.20548728182138576
J.K. Cement Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,38447.82330280222,-11552.176697197778,-0.2310435339439556
Tata Consultancy Services Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,59087.74954470593,9087.749544705926,0.1817549908941185
United Spirits Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,55329.009016213065,5329.0090162130655,0.10658018032426142
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,56874.471625059356,6874.471625059356,0.13748943250118706
The Ramco Cements Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,51271.21241262991,1271.2124126299095,0.025424248252598147
Vardhman Holdings Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-10-21,2009-04-20,181,holding_period,50000.0,65609.48507438535,15609.485074385346,0.31218970148770686
Hindalco Industries Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,61130.719748520074,11130.719748520074,0.22261439497040159
Jindal Photo Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,61616.367606789216,11616.367606789216,0.23232735213578426
SRF Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,43411.150951816686,-6588.849048183314,-0.1317769809636663
Grasim Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76922.96043894468,26922.960438944676,0.5384592087788935
ICICI Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,64838.50153369566,14838.501533695657,0.29677003067391317
Mahindra & Mahindra Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,83918.58110745266,33918.58110745266,0.6783716221490532
Mukand Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
New Delhi Television Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58302.985227739024,8302.985227739024,0.16605970455478047
The Great Eastern Shipping Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63404.1122967114,13404.112296711399,0.268082245934228
Welspun Corp Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,57133.48376168724,7133.483761687239,0.14266967523374485
Birla Cable Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,55922.51461117301,5922.514611173006,0.11845029222346004
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,68856.40212596236,18856.402125962355,0.37712804251924714
Balaji Telefilms Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,35671.16538875204,-14328.834611247963,-0.2865766922249593
Hindustan Zinc Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,78237.76283033051,28237.76283033051,0.5647552566066103
Trent Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,66218.10013977291,16218.100139772912,0.32436200279545835
Archies Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,105956.9425252671,55956.942525267106,1.1191388505053421
JCT Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,135242.0072083944,85242.00720839441,1.7048401441678882
Marathon Nextgen Realty Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,93695.70787956436,43695.70787956436,0.8739141575912872
Voltas Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,88878.304166614,38878.304166614005,0.7775660833322802
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Jindal Drilling & Industries Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,114156.7844303555,64156.7844303555,1.2831356886071101
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
BPL Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,105515.48748697789,55515.48748697789,1.1103097497395575
Thermax Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,128865.96377235567,78865.96377235567,1.5773192754471133
The Indian Hotels Company Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,96519.02103113348,46519.02103113348,0.9303804206226696
Kalpataru Projects International Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,129874.01609549184,79874.01609549184,1.5974803219098366
Jubilant Pharmova Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,77533.5686873743,27533.568687374296,0.550671373747486
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-06-17,180,holding_period,50000.0,70567.64735453358,20567.647354533576,0.4113529470906716
Nahar Industrial Enterprises Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Rane Engine Valve Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Godrej Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104068.16304651048,54068.16304651048,1.0813632609302095
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,84651.27433214877,34651.274332148765,0.6930254866429753
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Mangalam Cement Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Simplex Infrastructures Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,110444.84931892467,60444.849318924666,1.2088969863784933
HCL Technologies Limited ,2009-01-09,2009-07-08,180,holding_period,50000.0,79113.77375297992,29113.77375297992,0.5822754750595984
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2009-08-05,180,holding_period,50000.0,111917.15765948802,61917.15765948802,1.2383431531897604
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Schaeffler India Limited,2009-02-12,2009-08-11,180,holding_period,50000.0,87473.57306081141,37473.57306081141,0.7494714612162281
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,126688.74040554283,76688.74040554283,1.5337748081108566
ABB India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,105553.22761375592,55553.227613755924,1.1110645522751184
Aptech Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178122.98539352746,128122.98539352746,2.5624597078705493
DCM Shriram Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,144646.82912362218,94646.82912362218,1.8929365824724438
HT Media Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,141214.36038450728,91214.36038450728,1.8242872076901455
B.L. Kashyap and Sons Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,211065.21031139616,161065.21031139616,3.2213042062279236
United Breweries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,89864.08365537261,39864.08365537261,0.7972816731074521
Walchandnagar Industries Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,148226.9258092133,98226.92580921331,1.9645385161842661
Danlaw Technologies India Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,139109.82187389195,89109.82187389195,1.7821964374778392
Raymond Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,132682.90861080098,82682.90861080098,1.6536581722160197
Balkrishna Industries Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,112244.2754744112,62244.2754744112,1.244885509488224
Emkay Global Financial Services Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Swan Corp Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,150662.48256624828,100662.48256624828,2.0132496513249656
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,51281.98646815467,1281.9864681546678,0.025639729363093444
Rane Engine Valve Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Manugraph India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Johnson Pharmacare Limited,2009-07-02,2009-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Bharat Bijlee Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,62291.890680469485,12291.890680469485,0.24583781360938972
FCS Software Solutions Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,160637.32642875207,110637.32642875207,2.2127465285750416
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Bajaj Hindusthan Sugar Limited ,2011-09-21,2012-03-19,180,holding_period,50000.0,100254.93194879845,50254.93194879845,1.0050986389759688
B.L. Kashyap and Sons Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,78520.20132614147,28520.20132614147,0.5704040265228294
NCC Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,52343.73183491572,2343.7318349157213,0.046874636698314376
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Piramal Enterprises Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,63232.30589523283,13232.305895232828,0.26464611790465664
Bajaj Hindusthan Sugar Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,48543.68932038835,-1456.310679611648,-0.029126213592232997
FCS Software Solutions Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,70190.46868539198,20190.468685391985,0.40380937370783965
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,10676.378772112383,-39323.62122788762,-0.7864724245577523
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,34552.12154967845,-15447.87845032155,-0.308957569006431
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Welspun Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,38006.58802908129,-11993.411970918707,-0.2398682394183741
Hindustan Copper Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,40335.42116959795,-9664.578830402053,-0.19329157660804108
Jindal Steel Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,60070.03885431644,10070.038854316437,0.20140077708632864
Simplex Infrastructures Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,60372.360442112506,10372.360442112506,0.2074472088422501
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Uflex Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,75125.67779720086,25125.677797200857,0.502513555944017
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,56766.908074351384,6766.908074351384,0.1353381614870277
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
