stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Manugraph India Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TAJGVK Hotels & Resorts Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,20424.284230318273,-29575.715769681727,-0.5915143153936345
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Noida Toll Bridge Company Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,35098.3304462002,-14901.669553799802,-0.298033391075996
Cinevista Limited ,2008-07-23,2009-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,28783.16413315172,-21216.83586684828,-0.42433671733696554
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
PTC India Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,38760.72263160061,-11239.277368399387,-0.22478554736798773
Kanoria Chemicals & Industries Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,15761.064951402906,-34238.93504859709,-0.6847787009719419
Vardhman Textiles Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,33895.81082516562,-16104.189174834377,-0.32208378349668754
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41560.643957685854,-8439.356042314146,-0.1687871208462829
Raymond Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,37516.44872991542,-12483.55127008458,-0.24967102540169162
Tata Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,33668.80673765759,-16331.193262342407,-0.32662386524684817
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Biocon Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,55590.07188999249,5590.0718899924905,0.11180143779984975
Mangalam Cement Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,34136.903967698425,-15863.096032301575,-0.31726192064603154
Godrej Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,35867.29362591432,-14132.706374085683,-0.2826541274817137
Oracle Financial Services Software Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76423.3676549234,26423.367654923393,0.5284673530984678
Greaves Cotton Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,37128.44562575822,-12871.55437424178,-0.25743108748483556
Aurobindo Pharma Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,53205.1587761192,3205.1587761191986,0.06410317552238398
Hindalco Industries Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,67080.27783843628,17080.277838436275,0.3416055567687255
Marathon Nextgen Realty Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,56200.67461070397,6200.674610703973,0.12401349221407942
Smartlink Holdings Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76922.96043894468,26922.960438944676,0.5384592087788935
IL&FS Investment Managers Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76607.02808865719,26607.028088657185,0.5321405617731436
Sterlite Technologies Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,83152.93174613337,33152.93174613337,0.6630586349226675
The Great Eastern Shipping Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63404.1122967114,13404.112296711399,0.268082245934228
Mahindra & Mahindra Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,108051.68787221688,58051.68787221688,1.1610337574443377
Wipro Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73738.93605910167,23738.936059101674,0.47477872118203357
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Ador Welding Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,38471.141099504974,-11528.858900495026,-0.23057717800990052
Nahar Industrial Enterprises Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,78092.80702288005,28092.80702288005,0.561856140457601
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Bharat Bijlee Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,74165.62127099714,24165.621270997144,0.4833124254199428
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jubilant Pharmova Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,72318.87913938619,22318.87913938619,0.4463775827877239
Manugraph India Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
Rane Engine Valve Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,89331.94744103785,39331.947441037846,0.786638948820757
Archies Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,108085.35920592974,58085.35920592974,1.1617071841185949
Voltas Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,181314.392136672,131314.392136672,2.62628784273344
TVS Motor Company Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,133333.2572763697,83333.2572763697,1.6666651455273938
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Welspun Corp Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,146785.43897020924,96785.43897020924,1.9357087794041847
Mahindra Lifespace Developers Limited,2009-02-16,2009-08-17,182,holding_period,50000.0,124960.55877459698,74960.55877459698,1.4992111754919395
JCT Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,93947.31279661402,43947.31279661402,0.8789462559322803
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Aptech Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178122.98539352746,128122.98539352746,2.5624597078705493
HCL Technologies Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,159018.7223870059,109018.7223870059,2.180374447740118
Precot Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,114614.69088599319,64614.69088599319,1.2922938177198637
J.K. Cement Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169405.24949056687,119405.24949056687,2.3881049898113376
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2009-08-31,180,holding_period,50000.0,116771.0699654198,66771.0699654198,1.3354213993083959
PTC India Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,103967.99638654407,53967.996386544066,1.0793599277308812
ADC India Communications Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,257891.1730474118,207891.1730474118,4.1578234609482365
Vardhman Textiles Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,180925.4326291008,130925.4326291008,2.6185086525820163
Summit Securities Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,119722.98601585241,69722.98601585241,1.3944597203170481
Raymond Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,115936.97869806952,65936.97869806952,1.3187395739613903
Balkrishna Industries Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,108427.7905725161,58427.790572516096,1.168555811450322
Greaves Cotton Limited,2009-04-13,2009-10-12,182,holding_period,50000.0,129148.10653625008,79148.10653625008,1.5829621307250017
Hindalco Industries Limited,2009-04-17,2009-10-14,180,holding_period,50000.0,123269.57549997124,73269.57549997124,1.4653915099994248
United Breweries Limited,2009-04-20,2009-10-19,182,holding_period,50000.0,74862.08263885435,24862.08263885435,0.4972416527770871
Kalpataru Projects International Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,112985.4742570477,62985.474257047696,1.259709485140954
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Nahar Industrial Enterprises Limited,2009-05-18,2009-11-16,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
Manugraph India Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2009-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-15,2009-12-14,182,holding_period,50000.0,48250.87077012454,-1749.1292298754634,-0.03498258459750925
Rane Engine Valve Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2009-12-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
TAJGVK Hotels & Resorts Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,93181.78156892121,43181.781568921215,0.8636356313784244
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Bharat Bijlee Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,59570.91947130457,9570.919471304573,0.19141838942609146
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
Nahar Spinning Mills Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,37213.551047062756,-12786.448952937244,-0.2557289790587449
FCS Software Solutions Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Mukand Limited,2009-08-18,2011-01-03,503,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,42058.355468761445,-7941.644531238555,-0.15883289062477113
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
United Breweries Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,169228.23557593592,119228.23557593592,2.3845647115187183
Danlaw Technologies India Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Manugraph India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
Apollo Tyres Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57622.174820337525,7622.174820337525,0.15244349640675048
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57262.23983239969,7262.2398323996895,0.14524479664799372
FCS Software Solutions Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,47721.963585080564,-2278.0364149194356,-0.04556072829838875
Manugraph India Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
New Delhi Television Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,47169.09768730114,-2830.9023126988614,-0.05661804625397726
Mukand Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,55722.17197883819,5722.171978838189,0.11444343957676373
GeeCee Ventures Limited ,2011-05-05,2011-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Simplex Infrastructures Limited,2011-06-17,2011-12-14,180,holding_period,50000.0,34116.66035650342,-15883.339643496583,-0.3176667928699317
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32208.117877084893,-17791.882122915107,-0.3558376424583022
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-07-20,2012-01-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47338.990839761434,-2661.0091602385655,-0.05322018320477129
Bharat Bijlee Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,51447.36403069736,1447.3640306973612,0.028947280613947246
NCC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47160.400180899764,-2839.5998191002363,-0.05679199638200472
JCT Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-11-01,2012-04-30,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
KEC International Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,57572.377671145165,7572.377671145165,0.1514475534229034
Adani Enterprises Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,34236.37987496278,-15763.620125037218,-0.3152724025007444
IFCI Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,80626.48148881883,30626.481488818827,0.6125296297763765
PTC India Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,57219.284104942635,7219.284104942635,0.14438568209885272
Walchandnagar Industries Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,54034.68478310578,4034.684783105782,0.0806936956621156
Dhanlaxmi Bank Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
United Spirits Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,68133.767216256,18133.767216256005,0.36267534432512005
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Country Club Hospitality & Holidays Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,43116.09803115174,-6883.901968848259,-0.1376780393769652
Mukand Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-07,2012-08-06,181,holding_period,50000.0,36999.99628822663,-13000.003711773366,-0.26000007423546734
JM Financial Limited,2012-02-10,2012-08-08,180,holding_period,50000.0,40665.60881776543,-9334.391182234569,-0.1866878236446914
Texmaco Infrastructure & Holdings Limited,2012-03-06,2012-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,64774.61184938081,14774.61184938081,0.2954922369876163
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Aptech Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,49054.79850091321,-945.2014990867901,-0.018904029981735793
IL&FS Investment Managers Limited ,2012-05-17,2012-11-13,180,holding_period,50000.0,46645.35735800538,-3354.642641994622,-0.06709285283989241
Emkay Global Financial Services Limited ,2012-05-23,2012-11-19,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Bijlee Limited,2012-06-07,2012-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,47441.245505017825,-2558.754494982175,-0.05117508989964348
Walchandnagar Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
