stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sequent Scientific Limited,2018-03-05,2018-06-04,91,100000.0,55954.50568851789,-44045.49431148211,-0.44045494311482103
Shantai Industries Limited,2018-03-05,2018-06-04,91,100000.0,86292.90245621644,-13707.097543783559,-0.13707097543783564
Shree Hari Chemicals Export Limited,2018-03-05,2018-06-04,91,100000.0,123040.76072439765,23040.760724397653,0.23040760724397646
Signet Industries Limited,2018-03-05,2018-06-04,91,100000.0,82515.89580555841,-17484.104194441592,-0.17484104194441596
Silicon Valley Infotech Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-03-05,2018-06-04,91,100000.0,161252.8055498878,61252.805549887795,0.6125280554988779
Source Industries (India) Limited,2018-03-05,2018-06-04,91,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Square Four Projects India Limited,2018-03-05,2018-06-04,91,100000.0,94915.54710786643,-5084.452892133573,-0.05084452892133573
Stellant Securities (India) Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Stephanotis Finance Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-03-05,2018-06-04,91,100000.0,41361.627236590575,-58638.372763409425,-0.5863837276340942
Superior Industrial Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-03-05,2018-06-04,91,100000.0,71523.10015439692,-28476.899845603082,-0.2847689984560309
Tilak Ventures Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2018-03-05,2018-06-04,91,100000.0,77537.5939849624,-22462.406015037603,-0.22462406015037606
Tree House Education & Accessories Limited,2018-03-05,2018-06-04,91,100000.0,59260.10837849103,-40739.89162150897,-0.4073989162150897
Tuni Textile Mills Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2018-03-05,2018-06-04,91,100000.0,82530.15736108976,-17469.84263891024,-0.17469842638910238
United Interactive Limited,2018-03-05,2018-06-04,91,100000.0,90303.70576762328,-9696.29423237672,-0.09696294232376723
Usha Martin Education & Solutions Limited ,2018-03-05,2018-06-04,91,100000.0,95835.96214511042,-4164.037854889582,-0.041640378548895796
Virtual Global Education Limited,2018-03-05,2018-06-04,91,100000.0,100870.2612836354,870.2612836353946,0.008702612836353874
Visagar Polytex Limited,2018-03-05,2018-06-04,91,100000.0,107015.35611216018,7015.3561121601815,0.07015356112160176
Vision Cinemas Limited,2018-03-05,2018-06-04,91,100000.0,89655.60901494049,-10344.390985059508,-0.10344390985059504
Vivanza Biosciences Limited,2018-03-05,2018-06-04,91,100000.0,69513.88888888889,-30486.11111111111,-0.30486111111111114
Wagend Infra Venture Limited,2018-03-05,2018-06-04,91,100000.0,99781.28344734515,-218.71655265484878,-0.002187165526548518
Yogi Infra Projects Limited,2018-03-05,2018-06-04,91,100000.0,99564.99488229273,-435.0051177072746,-0.004350051177072767
52 Weeks Entertainment Limited,2018-06-04,2018-09-03,91,100000.0,47774.14987656288,-52225.85012343712,-0.5222585012343712
63 moons technologies limited,2018-06-04,2018-09-03,91,100000.0,112535.22762701813,12535.227627018132,0.1253522762701813
ACE Edutrend Limited,2018-06-04,2018-09-03,91,100000.0,135489.0864995958,35489.08649959581,0.3548908649959581
ACI Infocom Limited,2018-06-04,2018-09-03,91,100000.0,27932.089133012916,-72067.91086698708,-0.7206791086698708
AJR Infra and Tolling Limited ,2018-06-04,2018-09-03,91,100000.0,46511.50157535532,-53488.49842464468,-0.5348849842464467
AVI Products India Limited,2018-06-04,2018-09-03,91,100000.0,77439.95135299483,-22560.04864700517,-0.2256004864700517
AXISCADES Technologies Limited,2018-06-04,2018-09-03,91,100000.0,78274.63046959497,-21725.369530405034,-0.21725369530405036
Adroit Infotech Limited,2018-06-04,2018-09-03,91,100000.0,112027.51842751844,12027.518427518444,0.12027518427518435
Aimco Pesticides Limited,2018-06-04,2018-09-03,91,100000.0,100584.11724192045,584.1172419204522,0.0058411724192044545
Ajanta Pharma Limited ,2018-06-04,2018-09-03,91,100000.0,134322.58567375908,34322.58567375908,0.34322585673759076
Alembic Limited,2018-06-04,2018-09-03,91,100000.0,126956.49060952234,26956.49060952234,0.26956490609522343
Alembic Pharmaceuticals Limited ,2018-06-04,2018-09-03,91,100000.0,143703.26157650945,43703.26157650945,0.43703261576509456
Ampvolts Limited,2018-06-04,2018-09-03,91,100000.0,93636.36363636363,-6363.636363636368,-0.06363636363636371
Arrow Greentech Limited,2018-06-04,2018-09-03,91,100000.0,70308.57811546027,-29691.421884539726,-0.29691421884539726
Asian Energy Services Limited,2018-06-04,2018-09-03,91,100000.0,104688.3037171959,4688.3037171959,0.046883037171959074
Atharv Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,18181.81818181818,-81818.18181818182,-0.8181818181818182
Atvo Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-06-04,2018-09-03,91,100000.0,131227.1519481569,31227.151948156912,0.31227151948156906
Available Finance Limited,2018-06-04,2018-09-03,91,100000.0,95025.07794496408,-4974.922055035917,-0.04974922055035913
Avance Technologies Limited,2018-06-04,2018-09-03,91,100000.0,37681.9012797075,-62318.0987202925,-0.623180987202925
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-06-04,2018-09-03,91,100000.0,103028.13883730894,3028.138837308943,0.03028138837308947
BKV Industries Limited,2018-06-04,2018-09-03,91,100000.0,107396.44970414201,7396.449704142011,0.07396449704142016
Bajaj Hindusthan Sugar Limited ,2018-06-04,2018-09-03,91,100000.0,96478.87414057631,-3521.125859423686,-0.035211258594236905
Banas Finance Limited,2018-06-04,2018-09-03,91,100000.0,91898.3131385127,-8101.686861487295,-0.0810168686148729
Batliboi Limited,2018-06-04,2018-09-03,91,100000.0,99283.57712765956,-716.4228723404376,-0.007164228723404387
Beeyu Overseas Limited,2018-06-04,2018-09-03,91,100000.0,94746.37681159421,-5253.6231884057925,-0.05253623188405787
Bemco Hydraulics Limited,2018-06-04,2018-09-03,91,100000.0,106876.83996913138,6876.8399691313825,0.06876839969131376
Bhartiya International Ltd.,2018-06-04,2018-09-03,91,100000.0,102274.19944742373,2274.199447423729,0.022741994474237304
Bhaskar Agrochemicals Limited,2018-06-04,2018-09-03,91,100000.0,395793.90115667717,295793.90115667717,2.9579390115667716
Bhilwara Technical Textiles Limited,2018-06-04,2018-09-03,91,100000.0,95531.81155900922,-4468.18844099078,-0.044681884409907835
Bothra Metals and Alloys Limited,2018-06-04,2018-09-03,91,100000.0,109988.12025952664,9988.120259526637,0.09988120259526645
Brightcom Group Limited,2018-06-04,2018-09-03,91,100000.0,80508.11642814882,-19491.883571851184,-0.19491883571851187
CCL International Limited,2018-06-04,2018-09-03,91,100000.0,64575.37511841824,-35424.62488158176,-0.35424624881581757
Capital India Finance Limited,2018-06-04,2018-09-03,91,100000.0,131495.5958822531,31495.59588225311,0.314955958822531
Capital Trade Links Limited,2018-06-04,2018-09-03,91,100000.0,92966.97880729423,-7033.021192705768,-0.07033021192705768
Capricorn Systems Global Solutions Limited,2018-06-04,2018-09-03,91,100000.0,86036.8837034249,-13963.1162965751,-0.13963116296575095
Carysil Limited,2018-06-04,2018-09-03,91,100000.0,116143.82164817849,16143.821648178491,0.1614382164817849
Chambal Breweries & Distilleries Limited,2018-06-04,2018-09-03,91,100000.0,66957.02671312427,-33042.97328687573,-0.3304297328687573
Chartered Logistics Limited,2018-06-04,2018-09-03,91,100000.0,90988.01197826743,-9011.98802173257,-0.09011988021732575
Comfort Commotrade Limited,2018-06-04,2018-09-03,91,100000.0,73845.71264697448,-26154.287353025516,-0.2615428735302552
Comfort Fincap Limited,2018-06-04,2018-09-03,91,100000.0,102135.31130591144,2135.3113059114403,0.02135311305911447
Cressanda Railway Solutions Limited,2018-06-04,2018-09-03,91,100000.0,72156.77155996487,-27843.228440035135,-0.2784322844003514
Cubical Financial Services Limited,2018-06-04,2018-09-03,91,100000.0,104336.22414943295,4336.22414943295,0.043362241494329545
DB (International) Stock Brokers Limited,2018-06-04,2018-09-03,91,100000.0,105000.0,5000.0,0.050000000000000044
DSJ Keep Learning Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Dalmia Bharat Sugar and Industries Limited,2018-06-04,2018-09-03,91,100000.0,97939.79954065479,-2060.2004593452148,-0.020602004593452183
Devine Impex Limited,2018-06-04,2018-09-03,91,100000.0,153969.23076923078,53969.23076923078,0.5396923076923077
DhanSafal Finserve Limited,2018-06-04,2018-09-03,91,100000.0,97994.02475458813,-2005.9752454118716,-0.02005975245411873
Dhruva Capital Services Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Dwarikesh Sugar Industries Limited,2018-06-04,2018-09-03,91,100000.0,78170.53647334196,-21829.463526658044,-0.21829463526658044
Dynamic Portfolio Management & Services Limited,2018-06-04,2018-09-03,91,100000.0,86736.47469458987,-13263.525305410134,-0.1326352530541013
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-09-03,91,100000.0,103448.27586206896,3448.2758620689565,0.0344827586206895
Ekansh Concepts Limited,2018-06-04,2018-09-03,91,100000.0,116323.41037863118,16323.410378631175,0.16323410378631165
Eros International Media Limited ,2018-06-04,2018-09-03,91,100000.0,83557.25484988444,-16442.74515011556,-0.16442745150115556
Esaar (India) Limited,2018-06-04,2018-09-03,91,100000.0,47427.652733118965,-52572.347266881035,-0.5257234726688104
Espire Hospitality Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-04,2018-09-03,91,100000.0,115613.31671710877,15613.31671710877,0.15613316717108772
Explicit Finance Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2018-06-04,2018-09-03,91,100000.0,95107.58196721312,-4892.418032786882,-0.04892418032786883
GACM Technologies Limited,2018-06-04,2018-09-03,91,100000.0,54780.62697888034,-45219.37302111966,-0.4521937302111966
GEE Limited,2018-06-04,2018-09-03,91,100000.0,109033.31512834516,9033.315128345159,0.09033315128345154
GKW Limited ,2018-06-04,2018-09-03,91,100000.0,170845.42397057693,70845.42397057693,0.7084542397057694
GTN Textiles Limited,2018-06-04,2018-09-03,91,100000.0,106334.84162895927,6334.8416289592715,0.06334841628959276
Garware Marine Industries Limited,2018-06-04,2018-09-03,91,100000.0,99408.86699507388,-591.133004926116,-0.005911330049261143
Glenmark Pharmaceuticals Limited ,2018-06-04,2018-09-03,91,100000.0,122789.14547243407,22789.145472434073,0.2278914547243407
Global Capital Markets Limited,2018-06-04,2018-09-03,91,100000.0,67166.32689770956,-32833.67310229044,-0.3283367310229044
Goenka Diamond and Jewels Limited ,2018-06-04,2018-09-03,91,100000.0,75000.0,-25000.0,-0.25
Gourmet Gateway India Limited,2018-06-04,2018-09-03,91,100000.0,95007.43735459018,-4992.562645409824,-0.04992562645409826
Granules India Limited,2018-06-04,2018-09-03,91,100000.0,153737.6965608157,53737.696560815704,0.5373769656081571
Gujarat Natural Resources Limited,2018-06-04,2018-09-03,91,100000.0,81874.97311943573,-18125.02688056427,-0.18125026880564266
Handson Global Management (HGM) Limited ,2018-06-04,2018-09-03,91,100000.0,116378.36228780275,16378.362287802753,0.1637836228780276
Hasti Finance Limited,2018-06-04,2018-09-03,91,100000.0,103128.15338042381,3128.1533804238134,0.03128153380423804
Hercules Hoists Limited,2018-06-04,2018-09-03,91,100000.0,95401.83926429429,-4598.160735705707,-0.04598160735705703
High Energy Batteries (India) Limited,2018-06-04,2018-09-03,91,100000.0,116622.88405639406,16622.88405639406,0.16622884056394072
Housing Development and Infrastructure Limited ,2018-06-04,2018-09-03,91,100000.0,142592.56800963372,42592.56800963372,0.42592568009633713
India Power Corporation Limited ,2018-06-04,2018-09-03,91,100000.0,62292.068527364754,-37707.931472635246,-0.3770793147263525
Indian Infotech and Software Limited,2018-06-04,2018-09-03,91,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2018-06-04,2018-09-03,91,100000.0,107964.543786093,7964.543786092996,0.07964543786092992
JBF Industries Limited,2018-06-04,2018-09-03,91,100000.0,50206.52462153966,-49793.47537846034,-0.4979347537846034
Johnson Pharmacare Limited,2018-06-04,2018-09-03,91,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2018-06-04,2018-09-03,91,100000.0,95777.58117547637,-4222.418824523629,-0.04222418824523633
K.M. Sugar Mills Limited,2018-06-04,2018-09-03,91,100000.0,96004.43951165372,-3995.56048834628,-0.039955604883462836
KLG Capital Services Limited,2018-06-04,2018-09-03,91,100000.0,93601.5325670498,-6398.467432950201,-0.06398467432950206
Karma Energy Limited,2018-06-04,2018-09-03,91,100000.0,91648.89953094762,-8351.100469052384,-0.08351100469052386
Kartik Investments Trust Limited,2018-06-04,2018-09-03,91,100000.0,200234.05500292568,100234.05500292568,1.002340550029257
Kemp and Company Limited,2018-06-04,2018-09-03,91,100000.0,179776.9045918036,79776.90459180361,0.7977690459180362
Kesar Petroproducts Limited,2018-06-04,2018-09-03,91,100000.0,62181.82365309891,-37818.17634690109,-0.3781817634690109
Kesoram Industries Limited ,2018-06-04,2018-09-03,91,100000.0,100646.31067294914,646.310672949141,0.0064631067294913525
Khoobsurat Limited,2018-06-04,2018-09-03,91,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Kingfa Science & Technology (India) Limited,2018-06-04,2018-09-03,91,100000.0,89929.0259422418,-10070.974057758198,-0.10070974057758197
Kitex Garments Limited,2018-06-04,2018-09-03,91,100000.0,83724.57158123737,-16275.428418762633,-0.16275428418762627
Krishna Ventures Limited,2018-06-04,2018-09-03,91,100000.0,49606.29921259843,-50393.70078740157,-0.5039370078740157
La Opala RG Limited,2018-06-04,2018-09-03,91,100000.0,97704.85202335415,-2295.1479766458506,-0.022951479766458505
Lambodhara Textiles Limited,2018-06-04,2018-09-03,91,100000.0,98567.26165361119,-1432.738346388811,-0.014327383463888066
Longspur International Ventures Limited,2018-06-04,2018-09-03,91,100000.0,46250.82946250829,-53749.17053749171,-0.5374917053749171
Looks Health Services Limited,2018-06-04,2018-09-03,91,100000.0,67682.83817186061,-32317.16182813939,-0.32317161828139385
Ludlow Jute & Specialities Limited,2018-06-04,2018-09-03,91,100000.0,104470.07847701579,4470.078477015792,0.04470078477015793
Lupin Limited,2018-06-04,2018-09-03,91,100000.0,121090.04249415654,21090.042494156543,0.21090042494156536
Lyka Labs Limited ,2018-06-04,2018-09-03,91,100000.0,111859.76815334347,11859.768153343466,0.11859768153343464
Lypsa Gems & Jewellery Limited,2018-06-04,2018-09-03,91,100000.0,74278.6906456204,-25721.3093543796,-0.25721309354379596
M M Rubber Company Limited,2018-06-04,2018-09-03,91,100000.0,138335.2707034415,38335.27070344149,0.38335270703441493
MBL Infrastructures Limited,2018-06-04,2018-09-03,91,100000.0,289468.10258555016,189468.10258555016,1.8946810258555016
MPS Limited ,2018-06-04,2018-09-03,91,100000.0,90107.29792723533,-9892.702072764674,-0.0989270207276467
MSL Global Limited,2018-06-04,2018-09-03,91,100000.0,82290.66410009624,-17709.33589990376,-0.17709335899903755
MT Educare Limited,2018-06-04,2018-09-03,91,100000.0,104442.60332311173,4442.603323111733,0.04442603323111727
Maharashtra Scooters Ltd. ,2018-06-04,2018-09-03,91,100000.0,121433.72414994301,21433.72414994301,0.21433724149943
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-04,2018-09-03,91,100000.0,94260.13792565625,-5739.86207434375,-0.05739862074343749
Mangalam Drugs & Organics Limited,2018-06-04,2018-09-03,91,100000.0,94130.6522819022,-5869.347718097793,-0.05869347718097795
Mangalam Industrial Finance Limited,2018-06-04,2018-09-03,91,100000.0,61344.332203152866,-38655.667796847134,-0.3865566779684714
Marksans Pharma Limited ,2018-06-04,2018-09-03,91,100000.0,149809.89228932784,49809.892289327836,0.4980989228932784
Mathew Easow Research Securities Limited,2018-06-04,2018-09-03,91,100000.0,109783.23284524835,9783.232845248349,0.09783232845248357
Max Earth Resources Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2018-06-04,2018-09-03,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Mohit Industries Limited,2018-06-04,2018-09-03,91,100000.0,69018.05087484418,-30981.94912515582,-0.30981949125155817
Moneyboxx Finance Limited,2018-06-04,2018-09-03,91,100000.0,97940.40917204448,-2059.590827955515,-0.020595908279555153
Morgan Ventures Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Mukand Limited,2018-06-04,2018-09-03,91,100000.0,97088.91495313997,-2911.0850468600256,-0.02911085046860029
Mukta Agriculture Limited,2018-06-04,2018-09-03,91,100000.0,76028.41890406658,-23971.58109593342,-0.23971581095933414
Mysore Petro Chemicals Limited,2018-06-04,2018-09-03,91,100000.0,96145.60051087898,-3854.399489121017,-0.03854399489121019
N2N Technologies Limited,2018-06-04,2018-09-03,91,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NCL Research & Financial Services Limited,2018-06-04,2018-09-03,91,100000.0,93099.90515333545,-6900.09484666455,-0.0690009484666455
NDA Securities Limited,2018-06-04,2018-09-03,91,100000.0,122105.50353962091,22105.503539620913,0.22105503539620908
Nahar Poly Films Limited,2018-06-04,2018-09-03,91,100000.0,104125.30469495179,4125.304694951788,0.04125304694951781
National Standard (India) Limited,2018-06-04,2018-09-03,91,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Neelamalai Agro Industries Limited,2018-06-04,2018-09-03,91,100000.0,94815.33084588863,-5184.669154111369,-0.051846691541113654
Neuland Laboratories Limited,2018-06-04,2018-09-03,91,100000.0,115718.82306982431,15718.823069824313,0.15718823069824306
New Delhi Television Limited ,2018-06-04,2018-09-03,91,100000.0,103404.45566991257,3404.455669912568,0.03404455669912565
Newtime Infrastructure Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
North Eastern Carrying Corporation Limited,2018-06-04,2018-09-03,91,100000.0,70999.5517705065,-29000.4482294935,-0.29000448229493503
Nyssa Corporation Limited,2018-06-04,2018-09-03,91,100000.0,82608.69565217392,-17391.30434782608,-0.17391304347826075
OK Play India Limited,2018-06-04,2018-09-03,91,100000.0,103209.7403628402,3209.7403628401953,0.032097403628401855
OPG Power Ventures Plc (AIM:OPG),2018-06-04,2018-09-03,91,100000.0,100199.3565699997,199.35656999969797,0.0019935656999969797
ObjectOne Information Systems Limited,2018-06-04,2018-09-03,91,100000.0,88094.63881198087,-11905.361188019131,-0.11905361188019126
Odyssey Corporation Limited,2018-06-04,2018-09-03,91,100000.0,111840.34736138943,11840.347361389431,0.11840347361389436
Olympia Industries Limited,2018-06-04,2018-09-03,91,100000.0,62175.925129457915,-37824.074870542085,-0.3782407487054208
Olympic Cards Limited,2018-06-04,2018-09-03,91,100000.0,92561.06212627952,-7438.9378737204825,-0.07438937873720486
Onelife Capital Advisors Limited,2018-06-04,2018-09-03,91,100000.0,89916.78903573177,-10083.210964268234,-0.1008321096426823
Optimus Finance Limited,2018-06-04,2018-09-03,91,100000.0,95998.20547330641,-4001.794526693586,-0.040017945266935806
Orient Paper & Industries Limited,2018-06-04,2018-09-03,91,100000.0,151752.8041089165,51752.80410891649,0.517528041089165
Oscar Global Limited,2018-06-04,2018-09-03,91,100000.0,227202.64317180615,127202.64317180615,1.2720264317180616
P.H. Capital Limited,2018-06-04,2018-09-03,91,100000.0,74719.10112359551,-25280.89887640449,-0.2528089887640449
P.M. Telelinnks Limited,2018-06-04,2018-09-03,91,100000.0,138917.52577319587,38917.52577319587,0.3891752577319587
PC Jeweller Limited ,2018-06-04,2018-09-03,91,100000.0,69893.30305052226,-30106.696949477744,-0.3010669694947774
PFL Infotech Limited,2018-06-04,2018-09-03,91,100000.0,78448.27586206897,-21551.72413793103,-0.21551724137931028
PMC Fincorp Limited,2018-06-04,2018-09-03,91,100000.0,143243.96071144147,43243.96071144147,0.43243960711441476
PTC India Financial Services Limited,2018-06-04,2018-09-03,91,100000.0,109392.24951033648,9392.249510336478,0.09392249510336481
PTL Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,94511.22423131205,-5488.775768687949,-0.05488775768687948
Pacific Industries Limited,2018-06-04,2018-09-03,91,100000.0,100382.6243529147,382.6243529147032,0.0038262435291469554
Patidar Buildcon Limited,2018-06-04,2018-09-03,91,100000.0,70991.56118143459,-29008.43881856541,-0.2900843881856541
Patspin India Limited,2018-06-04,2018-09-03,91,100000.0,96603.48143153268,-3396.5185684673197,-0.033965185684673216
Perfect Octave Media Projects Limited,2018-06-04,2018-09-03,91,100000.0,95499.4333819006,-4500.566618099401,-0.045005666180994
Pokarna Limited,2018-06-04,2018-09-03,91,100000.0,98945.21092592237,-1054.7890740776347,-0.010547890740776333
Ponni Sugars (Erode) Limited,2018-06-04,2018-09-03,91,100000.0,87731.1480689575,-12268.851931042504,-0.12268851931042501
Popular Estate Management Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-06-04,2018-09-03,91,100000.0,100882.35294117646,882.3529411764612,0.008823529411764675
Premier Explosives Limited,2018-06-04,2018-09-03,91,100000.0,71116.97606503483,-28883.023934965167,-0.2888302393496517
Prism Medico and Pharmacy Limited,2018-06-04,2018-09-03,91,100000.0,133909.3646923849,33909.3646923849,0.339093646923849
R S Software (India) Limited,2018-06-04,2018-09-03,91,100000.0,96393.70276834354,-3606.2972316564556,-0.03606297231656452
R Systems International Limited ,2018-06-04,2018-09-03,91,100000.0,124695.03723975815,24695.037239758152,0.24695037239758144
RRIL Limited,2018-06-04,2018-09-03,91,100000.0,27029.075375499517,-72970.92462450048,-0.7297092462450048
RSWM Limited,2018-06-04,2018-09-03,91,100000.0,89633.04038893043,-10366.959611069571,-0.1036695961106957
RTS Power Corporation Limited,2018-06-04,2018-09-03,91,100000.0,83171.79426564452,-16828.205734355477,-0.16828205734355473
Radix Industries (India) Limited,2018-06-04,2018-09-03,91,100000.0,87578.68100585166,-12421.318994148343,-0.12421318994148345
Rajapalayam Mills Limited,2018-06-04,2018-09-03,91,100000.0,87795.6549359041,-12204.345064095905,-0.122043450640959
Rajshree Sugars & Chemicals Limited,2018-06-04,2018-09-03,91,100000.0,83518.07292283014,-16481.927077169865,-0.16481927077169867
52 Weeks Entertainment Limited,2018-09-03,2018-12-03,91,100000.0,60476.74612435406,-39523.25387564594,-0.39523253875645936
63 moons technologies limited,2018-09-03,2018-12-03,91,100000.0,125218.92179657113,25218.92179657113,0.25218921796571125
ACE Edutrend Limited,2018-09-03,2018-12-03,91,100000.0,101133.65155131264,1133.651551312636,0.011336515513126422
ACI Infocom Limited,2018-09-03,2018-12-03,91,100000.0,67899.44134078213,-32100.558659217873,-0.3210055865921787
AJR Infra and Tolling Limited ,2018-09-03,2018-12-03,91,100000.0,79999.5752949046,-20000.4247050954,-0.200004247050954
AVI Products India Limited,2018-09-03,2018-12-03,91,100000.0,121122.88967412643,21122.889674126433,0.21122889674126433
AXISCADES Technologies Limited,2018-09-03,2018-12-03,91,100000.0,91051.62247417269,-8948.377525827309,-0.08948377525827311
AYM Syntex Limited,2018-09-03,2018-12-03,91,100000.0,112242.20975984805,12242.209759848047,0.12242209759848044
Adroit Infotech Limited,2018-09-03,2018-12-03,91,100000.0,65384.07551672105,-34615.92448327895,-0.3461592448327895
Aimco Pesticides Limited,2018-09-03,2018-12-03,91,100000.0,101993.53401575758,1993.5340157575847,0.01993534015757592
Ajanta Pharma Limited ,2018-09-03,2018-12-03,91,100000.0,92515.09063841986,-7484.909361580139,-0.07484909361580139
Ambica Agarbathies Aroma & Industries Limited,2018-09-03,2018-12-03,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Arrow Greentech Limited,2018-09-03,2018-12-03,91,100000.0,62583.897676494176,-37416.102323505824,-0.3741610232350583
Asian Energy Services Limited,2018-09-03,2018-12-03,91,100000.0,79394.43713891013,-20605.56286108987,-0.20605562861089877
Atharv Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,80508.47457627118,-19491.525423728817,-0.19491525423728817
Atvo Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Available Finance Limited,2018-09-03,2018-12-03,91,100000.0,116447.93152639086,16447.931526390865,0.16447931526390858
Avance Technologies Limited,2018-09-03,2018-12-03,91,100000.0,73083.64059771007,-26916.359402289934,-0.26916359402289936
BKV Industries Limited,2018-09-03,2018-12-03,91,100000.0,145764.46280991734,45764.46280991734,0.4576446280991735
Bajaj Hindusthan Sugar Limited ,2018-09-03,2018-12-03,91,100000.0,140145.97475217716,40145.974752177164,0.4014597475217716
Bampsl Securities Limited,2018-09-03,2018-12-03,91,100000.0,73161.11220666535,-26838.887793334652,-0.26838887793334654
Banas Finance Limited,2018-09-03,2018-12-03,91,100000.0,102947.259565667,2947.259565667002,0.02947259565666993
Batliboi Limited,2018-09-03,2018-12-03,91,100000.0,73317.818814981,-26682.181185019,-0.26682181185018994
Beeyu Overseas Limited,2018-09-03,2018-12-03,91,100000.0,97323.13575525812,-2676.8642447418824,-0.026768642447418833
Bemco Hydraulics Limited,2018-09-03,2018-12-03,91,100000.0,70994.57117642341,-29005.428823576585,-0.29005428823576584
Bhartiya International Ltd.,2018-09-03,2018-12-03,91,100000.0,62178.476333273014,-37821.523666726986,-0.37821523666726986
Bhilwara Technical Textiles Limited,2018-09-03,2018-12-03,91,100000.0,66096.65542049884,-33903.344579501165,-0.3390334457950116
Bodal Chemicals Limited,2018-09-03,2018-12-03,91,100000.0,92051.01619822945,-7948.983801770548,-0.07948983801770548
Bothra Metals and Alloys Limited,2018-09-03,2018-12-03,91,100000.0,96153.20704553009,-3846.7929544699145,-0.03846792954469913
Brightcom Group Limited,2018-09-03,2018-12-03,91,100000.0,73158.17101809641,-26841.828981903585,-0.2684182898190358
CCL International Limited,2018-09-03,2018-12-03,91,100000.0,99910.08470966826,-89.91529033174447,-0.000899152903317435
CMI Limited,2018-09-03,2018-12-03,91,100000.0,73659.75186946345,-26340.24813053655,-0.2634024813053655
Cambridge Technology Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,88333.78927806656,-11666.210721933443,-0.11666210721933445
Camlin Fine Sciences Limited,2018-09-03,2018-12-03,91,100000.0,81126.78803795767,-18873.211962042333,-0.18873211962042336
Capital India Finance Limited,2018-09-03,2018-12-03,91,100000.0,99924.6549300442,-75.34506995580159,-0.0007534506995580115
Capital Trade Links Limited,2018-09-03,2018-12-03,91,100000.0,78646.02661294598,-21353.973387054022,-0.21353973387054026
Capricorn Systems Global Solutions Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
Castrol India Limited,2018-09-03,2018-12-03,91,100000.0,96875.72852618486,-3124.271473815141,-0.031242714738151434
Chambal Breweries & Distilleries Limited,2018-09-03,2018-12-03,91,100000.0,129228.10060711189,29228.10060711189,0.29228100607111895
Chartered Logistics Limited,2018-09-03,2018-12-03,91,100000.0,65495.28301886793,-34504.71698113207,-0.34504716981132066
Comfort Commotrade Limited,2018-09-03,2018-12-03,91,100000.0,82699.0291262136,-17300.9708737864,-0.17300970873786403
Comfort Fincap Limited,2018-09-03,2018-12-03,91,100000.0,93733.49471830986,-6266.505281690144,-0.06266505281690149
