stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2003-06-10,2006-01-02,937,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Havells India Limited ,2004-01-22,2006-01-11,720,holding_period,50000.0,152227.1723116218,102227.1723116218,2.044543446232436
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
IFCI Limited ,2004-02-25,2006-02-14,720,holding_period,50000.0,57591.62861616401,7591.628616164009,0.1518325723232803
Birla Cable Limited ,2004-03-16,2006-03-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,113411.3133977592,63411.31339775919,1.2682262679551837
IDBI Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,160411.60101678837,110411.60101678837,2.2082320203357675
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
The Great Eastern Shipping Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,155226.6273503034,105226.6273503034,2.104532547006068
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,50174.652427943256,174.65242794325604,0.0034930485588651194
Indian Oil Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,70197.34147146517,20197.341471465174,0.4039468294293034
Tata Steel Limited,2004-06-08,2006-05-29,720,holding_period,50000.0,141745.15864369294,91745.15864369294,1.8349031728738585
Biocon Limited ,2004-06-11,2006-06-01,720,holding_period,50000.0,37688.139594642016,-12311.860405357984,-0.24623720810715966
Titan Company Limited,2004-06-11,2006-06-01,720,holding_period,50000.0,391489.28280056367,341489.28280056367,6.829785656011273
FDC Limited,2004-06-21,2006-06-12,721,holding_period,50000.0,53727.13195150476,3727.131951504758,0.07454263903009517
NMDC Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,747705.544116928,697705.544116928,13.95411088233856
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-08-07,720,holding_period,50000.0,187782.4596324672,137782.4596324672,2.7556491926493436
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-11,2008-04-30,720,holding_period,50000.0,74577.20480697698,24577.20480697698,0.49154409613953964
Havells India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,41641.679881757016,-8358.320118242984,-0.1671664023648597
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,96242.90583148159,46242.90583148159,0.9248581166296319
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Balaji Telefilms Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,73795.04273549803,23795.042735498035,0.4759008547099608
Rajesh Exports Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,124459.98266993096,74459.98266993096,1.4891996533986194
Hindustan Zinc Limited,2006-06-05,2008-05-26,721,holding_period,50000.0,61355.60154850092,11355.60154850092,0.2271120309700183
Bharat Bijlee Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,85868.92231878036,35868.92231878036,0.7173784463756072
NACL Industries Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
GE Power India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,131386.21757737195,81386.21757737195,1.6277243515474389
HT Media Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,72646.92197359768,22646.92197359768,0.45293843947195356
J.K. Cement Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,60610.43139589108,10610.431395891079,0.21220862791782147
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
Larsen & Toubro Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,146795.54571108782,96795.54571108782,1.9359109142217563
Mahindra & Mahindra Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,60809.46074414684,10809.46074414684,0.21618921488293674
SRF Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,36784.80742791701,-13215.19257208299,-0.2643038514416598
ADC India Communications Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,79950.08278753376,29950.082787533756,0.5990016557506752
Bharti Airtel Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,134959.1341786723,84959.1341786723,1.6991826835734463
Divi's Laboratories Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,292331.5322226881,242331.53222268808,4.846630644453762
Indian Overseas Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104867.55208967954,54867.552089679535,1.0973510417935906
New Delhi Television Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,150036.41557154836,100036.41557154836,2.0007283114309673
Raymond Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,39065.821668875986,-10934.178331124014,-0.21868356662248023
Sun Pharmaceutical Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,119794.13146627051,69794.13146627051,1.3958826293254103
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,40717.33356276096,-9282.666437239037,-0.1856533287447807
Tata Investment Corporation Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,99286.08583743265,49286.08583743265,0.9857217167486529
The Andhra Sugars Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,258393.30341164285,208393.30341164285,4.167866068232857
Union Bank of India ,2006-06-08,2008-05-28,720,holding_period,50000.0,81116.26191047608,31116.26191047608,0.6223252382095217
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Danlaw Technologies India Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,144324.77649058946,94324.77649058946,1.8864955298117891
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,42375.330259008515,-7624.669740991485,-0.1524933948198297
Birla Cable Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,67391.29590806739,17391.29590806739,0.3478259181613479
Honeywell Automation India Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,70020.54936779656,20020.549367796557,0.40041098735593117
Indian Oil Corporation Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,68409.50312406746,18409.503124067458,0.3681900624813492
IndusInd Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,134377.796101686,84377.79610168599,1.6875559220337197
Sterlite Technologies Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,119536.01360178854,69536.01360178854,1.3907202720357708
United Spirits Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,339591.87698781217,289591.87698781217,5.791837539756243
Ador Welding Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
NCC Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,126618.48057513099,76618.48057513099,1.5323696115026197
Nesco Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,31743.354461675262,-18256.645538324738,-0.3651329107664948
Thermax Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,99141.41159403582,49141.41159403582,0.9828282318807164
United Breweries Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,100518.13527778425,50518.135277784255,1.0103627055556852
FCS Software Solutions Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
The Federal Bank Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,124945.94105364781,74945.94105364781,1.498918821072956
Emkay Global Financial Services Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
Hindustan Copper Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,154531.04373165616,104531.04373165616,2.090620874633123
TVS Motor Company Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,17071.6424127112,-32928.3575872888,-0.6585671517457761
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Godrej Industries Limited,2006-07-20,2008-07-09,720,holding_period,50000.0,138693.68872955377,88693.68872955377,1.7738737745910753
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,71289.51457851115,21289.514578511153,0.42579029157022297
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,75492.87121723924,25492.87121723924,0.5098574243447849
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,55038.019505241886,5038.019505241886,0.10076039010483773
NLC India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,58213.07284938906,8213.072849389057,0.16426145698778116
Petronet LNG Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98662.48098610018,48662.480986100185,0.9732496197220037
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
JCT Limited,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2011-01-03,1055,holding_period,50000.0,102886.92862870889,52886.92862870889,1.057738572574178
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,89617.72806944327,39617.72806944327,0.7923545613888654
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Khoday India Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Indian Acrylics Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Renaissance Global Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,85916.53788700275,35916.53788700275,0.7183307577400551
CyberTech Systems and Software Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,58731.15577889448,8731.155778894477,0.17462311557788945
Summit Securities Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Welspun Corp Limited,2008-04-28,2011-01-03,980,holding_period,50000.0,22837.490770562938,-27162.509229437062,-0.5432501845887412
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
The KCP Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Adani Enterprises Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,189688.42959886804,139688.42959886804,2.793768591977361
United Spirits Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,65617.597570898,15617.597570897997,0.31235195141796
Tata Consumer Products Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,71575.30478297824,21575.304782978244,0.4315060956595649
B.L. Kashyap and Sons Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,13802.01028565444,-36197.98971434556,-0.7239597942869112
Sobha Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,53794.57219328288,3794.572193282882,0.07589144386565772
Union Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,144092.82739192605,94092.82739192605,1.8818565478385212
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Larsen & Toubro Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,88626.95599051408,38626.95599051408,0.7725391198102816
The Phoenix Mills Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,80976.69935683798,30976.699356837984,0.6195339871367598
NCC Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,58208.076083287786,8208.076083287786,0.1641615216657557
Emkay Global Financial Services Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Amara Raja Energy & Mobility Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,104045.79548054704,54045.795480547036,1.0809159096109409
Bharat Petroleum Corporation Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,147441.92289210946,97441.92289210946,1.9488384578421893
Indian Overseas Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,92493.71859296483,42493.718592964826,0.8498743718592965
Nahar Industrial Enterprises Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Ajmera Realty & Infra India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,36217.90964834516,-13782.090351654842,-0.2756418070330968
Jindal Steel Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,132379.54647722244,82379.54647722244,1.6475909295444486
NMDC Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,58424.08030657693,8424.080306576929,0.16848160613153862
Godrej Industries Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,56897.15487636909,6897.154876369088,0.13794309752738165
Bharat Bijlee Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,36190.69715900433,-13809.302840995668,-0.2761860568199134
Tata Chemicals Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,86531.06570292206,36531.06570292206,0.7306213140584412
Tata Steel Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,73284.71431723333,23284.71431723333,0.4656942863446667
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-09-02,2011-01-03,853,holding_period,50000.0,103537.86191676148,53537.86191676148,1.0707572383352297
Oracle Financial Services Software Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,152189.196018605,102189.196018605,2.0437839203720998
Aptech Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
JSW Steel Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,173078.70616282558,123078.70616282558,2.4615741232565114
Aditya Birla Real Estate Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,83346.03674136708,33346.036741367076,0.6669207348273416
Bajaj Hindusthan Sugar Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,92363.68184693689,42363.68184693689,0.8472736369387377
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
New Delhi Television Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Rajesh Exports Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,310766.32806880993,260766.32806880993,5.215326561376199
Raymond Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,166687.71818651503,116687.71818651503,2.333754363730301
Sterlite Technologies Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,222720.05457242348,172720.05457242348,3.45440109144847
Reliance Industrial Infrastructure Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,75711.91020577843,25711.910205778433,0.5142382041155686
63 moons technologies limited,2008-10-08,2011-01-03,817,holding_period,50000.0,59111.72256596733,9111.722565967328,0.18223445131934657
Birla Cable Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,80662.88369318673,30662.883693186726,0.6132576738637345
Mahindra Lifespace Developers Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,74951.68809720871,24951.68809720871,0.49903376194417426
Mukand Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
T. Spiritual World Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,155406.34653818567,105406.34653818567,2.108126930763713
Aksh Optifibre Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
GFL Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,108799.13188534381,58799.13188534381,1.175982637706876
Hindustan Zinc Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,226004.26771676762,176004.26771676762,3.520085354335352
ICICI Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,162405.3497811254,112405.3497811254,2.248106995622508
IL&FS Investment Managers Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,122049.5116393574,72049.5116393574,1.440990232787148
Jyothy Labs Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,281948.0522797688,231948.0522797688,4.6389610455953765
Nesco Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,108211.86068508885,58211.86068508885,1.1642372137017771
Noida Toll Bridge Company Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,67653.49508273954,17653.495082739537,0.3530699016547907
Siemens Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,139688.55337380205,89688.55337380205,1.7937710674760408
Tech Mahindra Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,93124.3848796393,43124.3848796393,0.862487697592786
