stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
Sun TV Network Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
Vipul Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,37842.438609109195,-12157.561390890805,-0.24315122781781606
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-04-01,90,holding_period,50000.0,51242.62424024685,1242.6242402468488,0.02485248480493696
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,80411.35547886643,30411.355478866433,0.6082271095773286
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,93509.8985797344,43509.89857973441,0.8701979715946881
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,65100.56770937867,15100.567709378673,0.3020113541875735
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Emkay Global Financial Services Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,67777.68853907318,17777.688539073177,0.35555377078146355
Reliance Industrial Infrastructure Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,61997.41256916046,11997.412569160457,0.2399482513832092
Renaissance Global Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,83465.1741550275,33465.174155027504,0.66930348310055
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,62722.227055872165,12722.227055872165,0.2544445411174432
Khoday India Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,53206.32314911418,3206.323149114178,0.06412646298228353
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Kotak Mahindra Bank Limited,2008-05-21,2008-08-19,90,holding_period,50000.0,38915.977956449846,-11084.022043550154,-0.22168044087100314
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Welspun Corp Limited,2008-05-27,2008-08-25,90,holding_period,50000.0,50484.15851880954,484.1585188095414,0.00968317037619082
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Handson Global Management (HGM) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,43468.86794508102,-6531.132054918977,-0.1306226410983795
UltraTech Cement Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,46796.37492591815,-3203.6250740818505,-0.06407250148163701
The KCP Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,40359.61500202378,-9640.384997976224,-0.19280769995952451
Bank of India Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,52881.76494733371,2881.764947333708,0.057635298946674185
Bharat Bijlee Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,38346.30248488815,-11653.697515111853,-0.2330739503022371
Adani Enterprises Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,43712.37451556943,-6287.625484430573,-0.1257525096886115
Sobha Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,34172.9685882201,-15827.031411779899,-0.31654062823559803
Union Bank of India ,2008-06-09,2008-09-08,91,holding_period,50000.0,64578.05647409544,14578.056474095443,0.29156112948190893
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Emkay Global Financial Services Limited ,2008-06-12,2008-09-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,51167.86272886992,1167.8627288699208,0.023357254577398345
63 moons technologies limited,2008-06-19,2008-09-17,90,holding_period,50000.0,41962.53884470935,-8037.46115529065,-0.16074922310581297
Swan Corp Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,62458.28698553949,12458.28698553949,0.2491657397107898
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
Yes Bank Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,48744.5149187328,-1255.4850812672012,-0.025109701625343983
Renaissance Global Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37117.352448629405,-12882.647551370595,-0.2576529510274119
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
IFCI Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,45516.46289591777,-4483.537104082228,-0.0896707420816446
Larsen & Toubro Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,55791.60276052338,5791.602760523383,0.11583205521046769
B.L. Kashyap and Sons Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,39068.89944267426,-10931.100557325743,-0.2186220111465148
KEC International Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,45069.23611141615,-4930.763888583853,-0.09861527777167711
The Phoenix Mills Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,59562.5289861022,9562.528986102203,0.19125057972204407
HDFC Bank Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,63719.371847671086,13719.371847671086,0.2743874369534216
Housing Development Finance Corporation Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,52752.824931775576,2752.8249317755763,0.05505649863551154
Indian Overseas Bank ,2008-06-27,2008-09-25,90,holding_period,50000.0,62735.84905660377,12735.849056603773,0.2547169811320755
LMW Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,41078.49781399539,-8921.50218600461,-0.1784300437200922
Nahar Industrial Enterprises Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Amara Raja Energy & Mobility Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,40241.935026968225,-9758.064973031775,-0.19516129946063554
Bharat Petroleum Corporation Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,78976.61121316395,28976.611213163953,0.579532224263279
GE Power India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,55335.37420068202,5335.3742006820175,0.10670748401364039
Grasim Industries Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,49417.939330439745,-582.0606695602546,-0.011641213391205052
Jindal Photo Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-07-01,2008-09-29,90,holding_period,50000.0,68538.47686652723,18538.476866527228,0.37076953733054463
Rane Engine Valve Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-07-09,2008-10-07,90,holding_period,50000.0,50823.0612555335,823.0612555335028,0.016461225110670163
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,28527.42949456157,-21472.57050543843,-0.42945141010876864
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
IndusInd Bank Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,30316.742081447963,-19683.257918552037,-0.39366515837104077
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Jindal Drilling & Industries Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,18879.311641168,-31120.688358832,-0.6224137671766401
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,20931.01929167503,-29068.98070832497,-0.5813796141664993
The KCP Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,21926.00041491863,-28073.99958508137,-0.5614799917016273
Sobha Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,16732.114405912427,-33267.88559408757,-0.6653577118817515
Emkay Global Financial Services Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,18248.82075471698,-31751.17924528302,-0.6350235849056605
Ajmera Realty & Infra India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,21976.89538482038,-28023.10461517962,-0.5604620923035925
Radico Khaitan Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,49596.457204613456,-403.54279538654373,-0.008070855907730823
Tata Steel Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,23289.9194539821,-26710.0805460179,-0.534201610920358
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
ICICI Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37587.948196456164,-12412.051803543836,-0.24824103607087677
Jindal Steel Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,36053.44694073929,-13946.55305926071,-0.27893106118521416
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
Renaissance Global Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,21581.74543197513,-28418.25456802487,-0.5683650913604974
NCC Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,30585.189754186213,-19414.810245813787,-0.3882962049162757
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
B.L. Kashyap and Sons Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,16865.892190323106,-33134.10780967689,-0.6626821561935379
Marathon Nextgen Realty Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,28026.986020805332,-21973.013979194668,-0.43946027958389333
Entertainment Network (India) Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28807.50864928729,-21192.49135071271,-0.4238498270142542
Mangalam Cement Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
