stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everest Kanto Cylinder Limited ,2015-01-01,2015-06-30,180,100000.0,76418.9541631349,-23581.0458368651,-0.235810458368651
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Fortis Malar Hospitals Limited,2015-01-01,2015-06-30,180,100000.0,151471.42495890756,51471.42495890756,0.5147142495890755
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
Gujarat Apollo Industries Limited,2015-01-01,2015-06-30,180,100000.0,107974.76375458027,7974.763754580272,0.07974763754580261
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Hemang Resources Limited,2015-01-01,2015-06-30,180,100000.0,83264.67559217302,-16735.324407826978,-0.1673532440782698
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Steel Works Limited,2015-01-01,2015-06-30,180,100000.0,104117.53406034815,4117.534060348145,0.04117534060348138
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indus Finance Limited,2015-01-01,2015-06-30,180,100000.0,70571.53437847178,-29428.465621528216,-0.2942846562152821
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Inventure Growth & Securities Limited ,2015-01-01,2015-06-30,180,100000.0,94805.1948051948,-5194.805194805202,-0.051948051948051965
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
JMD Ventures Limited,2015-01-01,2015-06-30,180,100000.0,68493.67088607595,-31506.329113924046,-0.3150632911392405
JPT Securities Limited,2015-01-01,2015-06-30,180,100000.0,314713.51096439525,214713.51096439525,2.1471351096439526
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaihind Synthetics Limited,2015-01-01,2015-06-30,180,100000.0,148348.5593815882,48348.55938158819,0.48348559381588196
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jaiprakash Power Ventures Limited ,2015-01-01,2015-06-30,180,100000.0,54693.87233423004,-45306.12766576996,-0.4530612766576996
Jaykay Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,58422.36206644227,-41577.63793355773,-0.4157763793355773
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KCL Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,82746.90609075468,-17253.09390924532,-0.1725309390924532
KLG Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,206543.9672801636,106543.9672801636,1.0654396728016362
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kanani Industries Limited,2015-01-01,2015-06-30,180,100000.0,87777.54068350536,-12222.459316494642,-0.12222459316494638
Kesar Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,60000.888967908264,-39999.111032091736,-0.3999911103209174
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
Lake Shore Realty Limited,2015-01-01,2015-06-30,180,100000.0,88903.22580645162,-11096.77419354838,-0.11096774193548375
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
MSP Steel & Power Limited ,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Maral Overseas Limited,2015-01-01,2015-06-30,180,100000.0,175514.740580682,75514.740580682,0.7551474058068199
Marble City India Limited,2015-01-01,2015-06-30,180,100000.0,176300.0,76300.0,0.7629999999999999
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Modi Rubber Limited,2015-01-01,2015-06-30,180,100000.0,109663.46585300188,9663.465853001879,0.09663465853001885
N.D. Metal Industries Limited,2015-01-01,2015-06-30,180,100000.0,108108.10810810812,8108.108108108121,0.08108108108108114
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
NMDC Limited,2015-01-01,2015-06-30,180,100000.0,80067.45301395033,-19932.546986049667,-0.1993254698604967
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Neogem India Limited,2015-01-01,2015-06-30,180,100000.0,67336.22460625428,-32663.775393745716,-0.3266377539374572
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Onelife Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,51114.41059691034,-48885.58940308966,-0.4888558940308966
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PIX Transmissions Limited,2015-01-01,2015-06-30,180,100000.0,64613.41326682379,-35386.58673317621,-0.3538658673317622
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
A2Z Infra Engineering Limited,2015-06-30,2015-12-28,181,100000.0,206883.4902343027,106883.4902343027,1.0688349023430272
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
APIS India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-06-30,2015-12-28,181,100000.0,187476.98915933727,87476.98915933727,0.8747698915933728
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Agarwal Industrial Corporation Limited,2015-06-30,2015-12-28,181,100000.0,200410.3154415997,100410.3154415997,1.004103154415997
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Amit Securities Limited,2015-06-30,2015-12-28,181,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Anand Projects Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-06-30,2015-12-28,181,100000.0,94222.29752626228,-5777.702473737721,-0.057777024737377225
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-12-28,181,100000.0,36391.11111111111,-63608.88888888889,-0.6360888888888889
BGR Energy Systems Limited,2015-06-30,2015-12-28,181,100000.0,126761.92034800237,26761.92034800237,0.26761920348002377
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Bank of India Limited ,2015-06-30,2015-12-28,181,100000.0,81890.6751632865,-18109.324836713495,-0.18109324836713492
Bharatiya Global Infomedia Limited,2015-06-30,2015-12-28,181,100000.0,105470.39374812142,5470.393748121423,0.05470393748121416
Bilcare Limited,2015-06-30,2015-12-28,181,100000.0,142058.05261625085,42058.05261625085,0.4205805261625084
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Cochin Minerals and Rutile Limited,2015-06-30,2015-12-28,181,100000.0,108576.07178816837,8576.071788168367,0.08576071788168371
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhanada Corporation Limited,2015-06-30,2015-12-28,181,100000.0,136187.82608695654,36187.82608695654,0.3618782608695654
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Dhruva Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Educomp Solutions Limited ,2015-06-30,2015-12-28,181,100000.0,168844.11800910917,68844.11800910917,0.6884411800910917
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Empower India Limited,2015-06-30,2015-12-28,181,100000.0,97058.30321716495,-2941.696782835046,-0.02941696782835046
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,100000.0,172389.18676506475,72389.18676506475,0.7238918676506474
Genus Prime Infra Limited,2015-06-30,2015-12-28,181,100000.0,117656.74477517416,17656.744775174157,0.1765674477517416
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-06-30,2015-12-28,181,100000.0,131733.09843646776,31733.098436467757,0.31733098436467766
Gravita India Limited ,2015-06-30,2015-12-28,181,100000.0,98383.17362629024,-1616.8263737097586,-0.016168263737097566
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Haryana Capfin Limited,2015-06-30,2015-12-28,181,100000.0,94319.28294573644,-5680.717054263558,-0.05680717054263562
Heubach Colorants India Limited,2015-06-30,2015-12-28,181,100000.0,77855.53580362846,-22144.46419637154,-0.22144464196371538
Hindustan Copper Limited,2015-06-30,2015-12-28,181,100000.0,93620.4182746185,-6379.581725381504,-0.063795817253815
Hisar Spinning Mills Limited,2015-06-30,2015-12-28,181,100000.0,104292.03539823007,4292.035398230073,0.04292035398230065
Hit Kit Global Solutions Limited,2015-06-30,2015-12-28,181,100000.0,157142.85714285716,57142.85714285716,0.5714285714285716
Inani Securities Limited,2015-06-30,2015-12-28,181,100000.0,114628.19991873222,14628.199918732222,0.14628199918732232
India Power Corporation Limited ,2015-06-30,2015-12-28,181,100000.0,84057.95375903201,-15942.04624096799,-0.1594204624096799
India Steel Works Limited,2015-06-30,2015-12-28,181,100000.0,91525.03885155512,-8474.961148444883,-0.08474961148444882
India Tourism Development Corporation Limited,2015-06-30,2015-12-28,181,100000.0,90926.77689232436,-9073.223107675643,-0.09073223107675643
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Indo-City Infotech Limited,2015-06-30,2015-12-28,181,100000.0,165316.1175422974,65316.117542297405,0.653161175422974
Indus Finance Limited,2015-06-30,2015-12-28,181,100000.0,50607.83627776806,-49392.16372223194,-0.4939216372223194
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Inventure Growth & Securities Limited ,2015-06-30,2015-12-28,181,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
JMD Ventures Limited,2015-06-30,2015-12-28,181,100000.0,92000.0924043615,-7999.907595638506,-0.07999907595638511
JMG Corporation Limited,2015-06-30,2015-12-28,181,100000.0,65072.15392838055,-34927.84607161945,-0.3492784607161945
JSW Ispat Special Products Limited,2015-06-30,2015-12-28,181,100000.0,99121.42173980737,-878.578260192633,-0.008785782601926306
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jaiprakash Power Ventures Limited ,2015-06-30,2015-12-28,181,100000.0,102238.80369547394,2238.8036954739364,0.022388036954739343
Jaykay Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,207903.30661322648,107903.30661322648,1.079033066132265
Jindal Capital Limited,2015-06-30,2015-12-28,181,100000.0,110304.87804878049,10304.87804878049,0.10304878048780486
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kanani Industries Limited,2015-06-30,2015-12-28,181,100000.0,112657.69339031194,12657.693390311935,0.1265769339031193
Kavveri Defence & Wireless Technologies Limited,2015-06-30,2015-12-28,181,100000.0,101010.13269755623,1010.132697556226,0.01010132697556232
Kesar Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,218038.37321283057,118038.37321283057,1.1803837321283055
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Khaitan (India) Limited ,2015-06-30,2015-12-28,181,100000.0,134218.70584910992,34218.705849109916,0.3421870584910991
Kings Infra Ventures Limited,2015-06-30,2015-12-28,181,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LGB Forge Limited,2015-06-30,2015-12-28,181,100000.0,167381.93513105297,67381.93513105297,0.6738193513105297
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Lloyds Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,146154.02790013197,46154.02790013197,0.46154027900131966
MMTC Limited,2015-06-30,2015-12-28,181,100000.0,91342.41245136187,-8657.587548638126,-0.08657587548638124
MPS Infotecnics Limited ,2015-06-30,2015-12-28,181,100000.0,66665.489164032,-33334.510835968,-0.33334510835968
MSP Steel & Power Limited ,2015-06-30,2015-12-28,181,100000.0,105158.73015873018,5158.730158730177,0.05158730158730185
Market Creators Limited,2015-06-30,2015-12-28,181,100000.0,133191.48936170212,33191.489361702115,0.3319148936170211
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
N.D. Metal Industries Limited,2015-06-30,2015-12-28,181,100000.0,125994.62365591397,25994.623655913965,0.2599462365591396
N2N Technologies Limited,2015-06-30,2015-12-28,181,100000.0,159894.5570654192,59894.55706541921,0.5989455706541922
NCL Research & Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-12-28,181,100000.0,144816.44260599793,44816.44260599793,0.4481644260599793
NMDC Limited,2015-06-30,2015-12-28,181,100000.0,76663.85869049007,-23336.141309509927,-0.23336141309509928
Narendra Properties Limited,2015-06-30,2015-12-28,181,100000.0,124309.79721475691,24309.79721475691,0.243097972147569
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-06-30,2015-12-28,181,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Newtime Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nexome Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,119015.20096987784,19015.200969877842,0.19015200969877832
Nirav Commercials Limited,2015-06-30,2015-12-28,181,100000.0,74558.20855254284,-25441.79144745716,-0.2544179144745716
Oasis Securities Limited,2015-06-30,2015-12-28,181,100000.0,89052.39994498694,-10947.600055013056,-0.10947600055013051
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
APIS India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Amit Securities Limited,2015-12-28,2016-06-27,182,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-12-28,2016-06-27,182,100000.0,98426.54198885092,-1573.4580111490795,-0.01573458011149076
Atharv Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,84463.89496717726,-15536.105032822743,-0.15536105032822745
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-06-27,182,100000.0,64989.76725383412,-35010.23274616588,-0.3501023274616588
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Charms Industries Limited,2015-12-28,2016-06-27,182,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
