stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
DCM Shriram Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,160270.9500421019,110270.9500421019,2.205419000842038
Kernex Microsystems (India) Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,131533.75800739546,81533.75800739546,1.6306751601479093
Royal Orchid Hotels Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,22287.781870351715,-27712.218129648285,-0.5542443625929657
Emkay Global Financial Services Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,862441.5445712924,812441.5445712924,16.248830891425847
LMW Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,249441.61453169692,199441.61453169692,3.9888322906339386
Nahar Spinning Mills Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,529902.3167082154,479902.3167082154,9.598046334164309
Godrej Industries Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,249143.8940082018,199143.8940082018,3.982877880164036
Sundram Fasteners Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,381424.97359203873,331424.97359203873,6.628499471840775
FCS Software Solutions Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,383307.6400705622,333307.6400705622,6.6661528014112434
PTC India Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,79375.75835071197,29375.75835071197,0.5875151670142393
Raymond Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,257689.69023053808,207689.69023053808,4.153793804610761
Simplex Infrastructures Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,71990.02608623946,21990.026086239464,0.43980052172478934
TAJGVK Hotels & Resorts Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Tata Steel Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,85201.0829153718,35201.08291537179,0.7040216583074359
Vardhman Textiles Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,1054729.101694976,1004729.101694976,20.09458203389952
Bharat Forge Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,505957.1136558921,455957.1136558921,9.119142273117841
Cinevista Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,162480.38964088834,112480.38964088834,2.2496077928177667
KEC International Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,307110.25987180526,257110.25987180526,5.142205197436105
Kalpataru Projects International Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,121941.63188455411,71941.63188455411,1.4388326376910823
Sasken Technologies Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2015-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,3215970.742555798,3165970.742555798,63.319414851115965
Wockhardt Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,835585.4238265271,785585.4238265271,15.711708476530543
Marathon Nextgen Realty Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,1203680.3089625654,1153680.3089625654,23.073606179251307
Nahar Industrial Enterprises Limited,2008-11-25,2015-10-20,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2015-10-23,2520,holding_period,50000.0,743117.8212345036,693117.8212345036,13.862356424690073
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2015-11-13,2520,holding_period,50000.0,426783.52165717585,376783.52165717585,7.535670433143517
Welspun Corp Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,117820.05035468159,67820.05035468159,1.3564010070936319
Voltas Limited ,2009-03-03,2016-01-26,2520,holding_period,50000.0,427832.51523883606,377832.51523883606,7.556650304776721
Mukand Limited,2009-06-18,2016-05-12,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2018-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2018-12-11,2520,holding_period,50000.0,280150.15108609176,230150.15108609176,4.603003021721835
Handson Global Management (HGM) Limited ,2013-03-18,2020-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-06-19,2020-05-13,2520,holding_period,50000.0,7372.448979591836,-42627.551020408166,-0.8525510204081632
Manappuram Finance Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,484738.3741901972,434738.3741901972,8.694767483803945
Hindustan Copper Limited,2013-07-26,2020-06-19,2520,holding_period,50000.0,27718.360157157156,-22281.639842842844,-0.44563279685685686
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-19,2021-04-12,2520,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Cressanda Railway Solutions Limited,2015-02-13,2022-01-07,2520,holding_period,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,156928.40623239553,106928.40623239553,2.1385681246479105
Risa International Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Adani Enterprises Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,1763215.2127825068,1713215.2127825068,34.26430425565014
Johnson Pharmacare Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
