date,equity
2012-12-28,16328298.47281762
2012-12-31,16338585.861406226
2013-01-01,16367038.336231058
2013-01-02,16388712.516338617
2013-01-03,16411833.31597309
2013-01-04,16429740.517874895
2013-01-07,16460008.294441707
2013-01-08,16447678.287403462
2013-01-09,16482514.556447478
2013-01-10,16463818.319098707
2013-01-11,16486891.559761716
2013-01-14,16402116.278092535
2013-01-15,16513293.334026657
2013-01-16,16567385.402202254
2013-01-17,16625389.249977114
2013-01-18,16648641.378651936
2013-01-21,17097348.501545038
2013-01-22,17145956.857892066
2013-01-23,17217119.320561588
2013-01-24,17246241.386114523
2013-01-25,17347022.1100633
2013-01-28,17424581.36570663
2013-01-29,17422088.43689933
2013-01-30,17483458.824774984
2013-01-31,17567602.08211581
2013-02-01,17642591.192799587
2013-02-04,17721277.924261514
2013-02-05,17805808.109678604
2013-02-06,17831825.570563976
2013-02-07,17827813.127092037
2013-02-08,17834863.166788816
2013-02-11,17968667.53770663
2013-02-12,17978961.8713149
2013-02-13,18002483.07399278
2013-02-14,18011101.838417053
2013-02-15,18019401.1630456
2013-02-18,17967619.501334887
2013-02-19,17989654.599792343
2013-02-20,18015319.532991365
2013-02-21,17946797.658396374
2013-02-22,18024682.546324454
2013-02-25,18151889.127509255
2013-02-26,18163241.275672268
2013-02-27,18282948.045717467
2013-02-28,18207003.08895244
2013-03-01,18121195.160067465
2013-03-04,18029940.59566863
2013-03-05,17956440.912543815
2013-03-06,17949444.924953364
2013-03-07,17956265.923824523
2013-03-08,17880212.014390115
2013-03-11,17707081.09795411
2013-03-12,17761771.81101505
2013-03-13,17757992.290153768
2013-03-14,17776569.726480726
2013-03-15,17669545.670692157
2013-03-18,17669292.77558826
2013-03-19,17572096.229822896
2013-03-20,17484174.078431353
2013-03-21,17450099.95951566
2013-03-22,17398869.058236226
2013-03-25,17390276.440593664
2013-03-26,17395127.063398346
2013-03-27,17439231.742161788
2013-03-28,17483336.420925237
2013-04-01,17539384.234752193
2013-04-02,17556339.048197754
2013-04-03,17577121.359155405
2013-04-04,17599242.11541007
2013-04-05,17610381.294485506
2013-04-08,17673497.912291232
2013-04-09,17663976.69492144
2013-04-10,17647487.33178743
2013-04-11,17659076.187405676
2013-04-12,17690834.727352384
2013-04-15,17739478.391429804
2013-04-16,17729737.899946716
2013-04-17,17702566.073576223
2013-04-18,17725344.872615412
2013-04-19,17756328.30939052
2013-04-22,17787311.746165622
2013-04-23,17835910.427594718
2013-04-24,17859795.38196055
2013-04-25,17883680.33632638
2013-04-26,17904875.47536594
2013-04-29,17932862.269719746
2013-04-30,17993105.535045426
2013-05-01,18002047.61623426
2013-05-02,18010989.697423097
2013-05-03,18001651.12371259
2013-05-06,17987726.50084318
2013-05-07,18033125.647275217
2013-05-08,18061766.992170036
2013-05-09,18125423.85938629
2013-05-10,18114974.51135626
2013-05-13,18234175.289009824
2013-05-14,18255699.87007119
2013-05-15,18266983.886186328
2013-05-16,18287757.703787554
2013-05-17,18325516.003281306
2013-05-20,18353815.00730989
2013-05-21,18399661.00180459
2013-05-22,18425259.789674513
2013-05-23,18450910.000079505
2013-05-24,18498330.151156597
2013-05-27,18459131.92015786
2013-05-28,18522753.602416646
2013-05-29,18570268.136567477
2013-05-30,18621899.71747226
2013-05-31,18628199.975303892
2013-06-03,18650192.374503214
2013-06-04,18709655.65549886
2013-06-05,18776082.533437382
2013-06-06,18842327.869831577
2013-06-07,18852301.432323672
2013-06-10,18894075.410864625
2013-06-11,18845209.507318135
2013-06-12,18852430.121899683
2013-06-13,18826134.254382994
2013-06-14,18937778.24565759
2013-06-17,18968057.25549788
2013-06-18,19005317.796820574
2013-06-19,19038199.21353615
2013-06-20,19068739.946548846
2013-06-21,19071792.077315133
2013-06-24,18974862.88682568
2013-06-25,18984233.46434912
2013-06-26,19073631.012181316
2013-06-27,19122544.305864524
2013-06-28,19194709.588470794
2013-07-01,19363047.158309095
2013-07-02,19513740.22909843
2013-07-03,19591215.987334035
2013-07-04,19606524.78756513
2013-07-05,19695250.81235797
2013-07-08,19747840.30862468
2013-07-09,19801403.12488118
2013-07-10,19831160.75947362
2013-07-11,19801192.29755402
2013-07-12,19786998.509474292
2013-07-15,19769473.506361663
2013-07-16,19745244.87090002
2013-07-17,19695488.164819617
2013-07-18,19672537.47848541
2013-07-19,19694656.9914467
2013-07-22,19702586.07348509
2013-07-23,19745911.062062368
2013-07-24,19701043.46098932
2013-07-25,19769887.81973945
2013-07-26,19839442.469570268
2013-07-29,19827447.306144807
2013-07-30,19831294.405200213
2013-07-31,19807672.0784468
2013-08-01,19811694.429225408
2013-08-02,19786746.432729673
2013-08-05,19792572.077476386
2013-08-06,19772760.393843118
2013-08-07,19776207.88378574
2013-08-08,19791781.133422606
2013-08-09,19779592.98961837
2013-08-12,19767404.845814135
2013-08-13,19810565.57641677
2013-08-14,19814741.052186675
2013-08-15,19802059.64116331
2013-08-16,19789378.23013996
2013-08-19,19795717.812276207
2013-08-20,19764392.863761473
2013-08-21,19790832.028793506
2013-08-22,19818844.857901756
2013-08-23,19829459.680556815
2013-08-26,19979771.508923624
2013-08-27,20012446.38894139
2013-08-28,20005277.58792968
2013-08-29,19980035.522792082
2013-08-30,20003984.323809143
2013-09-02,20036415.649144303
2013-09-03,20045199.506632127
2013-09-04,20087769.55134864
2013-09-05,19653607.045657437
2013-09-06,19743195.90493217
2013-09-09,19779593.2501176
2013-09-10,19815990.595303036
2013-09-11,19914266.653821185
2013-09-12,19892314.71946037
2013-09-13,19875975.603937782
2013-09-16,19907978.77243511
2013-09-17,19892217.464814413
2013-09-18,19873151.695076052
2013-09-19,19951934.13884168
2013-09-20,19977818.29806968
2013-09-23,20045213.18907478
2013-09-24,20134602.48601093
2013-09-25,20170531.577458657
2013-09-26,20265037.163067274
2013-09-27,20289934.69027725
2013-09-30,20334823.51000595
2013-10-01,20279999.457743768
2013-10-02,20310950.67516886
2013-10-03,20341901.892593928
2013-10-04,20320587.942539275
2013-10-07,20372429.861772776
2013-10-08,20437642.953468785
2013-10-09,20520173.277734056
2013-10-10,20579371.500317544
2013-10-11,20638547.630077995
2013-10-14,20687315.603404436
2013-10-15,20681313.52427181
2013-10-16,20718258.747005533
2013-10-17,20755203.96973926
2013-10-18,20787728.110344347
2013-10-21,20911615.303380053
2013-10-22,21018748.58505522
2013-10-23,21143764.133022975
2013-10-24,21201456.68757343
2013-10-25,21292168.07588095
2013-10-28,21345349.927687738
2013-10-29,21458471.520325564
2013-10-30,21573688.42006591
2013-10-31,21693753.892022863
2013-11-01,21720599.175970435
2013-11-04,21778496.87397844
2013-11-05,21836394.571986437
2013-11-06,21892519.72864723
2013-11-07,21881696.992703672
2013-11-08,21875551.855553444
2013-11-11,21877977.92876969
2013-11-12,21932737.47998367
2013-11-13,21860266.342308305
2013-11-14,21878561.302590683
2013-11-15,21881510.390899315
2013-11-18,21884459.479207933
2013-11-19,21915058.17343117
2013-11-20,21942829.65297777
2013-11-21,21956342.85581777
2013-11-22,21960716.271147557
2013-11-25,22041708.37257775
2013-11-26,22017981.308921188
2013-11-27,21995069.233771157
2013-11-28,21999728.19728985
2013-11-29,22055826.50310789
2013-12-02,22085655.248824492
2013-12-03,22119465.364086814
2013-12-04,22089624.51401762
2013-12-05,22110681.722297553
2013-12-06,22092659.153306726
2013-12-09,22115085.88861931
2013-12-10,22076195.92485372
2013-12-11,22045630.44863081
2013-12-12,22061877.124019742
2013-12-13,22048828.257545624
2013-12-16,22105615.223589677
2013-12-17,22079131.148286358
2013-12-18,22069129.57775059
2013-12-19,22066272.71285009
2013-12-20,22049269.952697016
2013-12-23,22083526.90893692
2013-12-24,22085321.66706878
2013-12-26,22162605.185749304
2013-12-27,22115161.038325585
2013-12-30,22057002.788162336
2013-12-31,22090773.42796071
2014-01-01,22126019.821171746
2014-01-02,22087958.244878594
2014-01-03,22152880.229390327
2014-01-06,22257532.49332232
2014-01-07,22351540.87946037
2014-01-08,22486463.816529002
2014-01-09,22557274.90010584
2014-01-10,22622407.202227607
2014-01-13,22711340.682865318
2014-01-14,22728311.74630315
2014-01-15,22598641.837814126
2014-01-16,22636508.76113564
2014-01-17,22718985.13800313
2014-01-20,22829735.2650727
2014-01-21,22930889.82880008
2014-01-22,23013711.69944037
2014-01-23,23117557.551581886
2014-01-24,22996364.16638205
2014-01-27,23026075.43557604
2014-01-28,23151384.36004984
2014-01-29,23095652.84928136
2014-01-30,23188866.38931745
2014-01-31,23321161.007691048
2014-02-03,23407929.335549377
2014-02-04,23532934.401436318
2014-02-05,23631138.963192042
2014-02-06,23572042.676191352
2014-02-07,23668117.614476677
2014-02-10,23696227.747353308
2014-02-11,23595893.3312664
2014-02-12,23725444.318121303
2014-02-13,23748575.29312946
2014-02-14,23753340.725615192
2014-02-17,23784724.01624646
2014-02-18,23763612.546057157
2014-02-19,23814466.410436887
2014-02-20,23718498.025958758
2014-02-21,23819090.60301906
2014-02-24,23793754.63751428
2014-02-25,23774659.294265382
2014-02-26,23682858.36411746
2014-02-27,23659084.52447212
2014-02-28,23635310.684826788
2014-03-03,23624629.859898787
2014-03-04,23662830.352570437
2014-03-05,23678645.248501517
2014-03-06,23649010.096711975
2014-03-07,23590009.77025033
2014-03-10,23639830.950660575
2014-03-11,23505447.003188774
2014-03-12,23376418.838111795
2014-03-13,23211921.312949304
2014-03-14,23312832.085130874
2014-03-17,23258208.80908812
2014-03-18,23203585.53304537
2014-03-19,23308473.64367828
2014-03-20,23139076.15594733
2014-03-21,23128404.31763633
2014-03-24,22982498.12935606
2014-03-25,23112585.772327792
2014-03-26,23086523.173801567
2014-03-27,23082929.036832504
2014-03-28,23125047.148488097
2014-03-31,23007716.956949055
2014-04-01,23056179.158321694
2014-04-02,22958926.9798941
2014-04-03,22890977.948926903
2014-04-04,23031662.426972162
2014-04-07,23143903.668766715
2014-04-08,23210414.9018906
2014-04-09,23276926.135014486
2014-04-10,23434349.456521597
2014-04-11,23487393.776960976
2014-04-14,23544582.498515505
2014-04-15,23601771.22007004
2014-04-16,23747197.138532456
2014-04-17,23879965.422280833
2014-04-21,24103938.129858844
2014-04-22,24251366.542953234
2014-04-23,24423609.2203894
2014-04-24,24508112.097688437
2014-04-25,24592614.974987447
2014-04-28,24772200.216020197
2014-04-29,24977651.669213526
2014-04-30,25140669.978977237
2014-05-01,25122114.57430482
2014-05-02,25103559.16963237
2014-05-05,25123414.343924433
2014-05-06,25012493.76863493
2014-05-07,25069371.005464673
2014-05-08,25034237.658839233
2014-05-09,25071245.405228578
2014-05-12,25061780.22275089
2014-05-13,25003454.35855665
2014-05-14,24926285.30037888
2014-05-15,24907205.10127031
2014-05-16,24963776.608598974
2014-05-19,25041079.116890963
2014-05-20,25111297.02305789
2014-05-21,25153442.8984344
2014-05-22,25279112.51300832
2014-05-23,25300549.58934871
2014-05-26,25211094.856689077
2014-05-27,25113718.180413205
2014-05-28,25137916.852827657
2014-05-29,25024616.183003582
2014-05-30,25076036.34767113
2014-06-02,25171905.87346856
2014-06-03,25205843.223892853
2014-06-04,25290259.111280657
2014-06-05,25353604.762186944
2014-06-06,25407516.533206947
2014-06-09,25517762.17568432
2014-06-10,25602832.83372963
2014-06-11,25629160.354504988
2014-06-12,25676860.037123784
2014-06-13,25591497.007224325
2014-06-16,25577231.841924883
2014-06-17,25636671.163395688
2014-06-18,25648474.2545557
2014-06-19,25724479.85072276
2014-06-20,25695188.91517521
2014-06-23,25644523.63228956
2014-06-24,25647277.018610694
2014-06-25,25655538.10987641
2014-06-26,25680699.9215442
2014-06-27,25690937.260928594
2014-06-30,25743347.35598317
2014-07-01,25821087.33067032
2014-07-02,25883829.47489284
2014-07-03,25853034.427498743
2014-07-04,25874982.434206866
2014-07-07,25943356.91315846
2014-07-08,25846189.691077854
2014-07-09,25820935.96643596
2014-07-10,25851632.638522547
2014-07-11,25747966.702965796
2014-07-14,25707809.329692766
2014-07-15,25754557.671483766
2014-07-16,25849437.444621492
2014-07-17,25887728.141855665
2014-07-18,26018856.730999205
2014-07-21,26100051.080438413
2014-07-22,26152295.130645074
2014-07-23,26217122.30822229
2014-07-24,26226175.604776222
2014-07-25,26144617.05922225
2014-07-28,26117496.410441615
2014-07-29,26115856.705367647
2014-07-30,26114217.000293665
2015-01-01,26578939.756801963
2015-01-02,26672346.76744634
2015-01-05,26655972.076049052
2015-01-06,26592097.635307122
2015-01-07,26565156.901461456
2015-01-08,26563288.50022052
2015-01-09,26515201.999097787
2015-01-12,26648269.4680369
2015-01-13,26735296.023066234
2015-01-14,26817181.819116976
2015-01-15,26930604.338109307
2015-01-16,26953179.617154352
2015-01-19,26983906.470972788
2015-01-20,27079804.374778118
2015-01-21,27060843.648345705
2015-01-22,27051488.026453044
2015-01-23,27027223.73796129
2015-01-26,27018966.37060871
2015-01-27,27010709.003256112
2015-01-28,26897527.19172852
2015-01-29,26899759.141101386
2015-01-30,26963293.89923075
2015-02-02,27091709.760898206
