stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anant Raj Limited,2015-12-08,2018-11-22,1080,100000.0,94125.65864823299,-5874.341351767012,-0.058743413517670096
Anjani Finance Limited,2015-12-08,2018-11-22,1080,100000.0,112279.06976744186,12279.069767441862,0.12279069767441864
Anjani Foods Limited,2015-12-08,2018-11-22,1080,100000.0,370183.4862385321,270183.4862385321,2.7018348623853212
Anna Infrastructures Limited,2015-12-08,2018-11-22,1080,100000.0,68562.28458887248,-31437.715411127516,-0.3143771541112752
Arihant's Securities Limited,2015-12-08,2018-11-22,1080,100000.0,107593.12320916906,7593.123209169062,0.07593123209169073
Aruna Hotels Limited,2015-12-08,2018-11-22,1080,100000.0,262000.0,162000.0,1.62
Aryaman Financial Services Limited,2015-12-08,2018-11-22,1080,100000.0,364342.4747565274,264342.4747565274,2.643424747565274
Ashika Credit Capital Limited,2015-12-08,2018-11-22,1080,100000.0,136522.86598110525,36522.86598110525,0.36522865981105257
Ashirwad Steels & Industries Limited,2015-12-08,2018-11-22,1080,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Ashram Online.com Limited,2015-12-08,2018-11-22,1080,100000.0,270440.25157232705,170440.25157232705,1.7044025157232703
Asian Hotels (East) Limited,2015-12-08,2018-11-22,1080,100000.0,157151.9454275236,57151.945427523606,0.571519454275236
Asian Star Company Limited,2015-12-08,2018-11-22,1080,100000.0,119055.0519357007,19055.0519357007,0.19055051935700695
Asian Tea & Exports Limited,2015-12-08,2018-11-22,1080,100000.0,76441.97359277276,-23558.02640722724,-0.2355802640722724
Atharv Enterprises Limited,2015-12-08,2018-11-22,1080,100000.0,4857.881136950905,-95142.1188630491,-0.951421188630491
AuSom Enterprise Limited,2015-12-08,2018-11-22,1080,100000.0,216038.16863932466,116038.16863932466,1.1603816863932468
Autoline Industries Limited ,2015-12-08,2018-11-22,1080,100000.0,206795.49548033057,106795.49548033057,1.0679549548033056
Available Finance Limited,2015-12-08,2018-11-22,1080,100000.0,270270.27027027024,170270.27027027024,1.7027027027027022
Avance Technologies Limited,2015-12-08,2018-11-22,1080,100000.0,8261.67076167076,-91738.32923832924,-0.9173832923832924
Avasara Finance Limited,2015-12-08,2018-11-22,1080,100000.0,1087441.8604651163,987441.8604651163,9.874418604651163
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2018-11-22,1080,100000.0,45193.68342960098,-54806.31657039902,-0.5480631657039903
B & A Packaging India Limited,2015-12-08,2018-11-22,1080,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2018-11-22,1080,100000.0,141603.0534351145,41603.0534351145,0.416030534351145
BGR Energy Systems Limited,2015-12-08,2018-11-22,1080,100000.0,53204.001701260524,-46795.998298739476,-0.4679599829873947
Baba Arts Limited,2015-12-08,2018-11-22,1080,100000.0,75410.20671834625,-24589.79328165375,-0.2458979328165375
Bajaj Auto Limited ,2015-12-08,2018-11-22,1080,100000.0,105185.47116584957,5185.471165849565,0.051854711658495756
Bampsl Securities Limited,2015-12-08,2018-11-22,1080,100000.0,37100.8174386921,-62899.1825613079,-0.628991825613079
Banas Finance Limited,2015-12-08,2018-11-22,1080,100000.0,22014.595311808935,-77985.40468819106,-0.7798540468819106
Bank of Baroda Limited ,2015-12-08,2018-11-22,1080,100000.0,78034.29687714088,-21965.703122859122,-0.21965703122859126
Bank of India Limited ,2015-12-08,2018-11-22,1080,100000.0,160273.9589809992,60273.95898099919,0.6027395898099919
Bank of Maharashtra ,2015-12-08,2018-11-22,1080,100000.0,96457.26677188737,-3542.733228112629,-0.03542733228112627
Bata India Limited,2015-12-08,2018-11-22,1080,100000.0,192984.0531739944,92984.05317399441,0.9298405317399441
Bedmutha Industries Limited ,2015-12-08,2018-11-22,1080,100000.0,180567.87031710037,80567.87031710037,0.8056787031710038
Bengal & Assam Company Limited,2015-12-08,2018-11-22,1080,100000.0,308592.78721073526,208592.78721073526,2.0859278721073524
Bengal Tea & Fabrics Limited,2015-12-08,2018-11-22,1080,100000.0,94373.57676883704,-5626.42323116296,-0.05626423231162958
Betex India Limited,2015-12-08,2018-11-22,1080,100000.0,55634.43492452061,-44365.56507547939,-0.44365565075479385
Bharat Agri Fert and Realty Limited,2015-12-08,2018-11-22,1080,100000.0,95772.34653686729,-4227.653463132709,-0.04227653463132708
Bharat Heavy Electricals Limited,2015-12-08,2018-11-22,1080,100000.0,60218.64561190404,-39781.35438809596,-0.3978135438809596
Bharatiya Global Infomedia Limited,2015-12-08,2018-11-22,1080,100000.0,65064.63878326996,-34935.36121673004,-0.34935361216730043
Bilcare Limited,2015-12-08,2018-11-22,1080,100000.0,58363.315534981775,-41636.684465018225,-0.41636684465018226
Binayak Tex Processors Limited,2015-12-08,2018-11-22,1080,100000.0,209349.0791508506,109349.0791508506,1.093490791508506
Birla Precision Technologies Limited,2015-12-08,2018-11-22,1080,100000.0,561124.2184735166,461124.21847351664,4.611242184735167
Butterfly Gandhimathi Appliances Limited,2015-12-08,2018-11-22,1080,100000.0,99256.65580554355,-743.3441944564547,-0.007433441944564523
CCL International Limited,2015-12-08,2018-11-22,1080,100000.0,8152.292926775857,-91847.70707322414,-0.9184770707322414
CP Capital Limited ,2015-12-08,2018-11-22,1080,100000.0,51171.875,-48828.125,-0.48828125
Canara Bank ,2015-12-08,2018-11-22,1080,100000.0,140897.57820498646,40897.578204986465,0.40897578204986473
Candour Techtex Limited,2015-12-08,2018-11-22,1080,100000.0,592864.7308781871,492864.7308781871,4.928647308781871
Capricorn Systems Global Solutions Limited,2015-12-08,2018-11-22,1080,100000.0,25312.811427305944,-74687.18857269405,-0.7468718857269405
Cenlub Industries Limited,2015-12-08,2018-11-22,1080,100000.0,415083.4899922592,315083.4899922592,3.150834899922592
Centrum Capital Limited,2015-12-08,2018-11-22,1080,100000.0,491956.06775466003,391956.06775466003,3.9195606775466008
Century Extrusions Limited,2015-12-08,2018-11-22,1080,100000.0,370526.31578947377,270526.31578947377,2.7052631578947377
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2018-11-22,1080,100000.0,253406.17922400814,153406.17922400814,1.5340617922400814
Chandra Prabhu International Ltd.,2015-12-08,2018-11-22,1080,100000.0,126253.3692722372,26253.369272237207,0.26253369272237204
Charms Industries Limited,2015-12-08,2018-11-22,1080,100000.0,103177.00453857792,3177.004538577923,0.03177004538577921
Chartered Capital and Investment Limited,2015-12-08,2018-11-22,1080,100000.0,132462.26821905994,32462.268219059944,0.32462268219059953
Chembond Material Technologies Limited,2015-12-08,2018-11-22,1080,100000.0,157796.55051038368,57796.55051038368,0.5779655051038368
Choice International Limited,2015-12-08,2018-11-22,1080,100000.0,535117.6435008771,435117.6435008771,4.351176435008771
Chrome Silicon Limited,2015-12-08,2018-11-22,1080,100000.0,87453.84285100902,-12546.157148990984,-0.12546157148990988
Clio Infotech Limited,2015-12-08,2018-11-22,1080,100000.0,310172.1439749609,210172.1439749609,2.101721439749609
Coal India Limited ,2015-12-08,2018-11-22,1080,100000.0,79315.3685434482,-20684.631456551797,-0.20684631456551794
Colgate-Palmolive (India) Limited,2015-12-08,2018-11-22,1080,100000.0,116995.16032205598,16995.160322055977,0.1699516032205597
Comfort Intech Limited,2015-12-08,2018-11-22,1080,100000.0,103000.56260548854,3000.562605488536,0.030005626054885326
Continental Petroleums Limited,2015-12-08,2018-11-22,1080,100000.0,303300.69930069934,203300.69930069934,2.0330069930069934
Coromandel International Limited ,2015-12-08,2018-11-22,1080,100000.0,211357.81559702745,111357.81559702745,1.1135781559702744
Cravatex Limited,2015-12-08,2018-11-22,1080,100000.0,131851.0962088399,31851.09620883991,0.318510962088399
Cressanda Railway Solutions Limited,2015-12-08,2018-11-22,1080,100000.0,52203.6737200603,-47796.3262799397,-0.47796326279939694
Cubical Financial Services Limited,2015-12-08,2018-11-22,1080,100000.0,41997.85177228786,-58002.14822771214,-0.5800214822771215
Cybele Industries Ltd,2015-12-08,2018-11-22,1080,100000.0,278326.2504086303,178326.2504086303,1.783262504086303
DB (International) Stock Brokers Limited,2015-12-08,2018-11-22,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DEN Networks Limited ,2015-12-08,2018-11-22,1080,100000.0,75445.51593119539,-24554.48406880461,-0.24554484068804605
DLF Limited ,2015-12-08,2018-11-22,1080,100000.0,160524.6933225343,60524.693322534295,0.605246933225343
DSJ Keep Learning Limited,2015-12-08,2018-11-22,1080,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2015-12-08,2018-11-22,1080,100000.0,202549.57507082153,102549.57507082153,1.0254957507082154
DhanSafal Finserve Limited,2015-12-08,2018-11-22,1080,100000.0,61447.48682349916,-38552.51317650084,-0.38552513176500836
Dhanada Corporation Limited,2015-12-08,2018-11-22,1080,100000.0,62500.32864466939,-37499.67135533061,-0.3749967135533061
Dharani Finance Limited,2015-12-08,2018-11-22,1080,100000.0,64014.01401401401,-35985.98598598599,-0.3598598598598599
20 Microns Limited ,2018-11-22,2021-11-08,1082,100000.0,131543.9866404276,31543.98664042761,0.3154398664042761
52 Weeks Entertainment Limited,2018-11-22,2021-11-08,1082,100000.0,198042.99889746416,98042.99889746416,0.9804299889746415
63 moons technologies limited,2018-11-22,2021-11-08,1082,100000.0,93463.69767841576,-6536.30232158424,-0.06536302321584242
ABM Knowledgeware Limited,2018-11-22,2021-11-08,1082,100000.0,161901.52377251658,61901.52377251658,0.6190152377251659
ACE Edutrend Limited,2018-11-22,2021-11-08,1082,100000.0,53510.32448377582,-46489.67551622418,-0.4648967551622418
ACI Infocom Limited,2018-11-22,2021-11-08,1082,100000.0,256608.60655737706,156608.60655737706,1.5660860655737707
ADC India Communications Limited,2018-11-22,2021-11-08,1082,100000.0,173861.43410852712,73861.43410852712,0.7386143410852712
AGI Greenpac Limited,2018-11-22,2021-11-08,1082,100000.0,99732.39062928093,-267.6093707190739,-0.0026760937071906854
AI Champdany Industries Limited,2018-11-22,2021-11-08,1082,100000.0,99926.4775637985,-73.52243620149966,-0.0007352243620150078
AJR Infra and Tolling Limited ,2018-11-22,2021-11-08,1082,100000.0,168750.82950654314,68750.82950654314,0.6875082950654314
AMD Industries Limited,2018-11-22,2021-11-08,1082,100000.0,176380.3680981595,76380.3680981595,0.7638036809815949
APIS India Limited,2018-11-22,2021-11-08,1082,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
ASI Industries Limited,2018-11-22,2021-11-08,1082,100000.0,98235.40959291546,-1764.5904070845427,-0.01764590407084543
AVI Products India Limited,2018-11-22,2021-11-08,1082,100000.0,331766.6126418152,231766.6126418152,2.317666126418152
AVT Natural Products Limited,2018-11-22,2021-11-08,1082,100000.0,292733.4861770366,192733.4861770366,1.9273348617703658
AXISCADES Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,103948.81732336748,3948.817323367475,0.039488173233674706
AYM Syntex Limited,2018-11-22,2021-11-08,1082,100000.0,269540.77485776215,169540.77485776215,1.6954077485776216
Aarti Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,406024.1599041109,306024.1599041109,3.0602415990411087
Abhinav Capital Services Limited,2018-11-22,2021-11-08,1082,100000.0,70941.81665969024,-29058.183340309755,-0.2905818334030975
Abirami Financial Services (India) Limited,2018-11-22,2021-11-08,1082,100000.0,50000.0,-50000.0,-0.5
Accelya Solutions India Limited ,2018-11-22,2021-11-08,1082,100000.0,128732.6723835083,28732.672383508296,0.28732672383508295
Adani Ports and Special Economic Zone Limited ,2018-11-22,2021-11-08,1082,100000.0,195613.418986985,95613.418986985,0.9561341898698499
Adinath Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,756794.5823927765,656794.5823927765,6.567945823927765
Aditya Ispat Limited,2018-11-22,2021-11-08,1082,100000.0,260990.99099099098,160990.99099099098,1.6099099099099097
Adroit Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,58381.45331884969,-41618.54668115031,-0.41618546681150304
Aegis Logistics Limited ,2018-11-22,2021-11-08,1082,100000.0,97525.5739895951,-2474.4260104049026,-0.024744260104049065
Aeonx Digital Technology Limited,2018-11-22,2021-11-08,1082,100000.0,127130.97411819262,27130.974118192622,0.2713097411819263
Agarwal Industrial Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,259672.10348409825,159672.10348409825,1.5967210348409826
Ahluwalia Contracts (India) Limited,2018-11-22,2021-11-08,1082,100000.0,130107.83546019104,30107.83546019104,0.30107835460191046
Aimco Pesticides Limited,2018-11-22,2021-11-08,1082,100000.0,75559.50088769973,-24440.49911230027,-0.24440499112300273
Ajanta Pharma Limited ,2018-11-22,2021-11-08,1082,100000.0,193935.46870176945,93935.46870176945,0.9393546870176945
Ajanta Soya Limited,2018-11-22,2021-11-08,1082,100000.0,580208.4168336673,480208.4168336673,4.802084168336673
Ajmera Realty & Infra India Limited,2018-11-22,2021-11-08,1082,100000.0,225122.1943119421,125122.19431194209,1.251221943119421
AksharChem (India) Limited,2018-11-22,2021-11-08,1082,100000.0,100859.37585039568,859.3758503956778,0.008593758503956828
Akzo Nobel India Limited,2018-11-22,2021-11-08,1082,100000.0,129323.71981899357,29323.719818993573,0.29323719818993577
Alankit Limited,2018-11-22,2021-11-08,1082,100000.0,87939.6949596994,-12060.305040300605,-0.120603050403006
Alembic Limited,2018-11-22,2021-11-08,1082,100000.0,247931.0224431312,147931.0224431312,1.479310224431312
Alembic Pharmaceuticals Limited ,2018-11-22,2021-11-08,1082,100000.0,146768.1955861167,46768.19558611669,0.4676819558611669
Alfa Ica (India) Limited,2018-11-22,2021-11-08,1082,100000.0,125281.72845263076,25281.728452630763,0.2528172845263077
Alfavision Overseas (India) Limited,2018-11-22,2021-11-08,1082,100000.0,194945.15539305302,94945.15539305302,0.9494515539305302
Allcargo Gati Limited,2018-11-22,2021-11-08,1082,100000.0,214029.78434234625,114029.78434234625,1.1402978434234625
Allcargo Logistics Limited ,2018-11-22,2021-11-08,1082,100000.0,355281.8862028384,255281.8862028384,2.552818862028384
Alldigi Tech Limited ,2018-11-22,2021-11-08,1082,100000.0,253477.0022321496,153477.0022321496,1.5347700223214957
Allied Digital Services Limited ,2018-11-22,2021-11-08,1082,100000.0,786816.7110088444,686816.7110088444,6.868167110088445
Alpa Laboratories Limited ,2018-11-22,2021-11-08,1082,100000.0,214139.34825376418,114139.34825376418,1.1413934825376417
Alphageo (India) Limited,2018-11-22,2021-11-08,1082,100000.0,77838.282719699,-22161.717280301003,-0.22161717280301008
Amara Raja Energy & Mobility Limited,2018-11-22,2021-11-08,1082,100000.0,98500.59633841841,-1499.4036615815858,-0.014994036615815887
Amarjothi Spinning Mills Limited,2018-11-22,2021-11-08,1082,100000.0,167384.6197446543,67384.61974465431,0.6738461974465431
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Ambuja Cements Limited,2018-11-22,2021-11-08,1082,100000.0,200046.58640662808,100046.58640662808,1.000465864066281
Amerise Biosciences Limited,2018-11-22,2021-11-08,1082,100000.0,168886.64648503196,68886.64648503196,0.6888664648503195
Amforge Industries Limited,2018-11-22,2021-11-08,1082,100000.0,292961.4873837982,192961.48738379817,1.929614873837982
Amines & Plasticizers Limited,2018-11-22,2021-11-08,1082,100000.0,358880.2868309059,258880.28683090588,2.5888028683090587
Amit Securities Limited,2018-11-22,2021-11-08,1082,100000.0,84198.04328490958,-15801.956715090419,-0.15801956715090415
Ampvolts Limited,2018-11-22,2021-11-08,1082,100000.0,123928.57142857145,23928.57142857145,0.23928571428571455
Amraworld Agrico Limited,2018-11-22,2021-11-08,1082,100000.0,146437.054631829,46437.054631829,0.4643705463182899
Anand Projects Limited,2018-11-22,2021-11-08,1082,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-11-22,2021-11-08,1082,100000.0,197677.76535081898,97677.76535081898,0.9767776535081898
Aneri Fincap Limited,2018-11-22,2021-11-08,1082,100000.0,133256.17283950615,33256.17283950615,0.3325617283950615
Anik Industries Limited,2018-11-22,2021-11-08,1082,100000.0,81434.38116811721,-18565.61883188279,-0.1856561883188279
Anjani Finance Limited,2018-11-22,2021-11-08,1082,100000.0,220173.98508699256,120173.98508699256,1.2017398508699255
Anjani Portland Cement Limited,2018-11-22,2021-11-08,1082,100000.0,314896.13683207444,214896.13683207444,2.1489613683207445
Anna Infrastructures Limited,2018-11-22,2021-11-08,1082,100000.0,111059.24596050268,11059.245960502682,0.11059245960502673
Ansal Buildwell Limited,2018-11-22,2021-11-08,1082,100000.0,140355.05959928987,40355.059599289874,0.40355059599289866
Ansal Housing Limited,2018-11-22,2021-11-08,1082,100000.0,64173.95916202599,-35826.04083797401,-0.35826040837974016
Anuh Pharma Limited,2018-11-22,2021-11-08,1082,100000.0,131781.58413683076,31781.58413683076,0.31781584136830765
Apollo Tyres Limited ,2018-11-22,2021-11-08,1082,100000.0,116452.4929011196,16452.492901119607,0.16452492901119609
Arcee Industries Limited,2018-11-22,2021-11-08,1082,100000.0,638814.9939540508,538814.9939540508,5.388149939540508
Archidply Industries Limited ,2018-11-22,2021-11-08,1082,100000.0,83787.09186542724,-16212.90813457276,-0.16212908134572757
Archit Organosys Limited,2018-11-22,2021-11-08,1082,100000.0,207070.78022402473,107070.78022402473,1.0707078022402472
Aries Agro Limited,2018-11-22,2021-11-08,1082,100000.0,164408.8235985059,64408.8235985059,0.644088235985059
Arihant Foundations & Housing Limited,2018-11-22,2021-11-08,1082,100000.0,152472.08931419457,52472.08931419457,0.5247208931419458
Arrow Greentech Limited,2018-11-22,2021-11-08,1082,100000.0,135846.80941164013,35846.80941164013,0.35846809411640135
Asahi India Glass Limited,2018-11-22,2021-11-08,1082,100000.0,168309.59910041248,68309.59910041248,0.6830959910041248
Ashiana Housing Limited,2018-11-22,2021-11-08,1082,100000.0,154417.122399015,54417.122399015,0.5441712239901499
Ashika Credit Capital Limited,2018-11-22,2021-11-08,1082,100000.0,131862.57999326373,31862.57999326373,0.3186257999326374
Ashirwad Steels & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,143768.9969604863,43768.996960486314,0.43768996960486306
Ashish Polyplast Limited,2018-11-22,2021-11-08,1082,100000.0,161310.3953147877,61310.39531478769,0.6131039531478768
Asian Energy Services Limited,2018-11-22,2021-11-08,1082,100000.0,200399.48781693197,100399.48781693197,1.0039948781693195
Asian Granito India Limited ,2018-11-22,2021-11-08,1082,100000.0,136810.08080425626,36810.08080425626,0.3681008080425625
Asian Star Company Limited,2018-11-22,2021-11-08,1082,100000.0,109593.13584627495,9593.135846274949,0.09593135846274947
Asian Tea & Exports Limited,2018-11-22,2021-11-08,1082,100000.0,179090.9090909091,79090.90909090909,0.7909090909090908
Astal Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astra Microwave Products Limited,2018-11-22,2021-11-08,1082,100000.0,348304.6966182576,248304.6966182576,2.483046966182576
Atharv Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,174468.08510638296,74468.08510638296,0.7446808510638296
Atlas Cycles (Haryana) Limited,2018-11-22,2021-11-08,1082,100000.0,33199.55642393199,-66800.443576068,-0.6680044357606801
Atul Auto Limited,2018-11-22,2021-11-08,1082,100000.0,74316.48601132384,-25683.51398867616,-0.25683513988676165
Atvo Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,773585.8337432367,673585.8337432367,6.735858337432367
Aurobindo Pharma Limited ,2018-11-22,2021-11-08,1082,100000.0,85089.33433859932,-14910.665661400679,-0.1491066566140068
Available Finance Limited,2018-11-22,2021-11-08,1082,100000.0,895199.9999999999,795199.9999999999,7.951999999999998
Avance Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-22,2021-11-08,1082,100000.0,390596.9933506794,290596.9933506794,2.905969933506794
Avanti Feeds Limited,2018-11-22,2021-11-08,1082,100000.0,154994.50027201546,54994.50027201546,0.5499450027201547
B & A Packaging India Limited,2018-11-22,2021-11-08,1082,100000.0,7125739.247311827,7025739.247311827,70.25739247311827
BEML Limited,2018-11-22,2021-11-08,1082,100000.0,212966.45155220653,112966.45155220653,1.1296645155220655
BGR Energy Systems Limited,2018-11-22,2021-11-08,1082,100000.0,100950.93984921122,950.9398492112232,0.009509398492112187
BKV Industries Limited,2018-11-22,2021-11-08,1082,100000.0,260949.68107725016,160949.68107725016,1.6094968107725016
BNR Udyog Limited,2018-11-22,2021-11-08,1082,100000.0,125401.92926045014,25401.92926045014,0.2540192926045013
BPL Limited ,2018-11-22,2021-11-08,1082,100000.0,188968.3590875644,88968.3590875644,0.889683590875644
BSEL Algo Limited,2018-11-22,2021-11-08,1082,100000.0,69710.21043644217,-30289.78956355783,-0.30289789563557834
BSL Limited,2018-11-22,2021-11-08,1082,100000.0,205071.2372790573,105071.2372790573,1.050712372790573
Bajaj Auto Limited ,2018-11-22,2021-11-08,1082,100000.0,145821.99259711534,45821.99259711534,0.45821992597115346
Bajaj Hindusthan Sugar Limited ,2018-11-22,2021-11-08,1082,100000.0,150935.8736879245,50935.8736879245,0.5093587368792449
Balaji Telefilms Limited ,2018-11-22,2021-11-08,1082,100000.0,65429.54179393495,-34570.45820606505,-0.34570458206065047
Bampsl Securities Limited,2018-11-22,2021-11-08,1082,100000.0,347943.5957696827,247943.59576968272,2.4794359576968272
Banas Finance Limited,2018-11-22,2021-11-08,1082,100000.0,1088548.4681064792,988548.4681064792,9.885484681064792
Bank of Baroda Limited ,2018-11-22,2021-11-08,1082,100000.0,187917.12122167883,87917.12122167883,0.8791712122167883
Bannari Amman Spinning Mills Ltd ,2018-11-22,2021-11-08,1082,100000.0,142935.21133928798,42935.211339287984,0.42935211339287993
Banswara Syntex Limited,2018-11-22,2021-11-08,1082,100000.0,229392.51129761135,129392.51129761135,1.2939251129761136
Barak Valley Cements Limited ,2018-11-22,2021-11-08,1082,100000.0,121558.08360580432,21558.08360580432,0.21558083605804312
Baron Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-22,2021-11-08,1082,100000.0,235341.6322070576,135341.6322070576,1.3534163220705762
Batliboi Limited,2018-11-22,2021-11-08,1082,100000.0,329433.9622641509,229433.9622641509,2.294339622641509
Beardsell Limited ,2018-11-22,2021-11-08,1082,100000.0,66665.67810433287,-33334.32189566713,-0.3333432189566713
Beeyu Overseas Limited,2018-11-22,2021-11-08,1082,100000.0,311198.42829076626,211198.42829076626,2.1119842829076627
Bemco Hydraulics Limited,2018-11-22,2021-11-08,1082,100000.0,234142.4921088231,134142.4921088231,1.341424921088231
Bervin Investment & Leasing Limited,2018-11-22,2021-11-08,1082,100000.0,94830.03424371504,-5169.965756284961,-0.051699657562849555
Beryl Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,112966.82464454978,12966.824644549779,0.12966824644549768
Beryl Securities Limited,2018-11-22,2021-11-08,1082,100000.0,111495.53571428571,11495.53571428571,0.1149553571428572
Betex India Limited,2018-11-22,2021-11-08,1082,100000.0,199765.32707538866,99765.32707538866,0.9976532707538865
Bhagawati Oxygen Limited,2018-11-22,2021-11-08,1082,100000.0,195045.25964745117,95045.25964745117,0.9504525964745116
Bhageria Industries Limited,2018-11-22,2021-11-08,1082,100000.0,193149.46746068334,93149.46746068334,0.9314946746068333
Bhandari Hosiery Exports Limited,2018-11-22,2021-11-08,1082,100000.0,176077.58620689655,76077.58620689655,0.7607758620689655
Bharat Bijlee Limited,2018-11-22,2021-11-08,1082,100000.0,152310.9854180925,52310.98541809249,0.5231098541809249
Bharat Electronics Limited,2018-11-22,2021-11-08,1082,100000.0,226720.0039504343,126720.0039504343,1.2672000395043428
Bharat Heavy Electricals Limited,2018-11-22,2021-11-08,1082,100000.0,104743.32529227638,4743.325292276379,0.04743325292276368
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,433386.4928581334,333386.4928581334,3.3338649285813338
Bharat Petroleum Corporation Limited ,2018-11-22,2021-11-08,1082,100000.0,134879.72541748887,34879.725417488866,0.3487972541748887
Bharatiya Global Infomedia Limited,2018-11-22,2021-11-08,1082,100000.0,109630.66853669938,9630.668536699377,0.09630668536699383
Bhartiya International Ltd.,2018-11-22,2021-11-08,1082,100000.0,81718.77431938829,-18281.225680611708,-0.18281225680611712
Bhilwara Spinners Limited,2018-11-22,2021-11-08,1082,100000.0,268535.37443111296,168535.37443111296,1.6853537443111297
Bhilwara Technical Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,170340.08838015146,70340.08838015146,0.7034008838015147
