stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Punjab National Bank ,2008-06-19,2009-11-09,508,sell_threshold,50000.0,104372.5579153647,54372.5579153647,1.087451158307294
Bank of Baroda Limited ,2008-06-24,2009-11-11,505,sell_threshold,50000.0,132255.17969415965,82255.17969415965,1.645103593883193
FDC Limited,2008-06-30,2009-11-17,505,sell_threshold,50000.0,106764.90625277687,56764.90625277687,1.1352981250555372
Jyothy Labs Limited,2008-09-16,2009-12-04,444,sell_threshold,50000.0,107438.22349505805,57438.223495058046,1.148764469901161
Sterlite Technologies Limited,2008-07-01,2009-12-24,541,sell_threshold,50000.0,95170.43866185895,45170.43866185895,0.9034087732371789
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
Lupin Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,270032.01176460343,220032.01176460343,4.400640235292069
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Indraprastha Gas Limited ,2008-06-04,2011-01-03,943,sell_threshold,50000.0,151209.5017469895,101209.5017469895,2.02419003493979
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Jagatjit Industries Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2008-07-15,2011-01-03,902,sell_threshold,50000.0,111360.4944890344,61360.494489034405,1.227209889780688
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-19,1094,sell_threshold,50000.0,201389.76492376952,151389.76492376952,3.0277952984753904
Titan Company Limited,2008-02-11,2011-03-30,1143,sell_threshold,50000.0,187600.80948917326,137600.80948917326,2.752016189783465
State Bank of India ,2008-06-23,2011-03-30,1010,sell_threshold,50000.0,118601.44097542952,68601.44097542952,1.3720288195085906
Coromandel International Limited ,2006-01-02,2011-04-18,1932,sell_threshold,50000.0,522222.6195391052,472222.6195391052,9.444452390782104
Petronet LNG Limited ,2008-06-24,2011-04-25,1035,sell_threshold,50000.0,119696.98124098123,69696.98124098123,1.3939396248196245
Eicher Motors Limited,2006-07-05,2011-09-16,1899,sell_threshold,50000.0,297484.90086060227,247484.90086060227,4.949698017212046
Amara Raja Energy & Mobility Limited,2008-07-01,2012-04-03,1372,sell_threshold,50000.0,184296.67316321444,134296.67316321444,2.6859334632642886
Jyothy Labs Limited,2011-09-16,2012-08-24,343,sell_threshold,50000.0,92721.44923543188,42721.44923543188,0.8544289847086375
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-08-27,2012-09-04,8,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-16,2012-09-21,1466,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-10-03,517,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-17,2012-12-18,1706,sell_threshold,50000.0,113401.2778048607,63401.2778048607,1.2680255560972138
Berger Paints India Limited,2008-01-22,2013-02-05,1841,sell_threshold,50000.0,242053.6022224389,192053.6022224389,3.8410720444487776
JCT Limited,2008-03-19,2013-08-12,1972,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-17,2013-11-06,2060,sell_threshold,50000.0,119280.06984278769,69280.06984278769,1.385601396855754
Johnson Pharmacare Limited,2006-09-20,2013-11-19,2617,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-01-09,4035,sell_threshold,50000.0,853879.037973413,803879.037973413,16.077580759468262
Aurobindo Pharma Limited ,2008-01-11,2014-01-30,2211,sell_threshold,50000.0,256498.1769451298,206498.1769451298,4.1299635389025955
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Asahi India Glass Limited,2006-07-06,2014-03-10,2804,sell_threshold,50000.0,48903.974629108925,-1096.025370891075,-0.021920507417821478
Birla Cable Limited ,2006-12-12,2014-03-18,2653,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2008-07-14,2014-04-23,2109,sell_threshold,50000.0,184015.8095106607,134015.8095106607,2.680316190213214
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2014-05-08,2305,sell_threshold,50000.0,241294.32419511714,191294.32419511714,3.8258864839023428
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-06-11,2014-06-02,2182,sell_threshold,50000.0,188608.6325107085,138608.6325107085,2.77217265021417
Aditya Birla Real Estate Limited,2011-05-05,2014-06-04,1126,sell_threshold,50000.0,81518.08847205674,31518.08847205674,0.6303617694411348
Finolex Cables Limited ,2008-06-09,2014-07-01,2213,sell_threshold,50000.0,153188.10629272612,103188.10629272612,2.0637621258545225
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-10,2015-01-01,2548,sell_threshold,50000.0,147123.9807866532,97123.9807866532,1.9424796157330642
J.K. Cement Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
BPL Limited ,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Maruti Suzuki India Limited ,2011-04-26,2015-01-01,1346,sell_threshold,50000.0,134079.47679700895,84079.47679700895,1.6815895359401787
Bayer CropScience Limited,2014-03-18,2015-01-01,289,sell_threshold,50000.0,109385.84289672834,59385.84289672834,1.187716857934567
Rollatainers Limited,2014-03-18,2015-01-01,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-07,2015-01-12,2502,sell_threshold,50000.0,265855.15071724396,215855.15071724396,4.317103014344879
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
Ashok Leyland Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,201921.29060388418,151921.29060388418,3.0384258120776835
Schaeffler India Limited,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,393864.35390363965,343864.35390363965,6.8772870780727935
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-03-17,3128,sell_threshold,50000.0,466423.17856405175,416423.17856405175,8.328463571281034
ADC India Communications Limited,2008-01-22,2015-03-31,2625,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-30,2015-05-13,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-06-18,2724,sell_threshold,50000.0,125257.521610432,75257.521610432,1.50515043220864
Sterlite Technologies Limited,2011-02-08,2015-07-08,1611,sell_threshold,50000.0,107219.59933038648,57219.59933038648,1.1443919866077295
Hindustan Petroleum Corporation Limited ,2004-07-12,2015-07-24,4029,sell_threshold,50000.0,158175.73209431127,108175.73209431127,2.163514641886225
TVS Electronics Limited ,2008-09-16,2015-08-06,2515,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-11-11,2015-08-10,2098,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-08-09,2015-10-06,3345,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-25,2015-10-16,205,sell_threshold,50000.0,97128.16233549606,47128.16233549606,0.9425632467099212
Trigyn Technologies Limited,2015-06-05,2015-10-20,137,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-08-27,2015-12-15,1205,sell_threshold,50000.0,91125.95650501251,41125.95650501251,0.8225191301002501
Marico Limited,2008-06-30,2016-04-06,2837,sell_threshold,50000.0,503145.5835424605,453145.5835424605,9.06291167084921
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2016-06-14,295,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-02-16,2016-07-04,1965,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2016-07-07,3089,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Aptech Limited ,2012-08-27,2016-08-22,1456,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-22,231,sell_threshold,50000.0,68404.70790300626,18404.70790300626,0.36809415806012513
JSW Steel Limited,2011-05-16,2016-09-06,1940,sell_threshold,50000.0,109558.89218821659,59558.89218821659,1.191177843764332
Rane Engine Valve Limited,2016-04-06,2016-09-06,153,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2016-10-03,3584,sell_threshold,50000.0,436877.5325729065,386877.5325729065,7.737550651458131
Caplin Point Laboratories Limited,2016-07-07,2016-10-21,106,sell_threshold,50000.0,94499.8584861159,44499.8584861159,0.8899971697223181
CyberTech Systems and Software Limited ,2002-12-23,2016-10-25,5055,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2016-11-01,3794,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Vakrangee Limited,2015-03-26,2016-11-30,615,sell_threshold,50000.0,148225.86333703785,98225.86333703785,1.9645172667407569
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-01-02,461,sell_threshold,50000.0,98378.32174994382,48378.32174994382,0.9675664349988764
Vinati Organics Limited,2015-11-23,2017-01-25,429,sell_threshold,50000.0,95964.95172977317,45964.951729773165,0.9192990345954632
Vardhman Textiles Limited,2008-01-02,2017-01-27,3313,sell_threshold,50000.0,381553.308430541,331553.308430541,6.63106616861082
Balrampur Chini Mills Limited ,2011-01-19,2017-02-02,2206,sell_threshold,50000.0,95358.94114351111,45358.94114351111,0.9071788228702222
National Fertilizers Limited,2014-03-18,2017-02-02,1052,sell_threshold,50000.0,122329.09361271758,72329.09361271758,1.4465818722543515
Indraprastha Gas Limited ,2012-08-27,2017-02-15,1633,sell_threshold,50000.0,204635.77034251174,154635.77034251174,3.0927154068502345
GAIL (India) Limited ,2015-08-24,2017-02-20,546,sell_threshold,50000.0,95866.10697076462,45866.106970764624,0.9173221394152924
Greaves Cotton Limited,2012-08-27,2017-03-30,1676,sell_threshold,50000.0,130681.79914565709,80681.79914565709,1.613635982913142
Indian Oil Corporation Limited ,2006-06-08,2017-04-13,3962,sell_threshold,50000.0,254141.96228648507,204141.96228648507,4.082839245729701
Chambal Fertilisers and Chemicals Limited ,2014-03-18,2017-04-20,1129,sell_threshold,50000.0,115558.35445571774,65558.35445571774,1.3111670891143548
MRF Limited ,2016-07-07,2017-04-25,292,sell_threshold,50000.0,94470.46417977902,44470.464179779025,0.8894092835955805
UPL Limited,2006-07-10,2017-04-28,3945,sell_threshold,50000.0,500390.74345976557,450390.74345976557,9.007814869195311
Uflex Limited,2012-08-27,2017-04-28,1705,sell_threshold,50000.0,182050.0247216774,132050.0247216774,2.641000494433548
New Delhi Television Limited ,2016-11-15,2017-05-12,178,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2009-10-12,2017-05-24,2781,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-23,2017-05-26,3259,sell_threshold,50000.0,111698.0861262899,61698.0861262899,1.2339617225257982
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-03-18,2017-06-29,1199,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2017-06-30,3448,sell_threshold,50000.0,102402.16099644513,52402.160996445135,1.0480432199289025
Graphite India Limited,2008-02-12,2017-07-20,3446,sell_threshold,50000.0,254910.12742508866,204910.12742508866,4.0982025485017735
GE Vernova T&D India Limited,2016-09-06,2017-07-26,323,sell_threshold,50000.0,61276.72691979507,11276.726919795074,0.22553453839590154
Jindal Photo Limited ,2008-03-19,2017-08-31,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-07,2017-09-13,3477,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Bharat Electronics Limited,2008-03-27,2017-10-31,3505,sell_threshold,50000.0,254296.78285245373,204296.78285245373,4.085935657049075
Precot Limited ,2008-07-24,2017-11-27,3413,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2017-11-27,2308,sell_threshold,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Summit Securities Limited,2006-02-07,2017-11-29,4313,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2018-01-05,3476,sell_threshold,50000.0,445748.1561648229,395748.1561648229,7.914963123296458
CyberTech Systems and Software Limited ,2017-08-10,2018-01-12,155,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-23,2018-01-16,2519,sell_threshold,50000.0,186145.66659113043,136145.66659113043,2.7229133318226086
Birla Cable Limited ,2016-04-06,2018-04-06,730,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2018-04-13,4323,sell_threshold,50000.0,1145502.1093462696,1095502.1093462696,21.91004218692539
Hindustan Unilever Limited ,2017-05-17,2019-09-23,859,sell_threshold,50000.0,101059.3318508469,51059.331850846895,1.021186637016938
Nestlé India Limited,2014-03-18,2019-10-11,2033,sell_threshold,50000.0,147492.1741111181,97492.1741111181,1.949843482222362
The Shipping Corporation of India Limited ,2019-09-23,2019-11-20,58,sell_threshold,50000.0,94875.3638047164,44875.3638047164,0.8975072760943279
Relaxo Footwears Limited,2017-05-17,2020-01-28,986,sell_threshold,50000.0,159444.21705531052,109444.21705531052,2.1888843411062107
Tata Consumer Products Limited ,2008-01-21,2020-02-14,4407,sell_threshold,50000.0,297875.6733243799,247875.6733243799,4.9575134664875975
Atul Ltd,2017-08-03,2020-02-20,931,sell_threshold,50000.0,122632.12562881962,72632.12562881962,1.4526425125763924
Ipca Laboratories Limited ,2015-06-02,2020-04-27,1791,sell_threshold,50000.0,128175.75430345829,78175.75430345829,1.5635150860691658
Pfizer Limited ,2016-04-06,2020-04-27,1482,sell_threshold,50000.0,139512.26260613804,89512.26260613804,1.790245252122761
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Dhanuka Agritech Limited,2019-09-23,2020-06-17,268,sell_threshold,50000.0,116822.96065283532,66822.96065283532,1.3364592130567066
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-04,1166,sell_threshold,50000.0,115587.50836095287,65587.50836095287,1.3117501672190572
Balaji Amines Limited,2019-09-23,2020-08-26,338,sell_threshold,50000.0,163154.75561248706,113154.75561248706,2.2630951122497414
Divi's Laboratories Limited ,2009-10-12,2021-01-01,4099,sell_threshold,50000.0,669387.6941371491,619387.6941371491,12.387753882742983
PI Industries Limited,2017-07-20,2021-01-01,1261,sell_threshold,50000.0,163560.1932779148,113560.1932779148,2.271203865558296
CyberTech Systems and Software Limited ,2018-05-16,2021-01-01,961,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-09-23,2021-01-01,466,sell_threshold,50000.0,103087.11766152676,53087.11766152676,1.0617423532305352
Danlaw Technologies India Limited,2019-09-23,2021-01-05,470,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-09-23,2021-02-12,508,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2016-02-08,2021-02-15,1834,sell_threshold,50000.0,203645.81594784392,153645.81594784392,3.072916318956878
Sanofi India Limited,2008-01-02,2021-02-23,4801,sell_threshold,50000.0,350855.96937122033,300855.96937122033,6.017119387424406
Hindustan Copper Limited,2014-03-18,2021-02-24,2535,sell_threshold,50000.0,97116.83436968556,47116.83436968556,0.9423366873937111
Bank of Maharashtra ,2008-07-15,2021-02-25,4608,sell_threshold,50000.0,611141.4944908316,561141.4944908316,11.222829889816632
National Fertilizers Limited,2019-09-23,2021-03-01,525,sell_threshold,50000.0,122030.59957357409,72030.59957357409,1.440611991471482
Jindal Photo Limited ,2019-09-23,2021-03-12,536,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-09-23,2021-04-01,556,sell_threshold,50000.0,104397.73777848412,54397.73777848412,1.0879547555696822
Zydus Lifesciences Limited ,2019-09-23,2021-04-20,575,sell_threshold,50000.0,112328.35094171828,62328.35094171828,1.2465670188343654
Sudarshan Chemical Industries Limited,2019-09-23,2021-04-27,582,sell_threshold,50000.0,91747.43009241951,41747.43009241951,0.8349486018483903
Aptech Limited ,2019-09-23,2021-04-29,584,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-09-23,2021-05-03,588,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2019-09-23,2021-05-06,591,sell_threshold,50000.0,98166.06180203833,48166.061802038326,0.9633212360407666
Balrampur Chini Mills Limited ,2018-02-02,2021-05-10,1193,sell_threshold,50000.0,134146.8309717818,84146.8309717818,1.6829366194356359
Mukand Limited,2019-09-23,2021-05-25,610,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-09-23,2021-05-26,611,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-18,2021-06-01,1110,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-09-23,2021-06-02,618,sell_threshold,50000.0,107579.70824907017,57579.70824907017,1.1515941649814034
Indian Overseas Bank ,2008-05-30,2021-06-21,4770,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Century Enka Limited ,2019-09-23,2021-06-24,640,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-02-25,2021-06-30,3778,sell_threshold,50000.0,212372.2842698366,162372.2842698366,3.2474456853967313
Genesys International Corporation Limited,2019-09-23,2021-07-15,661,sell_threshold,50000.0,50000.0,0.0,0.0
