stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Action Construction Equipment Limited ,2013-09-20,2014-06-17,270,100000.0,286548.69139655295,186548.69139655295,1.8654869139655297
Adani Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,319986.7174943881,219986.7174943881,2.199867174943881
Addi Industries Limited,2013-09-20,2014-06-17,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Aditya Ispat Limited,2013-09-20,2014-06-17,270,100000.0,167662.56590509665,67662.56590509665,0.6766256590509665
Advance Lifestyles Limited,2013-09-20,2014-06-17,270,100000.0,53580.344238602025,-46419.655761397975,-0.4641965576139797
Aeroflex Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,159826.27578718786,59826.27578718786,0.5982627578718787
Agarwal Industrial Corporation Limited,2013-09-20,2014-06-17,270,100000.0,205221.93871106283,105221.93871106283,1.0522193871106285
Ahluwalia Contracts (India) Limited,2013-09-20,2014-06-17,270,100000.0,613531.9037264752,513531.9037264752,5.135319037264752
Ahmedabad Steelcraft Limited,2013-09-20,2014-06-17,270,100000.0,169024.3434924286,69024.3434924286,0.6902434349242861
Ajmera Realty & Infra India Limited,2013-09-20,2014-06-17,270,100000.0,149483.02334169048,49483.02334169048,0.4948302334169048
Allcargo Gati Limited,2013-09-20,2014-06-17,270,100000.0,524011.92353220267,424011.92353220267,4.240119235322027
Ambica Agarbathies Aroma & Industries Limited,2013-09-20,2014-06-17,270,100000.0,266250.86625086627,166250.86625086627,1.6625086625086625
Amco India Limited,2013-09-20,2014-06-17,270,100000.0,174547.94520547945,74547.94520547945,0.7454794520547945
Amforge Industries Limited,2013-09-20,2014-06-17,270,100000.0,264943.032427695,164943.032427695,1.64943032427695
Anand Projects Limited,2013-09-20,2014-06-17,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-09-20,2014-06-17,270,100000.0,238734.7793110342,138734.7793110342,1.387347793110342
Aneri Fincap Limited,2013-09-20,2014-06-17,270,100000.0,74273.30840670607,-25726.69159329393,-0.25726691593293927
Anjani Portland Cement Limited,2013-09-20,2014-06-17,270,100000.0,363387.21011946595,263387.21011946595,2.6338721011946595
Archidply Industries Limited ,2013-09-20,2014-06-17,270,100000.0,254550.90268934,154550.90268934,1.5455090268934
Archies Limited ,2013-09-20,2014-06-17,270,100000.0,154778.955616987,54778.95561698699,0.5477895561698698
Aries Agro Limited,2013-09-20,2014-06-17,270,100000.0,176893.31122166943,76893.31122166943,0.7689331122166942
Arshiya Limited,2013-09-20,2014-06-17,270,100000.0,274436.8649649793,174436.8649649793,1.7443686496497928
Artefact Projects Limited,2013-09-20,2014-06-17,270,100000.0,138955.92531436557,38955.925314365566,0.3895592531436556
Artificial Electronics Intelligent Material Limited,2013-09-20,2014-06-17,270,100000.0,119230.76923076922,19230.76923076922,0.1923076923076923
Ashiana Agro Industries Limited,2013-09-20,2014-06-17,270,100000.0,97818.18181818181,-2181.818181818191,-0.02181818181818196
Ashirwad Steels & Industries Limited,2013-09-20,2014-06-17,270,100000.0,119536.48068669527,19536.48068669527,0.19536480686695268
Ashish Polyplast Limited,2013-09-20,2014-06-17,270,100000.0,165701.0428736964,65701.0428736964,0.657010428736964
Ashok Leyland Limited ,2013-09-20,2014-06-17,270,100000.0,235106.38524728685,135106.38524728685,1.3510638524728686
Asian Hotels (East) Limited,2013-09-20,2014-06-17,270,100000.0,179921.53893802266,79921.53893802266,0.7992153893802265
Asian Hotels (North) Limited,2013-09-20,2014-06-17,270,100000.0,139207.44307250684,39207.44307250684,0.3920744307250683
AuSom Enterprise Limited,2013-09-20,2014-06-17,270,100000.0,173021.61890397183,73021.61890397183,0.7302161890397183
Aurionpro Solutions Limited ,2013-09-20,2014-06-17,270,100000.0,354039.76094144705,254039.76094144705,2.5403976094144705
Auro Laboratories Limited,2013-09-20,2014-06-17,270,100000.0,116860.46511627908,16860.465116279083,0.16860465116279078
Austin Engineering Company Limited,2013-09-20,2014-06-17,270,100000.0,191853.69908561924,91853.69908561924,0.9185369908561924
Autoline Industries Limited ,2013-09-20,2014-06-17,270,100000.0,140668.68510064576,40668.68510064576,0.40668685100645763
Automotive Axles Limited,2013-09-20,2014-06-17,270,100000.0,278773.8003318493,178773.8003318493,1.787738003318493
Aviva Industries Limited,2013-09-20,2014-06-17,270,100000.0,119077.40422204848,19077.404222048484,0.19077404222048489
Axtel Industries Limited,2013-09-20,2014-06-17,270,100000.0,141441.44144144148,41441.44144144148,0.41441441441441484
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-20,2014-06-17,270,100000.0,137290.94567404425,37290.945674044255,0.3729094567404425
BEML Limited,2013-09-20,2014-06-17,270,100000.0,535044.5667607759,435044.56676077587,4.350445667607759
BGIL Films & Technologies Limited,2013-09-20,2014-06-17,270,100000.0,190030.74220465528,90030.74220465528,0.9003074220465528
BGR Energy Systems Limited,2013-09-20,2014-06-17,270,100000.0,211224.68493364684,111224.68493364684,1.1122468493364686
BITS Limited,2013-09-20,2014-06-17,270,100000.0,833681.0730253352,733681.0730253352,7.336810730253353
Bacil Pharma Limited,2013-09-20,2014-06-17,270,100000.0,175519.63048498845,75519.63048498845,0.7551963048498844
Bajaj Finserv Ltd. ,2013-09-20,2014-06-17,270,100000.0,152619.31704580068,52619.31704580068,0.5261931704580067
Banco Products (India) Limited,2013-09-20,2014-06-17,270,100000.0,273596.06607856846,173596.06607856846,1.7359606607856848
Bank of India Limited ,2013-09-20,2014-06-17,270,100000.0,175500.55178793863,75500.55178793863,0.7550055178793864
Banswara Syntex Limited,2013-09-20,2014-06-17,270,100000.0,231838.07050620756,131838.07050620756,1.3183807050620757
Batliboi Limited,2013-09-20,2014-06-17,270,100000.0,308224.281211195,208224.281211195,2.08224281211195
Bedmutha Industries Limited ,2013-09-20,2014-06-17,270,100000.0,193036.41287992778,93036.41287992778,0.9303641287992779
Befound Movement Limited,2013-09-20,2014-06-17,270,100000.0,63845.58277654046,-36154.41722345954,-0.36154417223459534
Bhandari Hosiery Exports Limited,2013-09-20,2014-06-17,270,100000.0,206713.36453798568,106713.36453798568,1.0671336453798568
Bharat Agri Fert and Realty Limited,2013-09-20,2014-06-17,270,100000.0,157857.42111414103,57857.421114141034,0.5785742111414103
Bharat Bijlee Limited,2013-09-20,2014-06-17,270,100000.0,214613.3830014517,114613.3830014517,1.146133830014517
Bharat Gears Limited ,2013-09-20,2014-06-17,270,100000.0,164463.61368345385,64463.61368345385,0.6446361368345386
Bharat Heavy Electricals Limited,2013-09-20,2014-06-17,270,100000.0,183327.17190388168,83327.17190388168,0.8332717190388168
Bilcare Limited,2013-09-20,2014-06-17,270,100000.0,191271.39588100684,91271.39588100684,0.9127139588100683
Birla Precision Technologies Limited,2013-09-20,2014-06-17,270,100000.0,153180.58486584263,53180.584865842626,0.5318058486584263
Brooks Laboratories Limited ,2013-09-20,2014-06-17,270,100000.0,184206.1909303737,84206.1909303737,0.8420619093037371
CMI Limited,2013-09-20,2014-06-17,270,100000.0,1511396.3963963962,1411396.3963963962,14.113963963963963
CP Capital Limited ,2013-09-20,2014-06-17,270,100000.0,213528.57630836166,113528.57630836166,1.1352857630836168
Camex Limited,2013-09-20,2014-06-17,270,100000.0,612559.5923064278,512559.5923064278,5.125595923064278
Canara Bank ,2013-09-20,2014-06-17,270,100000.0,200563.43423095858,100563.43423095858,1.0056343423095857
Candour Techtex Limited,2013-09-20,2014-06-17,270,100000.0,118963.6752136752,18963.675213675204,0.18963675213675213
Century Extrusions Limited,2013-09-20,2014-06-17,270,100000.0,278481.0126582278,178481.01265822782,1.7848101265822782
63 moons technologies limited,2014-06-17,2015-03-16,272,100000.0,69441.82402373946,-30558.175976260536,-0.3055817597626054
ACI Infocom Limited,2014-06-17,2015-03-16,272,100000.0,151007.30931988903,51007.30931988903,0.5100730931988904
APIS India Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-17,2015-03-16,272,100000.0,148083.36434685523,48083.36434685523,0.4808336434685523
Abirami Financial Services (India) Limited,2014-06-17,2015-03-16,272,100000.0,337186.8978805395,237186.89788053947,2.3718689788053946
Addi Industries Limited,2014-06-17,2015-03-16,272,100000.0,145265.780730897,45265.78073089701,0.45265780730897
Advance Lifestyles Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Advance Metering Technology Limited,2014-06-17,2015-03-16,272,100000.0,85275.4642011156,-14724.535798884404,-0.14724535798884408
Aeonx Digital Technology Limited,2014-06-17,2015-03-16,272,100000.0,559643.1242654129,459643.1242654129,4.596431242654129
Anand Projects Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-17,2015-03-16,272,100000.0,89753.16661253654,-10246.833387463455,-0.10246833387463461
Artificial Electronics Intelligent Material Limited,2014-06-17,2015-03-16,272,100000.0,215668.20276497697,115668.20276497697,1.1566820276497696
Ashiana Agro Industries Limited,2014-06-17,2015-03-16,272,100000.0,332527.8810408922,232527.8810408922,2.325278810408922
Atharv Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,54297.693920335434,-45702.306079664566,-0.4570230607966457
Atlas Jewellery India Limited,2014-06-17,2015-03-16,272,100000.0,256261.70084877816,156261.70084877816,1.5626170084877815
AuSom Enterprise Limited,2014-06-17,2015-03-16,272,100000.0,214563.84029755334,114563.84029755334,1.1456384029755333
Available Finance Limited,2014-06-17,2015-03-16,272,100000.0,70007.37696279904,-29992.62303720096,-0.2999262303720096
Baron Infotech Limited,2014-06-17,2015-03-16,272,100000.0,93074.32432432433,-6925.675675675666,-0.06925675675675669
Bemco Hydraulics Limited,2014-06-17,2015-03-16,272,100000.0,205159.25511346292,105159.25511346292,1.0515925511346293
Biogen Pharmachem Industries Limited,2014-06-17,2015-03-16,272,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Butterfly Gandhimathi Appliances Limited,2014-06-17,2015-03-16,272,100000.0,66808.62053806927,-33191.37946193073,-0.33191379461930726
Caprolactam Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Charms Industries Limited,2014-06-17,2015-03-16,272,100000.0,104031.55127081506,4031.5512708150636,0.0403155127081507
DSJ Keep Learning Limited,2014-06-17,2015-03-16,272,100000.0,87191.95849546045,-12808.04150453955,-0.12808041504539547
Decipher Labs Limited,2014-06-17,2015-03-16,272,100000.0,137300.435413643,37300.43541364299,0.37300435413642985
DhanSafal Finserve Limited,2014-06-17,2015-03-16,272,100000.0,54835.822950368274,-45164.177049631726,-0.45164177049631726
Dhanada Corporation Limited,2014-06-17,2015-03-16,272,100000.0,80338.15695831267,-19661.84304168733,-0.19661843041687332
Dhenu Buildcon Infra Limited,2014-06-17,2015-03-16,272,100000.0,91560.23699802502,-8439.763001974978,-0.08439763001974976
Dhruva Capital Services Limited,2014-06-17,2015-03-16,272,100000.0,46409.007912355446,-53590.992087644554,-0.5359099208764455
Ekansh Concepts Limited,2014-06-17,2015-03-16,272,100000.0,149502.58524772566,49502.585247725656,0.4950258524772566
Elango Industries Limited,2014-06-17,2015-03-16,272,100000.0,276059.8503740649,176059.85037406487,1.7605985037406486
Emami Paper Mills Limited,2014-06-17,2015-03-16,272,100000.0,120359.0888170755,20359.088817075506,0.2035908881707551
Enkei Wheels (India) Limited,2014-06-17,2015-03-16,272,100000.0,206247.12636902728,106247.12636902728,1.0624712636902727
Enterprise International Limited,2014-06-17,2015-03-16,272,100000.0,374183.00653594773,274183.00653594773,2.741830065359477
GSL Securities Limited,2014-06-17,2015-03-16,272,100000.0,185256.41025641025,85256.41025641025,0.8525641025641024
Gemstone Investments Limited,2014-06-17,2015-03-16,272,100000.0,43189.4192763758,-56810.5807236242,-0.568105807236242
Genesys International Corporation Limited,2014-06-17,2015-03-16,272,100000.0,104321.55310717593,4321.553107175932,0.04321553107175924
Genus Prime Infra Limited,2014-06-17,2015-03-16,272,100000.0,142445.36801179784,42445.36801179784,0.42445368011797835
Global Capital Markets Limited,2014-06-17,2015-03-16,272,100000.0,38203.622945320356,-61796.377054679644,-0.6179637705467964
Goenka Diamond and Jewels Limited ,2014-06-17,2015-03-16,272,100000.0,86419.75308641976,-13580.246913580238,-0.1358024691358024
Gravita India Limited ,2014-06-17,2015-03-16,272,100000.0,63021.14688147999,-36978.85311852001,-0.36978853118520016
HFCL Limited ,2014-06-17,2015-03-16,272,100000.0,95467.43064346026,-4532.569356539738,-0.045325693565397396
Haria Exports Limited,2014-06-17,2015-03-16,272,100000.0,94677.07594038325,-5322.924059616751,-0.053229240596167515
Hisar Spinning Mills Limited,2014-06-17,2015-03-16,272,100000.0,59246.840340469425,-40753.159659530575,-0.4075315965953058
IEL Limited,2014-06-17,2015-03-16,272,100000.0,480883.76560999046,380883.76560999046,3.8088376560999047
India Power Corporation Limited ,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
India Tourism Development Corporation Limited,2014-06-17,2015-03-16,272,100000.0,84432.69982095943,-15567.300179040569,-0.15567300179040566
Indian Infotech and Software Limited,2014-06-17,2015-03-16,272,100000.0,14438.562521094986,-85561.43747890502,-0.8556143747890501
Industrial Investment Trust Limited,2014-06-17,2015-03-16,272,100000.0,101968.43061020186,1968.43061020186,0.019684306102018656
Ishan Dyes and Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,78687.33173251837,-21312.668267481626,-0.21312668267481627
Iykot Hitech Toolroom Limited,2014-06-17,2015-03-16,272,100000.0,86279.92633517495,-13720.073664825046,-0.1372007366482505
J.J. Finance Corporation Limited,2014-06-17,2015-03-16,272,100000.0,103001.69450496246,3001.694504962463,0.0300169450496246
Jagsonpal Finance & Leasing Ltd.,2014-06-17,2015-03-16,272,100000.0,80921.05263157895,-19078.947368421053,-0.1907894736842105
KCL Infra Projects Limited,2014-06-17,2015-03-16,272,100000.0,606012.6582278481,506012.6582278481,5.060126582278481
