stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
K.M. Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,61922.07792207793,-38077.92207792207,-0.38077922077922066
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Sparc Electrex Limited,2017-12-18,2021-01-01,1110,100000.0,108251.05782792665,8251.057827926648,0.08251057827926656
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Sun Pharma Advanced Research Company Limited ,2017-12-18,2021-01-01,1110,100000.0,46591.439376235816,-53408.560623764184,-0.5340856062376418
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
Nettlinx Limited,2017-12-19,2021-01-01,1109,100000.0,96444.75956547061,-3555.2404345293908,-0.03555240434529394
Steel Exchange India Limited,2017-12-19,2021-01-01,1109,100000.0,133560.99452751325,33560.99452751325,0.33560994527513244
Bothra Metals and Alloys Limited,2017-12-20,2021-01-01,1108,100000.0,24490.245784194864,-75509.75421580514,-0.7550975421580514
Continental Controls Limited,2017-12-20,2021-01-01,1108,100000.0,62611.39093374661,-37388.60906625339,-0.37388609066253387
Dwarikesh Sugar Industries Limited,2017-12-22,2021-01-01,1106,100000.0,64994.78925621212,-35005.21074378788,-0.35005210743787885
Kisaan Parivar Industries Limited,2017-12-22,2021-01-01,1106,100000.0,248561.56501726125,148561.56501726125,1.4856156501726123
Lords Ishwar Hotels Limited,2017-12-27,2021-01-01,1101,100000.0,47172.82717282717,-52827.17282717283,-0.5282717282717283
Yunik Managing Advisors Limited,2017-12-29,2021-01-01,1099,100000.0,35883.079456566484,-64116.920543433516,-0.6411692054343352
Atharv Enterprises Limited,2018-01-09,2021-01-01,1088,100000.0,6000.0,-94000.0,-0.94
Comfort Commotrade Limited,2018-01-09,2021-01-01,1088,100000.0,36954.00636389934,-63045.99363610066,-0.6304599363610066
P.M. Telelinnks Limited,2018-01-10,2021-01-01,1087,100000.0,127521.09280835676,27521.092808356756,0.2752109280835675
Avance Technologies Limited,2018-01-11,2021-01-01,1086,100000.0,33791.495580764145,-66208.50441923586,-0.6620850441923585
Orient Paper & Industries Limited,2018-01-11,2021-01-01,1086,100000.0,37021.23392615054,-62978.76607384946,-0.6297876607384946
Oscar Global Limited,2018-01-16,2021-01-01,1081,100000.0,118750.0,18750.0,0.1875
Esaar (India) Limited,2018-01-17,2021-01-01,1080,100000.0,72535.10493733957,-27464.895062660435,-0.2746489506266043
Kaiser Corporation Limited,2018-01-17,2021-01-01,1080,100000.0,30038.297564852954,-69961.70243514705,-0.6996170243514704
RRIL Limited,2018-01-17,2021-01-01,1080,100000.0,329999.544771703,229999.54477170302,2.29999544771703
Greencrest Financial Services Limited,2018-01-22,2021-01-06,1080,100000.0,1484.723461195361,-98515.27653880464,-0.9851527653880464
Dalmia Bharat Sugar and Industries Limited,2018-01-23,2021-01-07,1080,100000.0,137123.7146264005,37123.7146264005,0.37123714626400495
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Sarthak Global Limited,2018-01-31,2021-01-15,1080,100000.0,40254.2372881356,-59745.7627118644,-0.597457627118644
Bervin Investment & Leasing Limited,2018-02-01,2021-01-18,1082,100000.0,59202.83806343906,-40797.16193656094,-0.40797161936560933
Coral India Finance and Housing Limited,2018-02-02,2021-01-18,1081,100000.0,54561.27434575999,-45438.72565424001,-0.4543872565424001
Flexituff Ventures International Limited ,2018-02-02,2021-01-18,1081,100000.0,21795.945350374615,-78204.05464962538,-0.7820405464962539
Garware Marine Industries Limited,2018-02-02,2021-01-18,1081,100000.0,136962.2475856014,36962.247585601406,0.36962247585601404
Kesar Enterprises Limited,2018-02-02,2021-01-18,1081,100000.0,76964.44632073567,-23035.553679264325,-0.2303555367926432
North Eastern Carrying Corporation Limited,2018-02-02,2021-01-18,1081,100000.0,34734.50360550659,-65265.49639449341,-0.6526549639449342
Fortis Healthcare Limited ,2018-02-05,2021-01-20,1080,100000.0,205471.5473450206,105471.5473450206,1.054715473450206
OK Play India Limited,2018-02-05,2021-01-20,1080,100000.0,18184.36994432054,-81815.63005567946,-0.8181563005567946
Castrol India Limited,2018-02-06,2021-01-21,1080,100000.0,69895.79743853802,-30104.202561461978,-0.3010420256146198
Coral Laboratories Limited,2018-02-06,2021-01-21,1080,100000.0,51447.356894655386,-48552.643105344614,-0.4855264310534462
Indo Count Industries Limited,2018-02-06,2021-01-21,1080,100000.0,155010.529837032,55010.529837031994,0.5501052983703199
Lehar Footwears Limited,2018-02-06,2021-01-21,1080,100000.0,57341.1560030353,-42658.8439969647,-0.426588439969647
Neuland Laboratories Limited,2018-02-06,2021-01-21,1080,100000.0,278540.19626359566,178540.19626359566,1.7854019626359565
Optimus Finance Limited,2018-02-06,2021-01-21,1080,100000.0,124403.22857633523,24403.228576335227,0.24403228576335234
Sangam (India) Limited ,2018-02-06,2021-01-21,1080,100000.0,68432.34682631775,-31567.65317368225,-0.31567653173682253
Sequent Scientific Limited,2018-02-06,2021-01-21,1080,100000.0,319910.26290524285,219910.26290524285,2.1991026290524287
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Sylph Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1090625.0,990625.0,9.90625
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
Vikas Proppant & Granite Limited,2021-01-04,2023-12-20,1080,100000.0,21967.052288247884,-78032.94771175212,-0.7803294771175211
Kaiser Corporation Limited,2021-01-05,2023-12-21,1080,100000.0,2037151.7833897425,1937151.7833897425,19.371517833897425
Anupam Finserv Limited,2021-01-06,2023-12-22,1080,100000.0,281652.1139705882,181652.1139705882,1.8165211397058818
AVI Products India Limited,2021-01-07,2023-12-26,1083,100000.0,875424.413904608,775424.413904608,7.7542441390460795
Neogem India Limited,2021-01-08,2023-12-26,1082,100000.0,161440.407903123,61440.40790312301,0.6144040790312302
CDG Petchem Limited,2021-01-11,2023-12-27,1080,100000.0,182574.568288854,82574.568288854,0.8257456828885401
Abhinav Capital Services Limited,2021-01-12,2023-12-28,1080,100000.0,355745.8314556107,255745.8314556107,2.557458314556107
Futuristic Solutions Limited,2021-01-15,2024-01-01,1081,100000.0,404255.9674961909,304255.9674961909,3.0425596749619093
Rodium Realty Limited,2021-01-21,2024-01-08,1082,100000.0,102900.49085229807,2900.4908522980695,0.029004908522980655
Siddha Ventures Limited,2021-01-21,2024-01-08,1082,100000.0,803265.306122449,703265.306122449,7.03265306122449
Oscar Global Limited,2021-01-27,2024-01-12,1080,100000.0,464168.37782340863,364168.37782340863,3.6416837782340865
Integra Capital Limited,2021-01-28,2024-01-15,1082,100000.0,77135.15393981562,-22864.846060184384,-0.22864846060184385
Vintage Securities Limited,2021-01-28,2024-01-15,1082,100000.0,237207.70288858324,137207.70288858324,1.3720770288858324
Parker Agrochem Exports Ltd.,2021-01-29,2024-01-15,1081,100000.0,427544.48398576514,327544.48398576514,3.2754448398576512
United Textiles Limited,2021-01-29,2024-01-15,1081,100000.0,453132.83208020055,353132.83208020055,3.5313283208020056
Fine-Line Circuits Limited,2021-02-01,2024-01-17,1080,100000.0,307049.8084291188,207049.80842911883,2.0704980842911884
Ladderup Finance Limited,2021-02-02,2024-01-18,1080,100000.0,224627.04669496667,124627.04669496667,1.246270466949667
Tamilnadu Steel Tubes Limited,2021-02-02,2024-01-18,1080,100000.0,164536.69154228858,64536.69154228858,0.6453669154228858
Photon Capital Advisors Limited,2021-02-04,2024-01-22,1082,100000.0,215395.15279241305,115395.15279241305,1.1539515279241304
Charms Industries Limited,2021-02-10,2024-01-26,1080,100000.0,542514.9700598803,442514.9700598803,4.425149700598803
Vikas Ecotech Limited,2021-02-10,2024-01-26,1080,100000.0,847523.0325620647,747523.0325620647,7.475230325620647
Epic Energy Limited,2021-02-19,2024-02-05,1081,100000.0,450404.95474035264,350404.95474035264,3.5040495474035263
Worldwide Aluminium Limited,2021-02-19,2024-02-05,1081,100000.0,230475.04025764894,130475.04025764894,1.3047504025764893
B.C. Power Controls Limited,2021-02-23,2024-02-08,1080,100000.0,171770.05368548923,71770.05368548923,0.7177005368548923
Pro Clb Global Limited,2021-03-01,2024-02-14,1080,100000.0,104308.79712746858,4308.797127468584,0.04308797127468589
Ramasigns Industries Limited,2021-03-02,2024-02-15,1080,100000.0,138930.87557603687,38930.875576036866,0.3893087557603687
Nilachal Refractories Limited,2021-03-03,2024-02-16,1080,100000.0,185455.96606764148,85455.96606764148,0.8545596606764148
Yuranus Infrastructure Limited,2021-03-08,2024-02-21,1080,100000.0,1046558.7044534413,946558.7044534413,9.465587044534413
Arihant's Securities Limited,2021-03-09,2024-02-22,1080,100000.0,625574.7126436782,525574.7126436782,5.255747126436781
Parle Industries Limited,2021-03-18,2024-03-04,1082,100000.0,88412.01716738199,-11587.982832618014,-0.11587982832618016
Laxmipati Engineering Works Limited,2021-03-22,2024-03-06,1080,100000.0,210599.21186833567,110599.21186833567,1.1059921186833566
Spice Islands Industries Limited,2021-04-01,2024-03-18,1082,100000.0,1190047.770700637,1090047.770700637,10.90047770700637
Prism Medico and Pharmacy Limited,2021-04-08,2024-03-25,1082,100000.0,229736.06122130255,129736.06122130255,1.2973606122130255
Shri Krishna Devcon Limited,2021-04-16,2024-04-01,1081,100000.0,273703.7037037037,173703.7037037037,1.737037037037037
Atlas Jewellery India Limited,2021-04-19,2024-04-03,1080,100000.0,34915.3189291942,-65084.6810708058,-0.6508468107080579
Epuja Spiritech Limited,2021-04-19,2024-04-03,1080,100000.0,235486.7603426076,135486.7603426076,1.3548676034260758
Jagsonpal Finance & Leasing Ltd.,2021-04-26,2024-04-10,1080,100000.0,583050.8474576272,483050.8474576272,4.830508474576272
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,100000.0,207333.5727794536,107333.57277945359,1.073335727794536
Mahindra Holidays & Resorts India Limited ,2021-05-03,2024-04-17,1080,100000.0,285696.057673951,185696.05767395103,1.8569605767395103
Neelkanth Limited,2021-05-03,2024-04-17,1080,100000.0,1703310.5022831047,1603310.5022831047,16.033105022831048
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
