stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Candour Techtex Limited,2011-09-30,2015-01-01,1189,100000.0,121737.25616984587,21737.256169845874,0.21737256169845875
Cantabil Retail India Limited ,2011-09-30,2015-01-01,1189,100000.0,142175.88480059846,42175.88480059846,0.4217588480059846
Choice International Limited,2011-09-30,2015-01-01,1189,100000.0,82058.06823541742,-17941.93176458258,-0.17941931764582575
Colinz Laboratories Limited,2011-09-30,2015-01-01,1189,100000.0,96109.3585699264,-3890.641430073607,-0.03890641430073605
Comfort Intech Limited,2011-09-30,2015-01-01,1189,100000.0,79545.64828232887,-20454.351717671132,-0.20454351717671138
Compuage Infocom Limited,2011-09-30,2015-01-01,1189,100000.0,176762.8373608879,76762.8373608879,0.7676283736088791
Continental Petroleums Limited,2011-09-30,2015-01-01,1189,100000.0,151427.498121713,51427.498121713,0.5142749812171299
DMCC Speciality Chemicals Limited,2011-09-30,2015-01-01,1189,100000.0,157481.6414686825,57481.6414686825,0.5748164146868251
Dhani Services Limited ,2011-09-30,2015-01-01,1189,100000.0,313852.7318347073,213852.73183470732,2.138527318347073
Dhanlaxmi Bank Limited,2011-09-30,2015-01-01,1189,100000.0,118391.93805945937,18391.938059459368,0.18391938059459378
Diamant Infrastructure Limited,2011-09-30,2015-01-01,1189,100000.0,10000.000000000002,-90000.0,-0.9
Dwarikesh Sugar Industries Limited,2011-09-30,2015-01-01,1189,100000.0,77938.81880455377,-22061.181195446232,-0.22061181195446233
Educomp Solutions Limited ,2011-09-30,2015-01-01,1189,100000.0,13483.42538781281,-86516.57461218719,-0.8651657461218719
Ester Industries Limited,2011-09-30,2015-01-01,1189,100000.0,69272.90437174126,-30727.095628258743,-0.3072709562825874
Euro Leder Fashion Limited,2011-09-30,2015-01-01,1189,100000.0,138046.03100046972,38046.031000469724,0.38046031000469727
Frontier Springs Limited,2011-09-30,2015-01-01,1189,100000.0,90959.4241872973,-9040.575812702693,-0.09040575812702689
Gayatri Projects Limited,2011-09-30,2015-01-01,1189,100000.0,289211.0385345641,189211.03853456408,1.892110385345641
Global Capital Markets Limited,2011-09-30,2015-01-01,1189,100000.0,10014.283081459638,-89985.71691854036,-0.8998571691854036
Goenka Diamond and Jewels Limited ,2011-09-30,2015-01-01,1189,100000.0,90555.90470205108,-9444.095297948923,-0.09444095297948918
Handson Global Management (HGM) Limited ,2011-09-30,2015-01-01,1189,100000.0,272840.11771904776,172840.11771904776,1.7284011771904777
Hemang Resources Limited,2011-09-30,2015-01-01,1189,100000.0,85287.65920070269,-14712.340799297308,-0.14712340799297308
Hindalco Industries Limited,2011-09-30,2015-01-01,1189,100000.0,130286.27329778894,30286.27329778894,0.30286273297788946
Hindustan Media Ventures Limited,2011-09-30,2015-01-01,1189,100000.0,166230.73222522557,66230.73222522557,0.6623073222522557
Hindustan Oil Exploration Company Limited,2011-09-30,2015-01-01,1189,100000.0,33888.846315407056,-66111.15368459295,-0.6611115368459295
Indian Metals and Ferro Alloys Limited,2011-09-30,2015-01-01,1189,100000.0,67022.29523698092,-32977.70476301908,-0.3297770476301908
Indo Rama Synthetics (India) Limited,2011-09-30,2015-01-01,1189,100000.0,70416.08564069151,-29583.91435930849,-0.29583914359308483
Indowind Energy Limited ,2011-09-30,2015-01-01,1189,100000.0,38355.704356498114,-61644.295643501886,-0.6164429564350189
Inter Globe Finance Limited,2011-09-30,2015-01-01,1189,100000.0,37353.41985561074,-62646.58014438926,-0.6264658014438926
J. B. Chemicals & Pharmaceuticals Limited,2011-09-30,2015-01-01,1189,100000.0,297336.9102034359,197336.91020343592,1.9733691020343591
JPT Securities Limited,2011-09-30,2015-01-01,1189,100000.0,51776.3398852399,-48223.6601147601,-0.48223660114760103
JSW Holdings Limited ,2011-09-30,2015-01-01,1189,100000.0,174118.24014213905,74118.24014213905,0.7411824014213906
JSW Steel Limited,2011-09-30,2015-01-01,1189,100000.0,195167.04414185788,95167.04414185788,0.9516704414185788
Jai Corp Limited ,2011-09-30,2015-01-01,1189,100000.0,98422.6551606124,-1577.3448393876024,-0.015773448393876066
Jay Shree Tea & Industries Limited ,2011-09-30,2015-01-01,1189,100000.0,85333.20334430395,-14666.796655696045,-0.14666796655696046
Jindal Poly Films Limited,2011-09-30,2015-01-01,1189,100000.0,121869.54502166616,21869.545021666156,0.2186954502166616
Jindal Worldwide Limited,2011-09-30,2015-01-01,1189,100000.0,103389.90930376056,3389.9093037605635,0.03389909303760574
Jyothy Labs Limited,2011-09-30,2015-01-01,1189,100000.0,376019.75961387705,276019.75961387705,2.7601975961387706
KCL Infra Projects Limited,2011-09-30,2015-01-01,1189,100000.0,14442.67264794014,-85557.32735205986,-0.8555732735205985
KLG Capital Services Limited,2011-09-30,2015-01-01,1189,100000.0,52864.86486486487,-47135.13513513513,-0.4713513513513513
Kallam Textiles Limited,2011-09-30,2015-01-01,1189,100000.0,197758.5829870982,97758.5829870982,0.9775858298709821
Kalyani Investment Company Limited ,2011-09-30,2015-01-01,1189,100000.0,300079.9753639109,200079.9753639109,2.000799753639109
Kalyani Steels Limited,2011-09-30,2015-01-01,1189,100000.0,324873.5993599732,224873.59935997322,2.248735993599732
Kanani Industries Limited,2011-09-30,2015-01-01,1189,100000.0,33570.86033789159,-66429.13966210841,-0.6642913966210842
Kashyap Tele-Medicines Limited,2011-09-30,2015-01-01,1189,100000.0,120265.25198938992,20265.251989389915,0.2026525198938991
Krishna Ventures Limited,2011-09-30,2015-01-01,1189,100000.0,3232004.720776782,3132004.720776782,31.32004720776782
Ladderup Finance Limited,2011-09-30,2015-01-01,1189,100000.0,168442.1364985163,68442.13649851631,0.6844213649851631
Laffans Petrochemicals Limited,2011-09-30,2015-01-01,1189,100000.0,58988.76404494382,-41011.23595505618,-0.4101123595505618
Lancor Holdings Limited,2011-09-30,2015-01-01,1189,100000.0,188888.88888888888,88888.88888888888,0.8888888888888888
Lloyds Metals and Energy Limited,2011-09-30,2015-01-01,1189,100000.0,37848.72252909526,-62151.27747090474,-0.6215127747090474
Loyal Textile Mills Limited,2011-09-30,2015-01-01,1189,100000.0,145355.30218447972,45355.30218447972,0.4535530218447972
Ludlow Jute & Specialities Limited,2011-09-30,2015-01-01,1189,100000.0,62111.98745445321,-37888.01254554679,-0.3788801254554679
MKVentures Capital Limited,2011-09-30,2015-01-01,1189,100000.0,141458.38701365626,41458.38701365626,0.4145838701365627
MPS Infotecnics Limited ,2011-09-30,2015-01-01,1189,100000.0,194146.39164652023,94146.39164652023,0.9414639164652023
Mahalaxmi Rubtech Limited,2011-09-30,2015-01-01,1189,100000.0,53763.4970393591,-46236.5029606409,-0.462365029606409
Maharashtra Corporation Limited,2011-09-30,2015-01-01,1189,100000.0,51124.582674398174,-48875.417325601826,-0.4887541732560182
Maithan Alloys Limited,2011-09-30,2015-01-01,1189,100000.0,198247.26545682742,98247.26545682742,0.9824726545682743
Manappuram Finance Limited,2011-09-30,2015-01-01,1189,100000.0,68450.44257733344,-31549.557422666563,-0.31549557422666563
McNally Bharat Engineering Company Limited,2011-09-30,2015-01-01,1189,100000.0,71678.76071910383,-28321.239280896174,-0.2832123928089617
Modi Rubber Limited,2011-09-30,2015-01-01,1189,100000.0,68461.0847607579,-31538.915239242095,-0.31538915239242094
Muthoot Capital Services Limited,2011-09-30,2015-01-01,1189,100000.0,298931.7507418397,198931.7507418397,1.9893175074183969
Niraj Cement Structurals Limited,2011-09-30,2015-01-01,1189,100000.0,21829.706487948646,-78170.29351205136,-0.7817029351205136
Nouveau Global Ventures Limited,2011-09-30,2015-01-01,1189,100000.0,70033.0018765773,-29966.9981234227,-0.29966998123422706
OPG Power Ventures Plc (AIM:OPG),2011-09-30,2015-01-01,1189,100000.0,219119.778051478,119119.778051478,1.1911977805147802
OnMobile Global Limited ,2011-09-30,2015-01-01,1189,100000.0,113507.0805523184,13507.080552318395,0.13507080552318396
Orient Bell Limited,2011-09-30,2015-01-01,1189,100000.0,262683.532866501,162683.53286650102,1.6268353286650101
Orient Green Power Company Limited ,2011-09-30,2015-01-01,1189,100000.0,137463.2125858373,37463.21258583729,0.3746321258583729
PBM Polytex Limited,2011-09-30,2015-01-01,1189,100000.0,260244.0590879897,160244.0590879897,1.602440590879897
PTL Enterprises Limited,2011-09-30,2015-01-01,1189,100000.0,87624.16403174592,-12375.835968254076,-0.12375835968254079
PVP Ventures Limited ,2011-09-30,2015-01-01,1189,100000.0,151000.5656618654,51000.5656618654,0.5100056566186539
Paisalo Digital Limited,2011-09-30,2015-01-01,1189,100000.0,267031.3527284681,167031.35272846807,1.670313527284681
Parle Industries Limited,2011-09-30,2015-01-01,1189,100000.0,50308.00821355236,-49691.99178644764,-0.4969199178644764
Pioneer Embroideries Limited,2011-09-30,2015-01-01,1189,100000.0,245729.6055151283,145729.6055151283,1.457296055151283
Piramal Enterprises Limited,2011-09-30,2015-01-01,1189,100000.0,239420.57146353828,139420.57146353828,1.3942057146353828
Polyplex Corporation Limited,2011-09-30,2015-01-01,1189,100000.0,122313.89828459907,22313.89828459907,0.22313898284599065
Pratik Panels Limited,2011-09-30,2015-01-01,1189,100000.0,376725.8382642998,276725.8382642998,2.7672583826429977
ACI Infocom Limited,2015-01-01,2017-12-18,1082,100000.0,193042.93078345727,93042.93078345727,0.9304293078345727
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Adinath Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,397125.8671952428,297125.8671952428,2.9712586719524277
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Ashika Credit Capital Limited,2015-01-01,2017-12-18,1082,100000.0,56916.4265129683,-43083.5734870317,-0.430835734870317
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
BITS Limited,2015-01-01,2017-12-18,1082,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Bharatiya Global Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,156223.25249643368,56223.25249643368,0.5622325249643367
Blue Chip India Limited ,2015-01-01,2017-12-18,1082,100000.0,49999.99999999999,-50000.00000000001,-0.5
Butterfly Gandhimathi Appliances Limited,2015-01-01,2017-12-18,1082,100000.0,229670.87103253708,129670.87103253708,1.2967087103253707
Centenial Surgical Suture Ltd.,2015-01-01,2017-12-18,1082,100000.0,238998.32744842963,138998.32744842963,1.3899832744842961
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DEN Networks Limited ,2015-01-01,2017-12-18,1082,100000.0,81251.29946705195,-18748.700532948045,-0.18748700532948048
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2017-12-18,1082,100000.0,53043.23622193357,-46956.76377806643,-0.46956763778066435
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Dwarikesh Sugar Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1997338.347739362,1897338.347739362,18.973383477393618
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Panchmahal Steel Limited,2015-01-01,2017-12-18,1082,100000.0,80691.67094649709,-19308.32905350291,-0.19308329053502904
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Prakash Industries Limited,2015-01-01,2017-12-18,1082,100000.0,306505.4942808631,206505.4942808631,2.0650549428086307
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2017-12-18,1082,100000.0,77990.60800790905,-22009.391992090954,-0.22009391992090954
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Riba Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,628303.3620015638,528303.3620015638,5.283033620015638
Rich Universe Network Limited,2015-01-01,2017-12-18,1082,100000.0,16555.555555555555,-83444.44444444444,-0.8344444444444444
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2017-12-18,1082,100000.0,145786.666283266,45786.66628326601,0.45786666283266
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Sagar Cements Limited,2015-01-01,2017-12-18,1082,100000.0,300048.9111447537,200048.91114475369,2.000489111447537
Saptarishi Agro Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,302390.2266288952,202390.2266288952,2.023902266288952
Selan Exploration Technology Limited,2015-01-01,2017-12-18,1082,100000.0,61042.044978348924,-38957.955021651076,-0.3895795502165108
Shree Hari Chemicals Export Limited,2015-01-01,2017-12-18,1082,100000.0,65026.74642283064,-34973.25357716936,-0.3497325357716936
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Silicon Valley Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,13634.770417104803,-86365.2295828952,-0.863652295828952
Sinnar Bidi Udyog Limited,2015-01-01,2017-12-18,1082,100000.0,107473.13171707073,7473.131717070733,0.07473131717070736
South Asian Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,82838.70967741936,-17161.290322580637,-0.17161290322580636
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Teamo Productions HQ Limited,2015-01-01,2017-12-18,1082,100000.0,143777.38825591587,43777.38825591587,0.4377738825591586
The Tinplate Company of India Limited,2015-01-01,2017-12-18,1082,100000.0,399844.337362307,299844.337362307,2.9984433736230702
Tilak Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,1001.772583367244,-98998.22741663276,-0.9899822741663276
True Green Bio Energy Limited,2015-01-01,2017-12-18,1082,100000.0,535819.3856906382,435819.3856906382,4.358193856906382
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
United Drilling Tools Limited,2015-01-01,2017-12-18,1082,100000.0,597227.1956275913,497227.19562759134,4.972271956275914
Vaibhav Global Limited ,2015-01-01,2017-12-18,1082,100000.0,112826.46641804383,12826.466418043827,0.12826466418043836
Veer Energy & Infrastructure Limited,2015-01-01,2017-12-18,1082,100000.0,178127.79162160892,78127.79162160892,0.7812779162160892
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
