stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Graphite India Limited,2008-03-17,2008-05-02,46,sell_threshold,50000.0,78337.06451830278,28337.06451830278,0.5667412903660556
IFCI Limited ,2008-07-01,2008-08-01,31,sell_threshold,50000.0,77682.74110329033,27682.741103290333,0.5536548220658066
MMTC Limited,2008-11-26,2008-12-17,21,sell_threshold,50000.0,79423.56427345851,29423.564273458513,0.5884712854691703
EIH Limited ,2008-10-24,2008-12-19,56,sell_threshold,50000.0,74862.03581128168,24862.035811281676,0.4972407162256336
Jindal Steel Limited ,2008-09-29,2009-05-18,231,sell_threshold,50000.0,77642.60933563038,27642.609335630375,0.5528521867126075
Reliance Industries Limited ,2008-10-10,2009-05-18,220,sell_threshold,50000.0,67701.63644264247,17701.63644264247,0.3540327288528493
Tata Power Company Limited,2008-10-24,2009-05-18,206,sell_threshold,50000.0,84281.12483053938,34281.12483053938,0.6856224966107876
Bank of Baroda Limited ,2008-09-05,2009-05-19,256,sell_threshold,50000.0,77091.46704143216,27091.46704143216,0.5418293408286432
AstraZeneca Pharma India Limited,2008-12-08,2009-05-21,164,sell_threshold,50000.0,63576.086956521736,13576.086956521736,0.27152173913043476
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-06-01,236,sell_threshold,50000.0,133938.41911764708,83938.41911764708,1.6787683823529416
EIH Limited ,2009-02-03,2009-06-01,118,sell_threshold,50000.0,73288.02840415525,23288.02840415525,0.46576056808310495
LIC Housing Finance Limited ,2009-03-03,2009-06-01,90,sell_threshold,50000.0,135019.12644693253,85019.12644693253,1.7003825289386505
IFCI Limited ,2008-09-29,2009-06-02,246,sell_threshold,50000.0,75428.7660780046,25428.7660780046,0.5085753215600919
Exide Industries Limited,2008-11-20,2009-06-03,195,sell_threshold,50000.0,87352.24586288416,37352.245862884156,0.7470449172576832
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-07-03,270,sell_threshold,50000.0,83274.6771796542,33274.6771796542,0.665493543593084
Dhanlaxmi Bank Limited,2008-11-20,2009-07-24,246,sell_threshold,50000.0,99402.23283617079,49402.23283617079,0.9880446567234158
Mphasis Limited,2008-03-04,2009-07-30,513,sell_threshold,50000.0,108323.07131527875,58323.07131527875,1.1664614263055748
Manappuram Finance Limited,2009-07-13,2009-08-25,43,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2009-07-13,2009-08-27,45,sell_threshold,50000.0,76406.51078152822,26406.510781528224,0.5281302156305645
Bharat Petroleum Corporation Limited ,2008-11-05,2009-09-07,306,sell_threshold,50000.0,94085.6021134288,44085.6021134288,0.881712042268576
Sterlite Technologies Limited,2008-09-16,2009-09-14,363,sell_threshold,50000.0,78085.52766335147,28085.527663351473,0.5617105532670295
PNB Gilts Ltd.,2008-11-17,2009-09-14,301,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-23,2009-09-16,328,sell_threshold,50000.0,151231.97133330014,101231.97133330014,2.024639426666003
JSW Steel Limited,2008-12-08,2009-09-16,282,sell_threshold,50000.0,182551.32619091382,132551.32619091382,2.6510265238182766
Maruti Suzuki India Limited ,2008-01-21,2009-09-18,606,sell_threshold,50000.0,102048.05756075263,52048.057560752626,1.0409611512150527
IDBI Bank Limited ,2008-06-09,2009-09-25,473,sell_threshold,50000.0,82011.17686888587,32011.176868885872,0.6402235373777174
State Bank of India ,2008-10-24,2009-09-30,341,sell_threshold,50000.0,94224.08201777923,44224.082017779234,0.8844816403555846
Ipca Laboratories Limited ,2009-04-22,2009-09-30,161,sell_threshold,50000.0,102762.15527902145,52762.15527902145,1.0552431055804288
GAIL (India) Limited ,2008-06-30,2009-10-08,465,sell_threshold,50000.0,85176.73578630172,35176.735786301724,0.7035347157260345
Lupin Limited,2008-04-21,2009-10-12,539,sell_threshold,50000.0,127384.41878426251,77384.41878426251,1.5476883756852504
Bank of India Limited ,2008-06-23,2009-10-14,478,sell_threshold,50000.0,97859.14702033282,47859.14702033282,0.9571829404066565
Zydus Lifesciences Limited ,2008-01-10,2009-10-23,652,sell_threshold,50000.0,103280.28880796305,53280.28880796305,1.065605776159261
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-11-10,358,sell_threshold,50000.0,113839.37527127627,63839.375271276265,1.276787505425525
Bayer CropScience Limited,2008-06-24,2009-11-18,512,sell_threshold,50000.0,99295.13217387038,49295.132173870385,0.9859026434774076
BPL Limited ,2008-10-06,2009-11-19,409,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-05,2009-12-08,551,sell_threshold,50000.0,103613.99365940483,53613.993659404834,1.0722798731880965
Cummins India Limited,2008-06-26,2009-12-30,552,sell_threshold,50000.0,88437.96237581906,38437.96237581906,0.7687592475163811
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,73946.17158182446,23946.171581824456,0.4789234316364892
Hindalco Industries Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,132845.88531492205,82845.88531492205,1.656917706298441
Canara Bank ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,117167.87546435521,67167.87546435521,1.3433575092871042
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,123459.09862812937,73459.09862812937,1.4691819725625876
Archies Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,61807.330613195314,11807.330613195314,0.2361466122639062
National Fertilizers Limited,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,134552.85188026176,84552.85188026176,1.6910570376052352
Titan Company Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Thermax Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,122907.12338637104,72907.12338637104,1.4581424677274208
Dabur India Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,127165.3135620298,77165.3135620298,1.543306271240596
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Uflex Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,123652.25678468395,73652.25678468395,1.473045135693679
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Akzo Nobel India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,101897.44599607906,51897.445996079055,1.0379489199215812
Mukta Arts Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Asian Paints Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,158823.69882929773,108823.69882929773,2.176473976585955
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Gillette India Limited,2008-12-26,2011-01-03,738,sell_threshold,50000.0,130534.76743477592,80534.76743477592,1.6106953486955184
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Chambal Fertilisers and Chemicals Limited ,2009-07-10,2011-01-03,542,sell_threshold,50000.0,90909.09309113254,40909.09309113254,0.8181818618226508
Trent Limited,2009-08-19,2011-01-03,502,sell_threshold,50000.0,96685.38369222645,46685.383692226445,0.9337076738445289
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
3M India Limited,2008-09-26,2011-01-14,840,sell_threshold,50000.0,125020.92326470741,75020.92326470741,1.5004184652941484
Union Bank of India ,2008-05-26,2011-02-16,996,sell_threshold,50000.0,123014.19147725086,73014.19147725086,1.4602838295450171
Asahi India Glass Limited,2008-09-19,2011-04-13,936,sell_threshold,50000.0,103372.99248791927,53372.99248791927,1.0674598497583854
Uflex Limited,2011-02-09,2011-04-26,76,sell_threshold,50000.0,82197.86986131291,32197.86986131291,0.6439573972262582
Godfrey Phillips India Limited,2008-10-06,2011-07-01,998,sell_threshold,50000.0,123688.27228796408,73688.27228796408,1.4737654457592817
Eicher Motors Limited,2008-04-16,2011-09-07,1239,sell_threshold,50000.0,257518.23317390552,207518.23317390552,4.15036466347811
Swan Corp Limited,2009-08-07,2012-05-03,1000,sell_threshold,50000.0,85490.79754601227,35490.79754601227,0.7098159509202453
Berger Paints India Limited,2009-03-03,2012-05-15,1169,sell_threshold,50000.0,218227.30011298897,168227.30011298897,3.3645460022597797
Jyothy Labs Limited,2011-09-07,2012-08-03,331,sell_threshold,50000.0,75042.33686927508,25042.33686927508,0.5008467373855017
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2012-09-20,1361,sell_threshold,50000.0,146776.44468086667,96776.44468086667,1.9355288936173332
Indian Acrylics Limited,2009-09-11,2012-09-24,1109,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-15,2012-10-15,153,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2009-11-04,2012-11-15,1107,sell_threshold,50000.0,122775.730484082,72775.730484082,1.4555146096816398
United Breweries Limited,2008-02-13,2012-12-04,1756,sell_threshold,50000.0,261182.47392539168,211182.47392539168,4.223649478507833
Johnson Pharmacare Limited,2009-04-22,2013-04-05,1444,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-02-25,2013-04-29,794,sell_threshold,50000.0,88515.40966660605,38515.40966660605,0.770308193332121
Apollo Hospitals Enterprise Limited ,2008-01-18,2013-05-10,1939,sell_threshold,50000.0,257929.14815618467,207929.14815618467,4.158582963123694
Finolex Industries Limited ,2008-03-10,2013-05-27,1904,sell_threshold,50000.0,101831.81874993176,51831.81874993176,1.0366363749986354
HCL Technologies Limited ,2009-01-21,2013-07-09,1630,sell_threshold,50000.0,369791.1212671779,319791.1212671779,6.3958224253435585
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-03,2014-01-21,2210,sell_threshold,50000.0,221400.28771314118,171400.28771314118,3.4280057542628235
Birla Cable Limited ,2008-03-10,2014-01-22,2144,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2011-05-23,2014-02-21,1005,sell_threshold,50000.0,114709.16606486999,64709.16606486999,1.2941833212973997
CESC Limited ,2009-02-05,2014-02-26,1847,sell_threshold,50000.0,102868.75525219695,52868.75525219695,1.0573751050439388
Finolex Cables Limited ,2008-06-30,2014-04-10,2110,sell_threshold,50000.0,109925.11289390422,59925.112893904225,1.1985022578780846
Sundaram Finance Limited ,2008-08-22,2014-05-19,2096,sell_threshold,50000.0,263810.9983721528,213810.9983721528,4.276219967443056
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-09-24,2014-06-20,1730,sell_threshold,50000.0,84400.96884959523,34400.96884959523,0.6880193769919045
MPS Infotecnics Limited ,2014-05-19,2014-07-01,43,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-10-20,2014-07-02,2081,sell_threshold,50000.0,265531.2951589595,215531.29515895952,4.31062590317919
Schaeffler India Limited,2008-10-17,2014-07-16,2098,sell_threshold,50000.0,524231.6941568288,474231.6941568288,9.484633883136576
SRF Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-04,2015-01-01,1458,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-07,2015-01-01,1455,sell_threshold,50000.0,130283.78275168619,80283.78275168619,1.605675655033724
Bosch Limited,2011-02-28,2015-01-01,1403,sell_threshold,50000.0,162478.6087495492,112478.6087495492,2.249572174990984
The Ramco Cements Limited ,2012-05-15,2015-01-01,961,sell_threshold,50000.0,120493.73778112569,70493.73778112569,1.4098747556225137
Bayer CropScience Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Castrol India Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,86768.80555248712,36768.805552487116,0.7353761110497423
GFL Limited ,2014-05-19,2015-01-01,227,sell_threshold,50000.0,106472.32880317522,56472.328803175216,1.1294465760635042
Gillette India Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,87284.14709277096,37284.14709277096,0.7456829418554192
Rollatainers Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2014-05-19,2015-01-05,231,sell_threshold,50000.0,94442.59241405457,44442.59241405457,0.8888518482810914
GE Vernova T&D India Limited,2012-05-15,2015-01-28,988,sell_threshold,50000.0,204119.37601978972,154119.37601978972,3.0823875203957947
Bharat Forge Limited,2008-11-10,2015-02-12,2285,sell_threshold,50000.0,556936.1465101584,506936.14651015843,10.13872293020317
Lupin Limited,2014-05-19,2015-02-12,269,sell_threshold,50000.0,88671.47928939296,38671.479289392955,0.773429585787859
Marico Limited,2008-10-10,2015-03-04,2336,sell_threshold,50000.0,399345.44819828554,349345.44819828554,6.9869089639657105
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
State Bank of India ,2011-09-07,2015-05-22,1353,sell_threshold,50000.0,82985.53757197781,32985.53757197781,0.6597107514395562
Tamilnadu Petroproducts Limited,2008-02-13,2015-06-10,2674,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-07-02,3453,sell_threshold,50000.0,121193.72833430496,71193.72833430496,1.4238745666860995
Aditya Birla Real Estate Limited,2012-05-15,2015-07-06,1147,sell_threshold,50000.0,141151.58135512334,91151.58135512334,1.8230316271024667
Sterlite Technologies Limited,2011-01-20,2015-07-10,1632,sell_threshold,50000.0,89845.36457244646,39845.36457244646,0.7969072914489292
TVS Electronics Limited ,2009-10-14,2015-07-13,2098,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-31,2353,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,251042.69105637335,201042.69105637335,4.020853821127467
Honeywell Automation India Limited,2009-02-11,2015-08-06,2367,sell_threshold,50000.0,552554.5588659217,502554.5588659217,10.051091177318433
MIRC Electronics Limited ,2008-01-28,2015-08-07,2748,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-03-29,2015-08-10,1595,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-10-05,3307,sell_threshold,50000.0,264370.78945953085,214370.78945953085,4.287415789190617
The KCP Limited ,2008-07-01,2015-10-20,2667,sell_threshold,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Rajesh Exports Limited ,2008-12-22,2015-11-09,2513,sell_threshold,50000.0,1492631.6530699367,1442631.6530699367,28.852633061398734
Godfrey Phillips India Limited,2015-02-12,2015-11-16,277,sell_threshold,50000.0,113487.44715866922,63487.44715866922,1.2697489431733846
The Shipping Corporation of India Limited ,2014-05-19,2015-12-10,570,sell_threshold,50000.0,87573.38042116044,37573.380421160444,0.7514676084232088
Renaissance Global Limited,2014-05-19,2015-12-21,581,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2016-01-04,2749,sell_threshold,50000.0,87648.47210123604,37648.47210123604,0.7529694420247208
Jagatjit Industries Limited,2012-05-15,2016-01-11,1336,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2016-05-12,265,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
JSW Steel Limited,2011-05-16,2016-09-06,1940,sell_threshold,50000.0,109558.89218821659,59558.89218821659,1.191177843764332
Aksh Optifibre Limited ,2016-02-11,2016-09-12,214,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-06-23,2016-09-14,3005,sell_threshold,50000.0,278964.87363432226,228964.87363432226,4.579297472686445
MRF Limited ,2016-05-12,2016-10-03,144,sell_threshold,50000.0,77926.35666736984,27926.356667369837,0.5585271333473967
Indraprastha Gas Limited ,2014-05-19,2016-10-06,871,sell_threshold,50000.0,126633.32776283553,76633.32776283553,1.5326665552567107
Century Enka Limited ,2008-04-10,2016-10-24,3119,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-07-13,2016-12-08,514,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-07,2017-01-25,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-06,2017-01-25,2091,sell_threshold,50000.0,98842.08578827431,48842.085788274315,0.9768417157654863
The India Cements Limited ,2008-09-29,2017-02-21,3067,sell_threshold,50000.0,77793.87552925809,27793.87552925809,0.5558775105851619
Petronet LNG Limited ,2012-05-15,2017-02-27,1749,sell_threshold,50000.0,154888.6316961237,104888.63169612369,2.0977726339224736
Balkrishna Industries Limited,2008-03-10,2017-03-16,3293,sell_threshold,50000.0,604421.8156865677,554421.8156865677,11.088436313731354
Summit Securities Limited,2008-02-12,2017-04-03,3338,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-09-15,2017-04-03,200,sell_threshold,50000.0,77765.34292195027,27765.342921950272,0.5553068584390055
Precot Limited ,2009-03-02,2017-04-12,2963,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-05-19,2017-04-20,1067,sell_threshold,50000.0,138041.56518777745,88041.56518777745,1.7608313037555492
The Federal Bank Limited ,2008-03-17,2017-04-25,3326,sell_threshold,50000.0,445990.2145960561,395990.2145960561,7.919804291921121
Indian Oil Corporation Limited ,2008-01-21,2017-04-27,3384,sell_threshold,50000.0,181701.58641667975,131701.58641667975,2.634031728333595
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-05-02,3113,sell_threshold,50000.0,291883.2002120073,241883.20021200727,4.837664004240145
Zydus Lifesciences Limited ,2016-05-24,2017-05-11,352,sell_threshold,50000.0,77616.87378133473,27616.873781334725,0.5523374756266946
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
GE Vernova T&D India Limited,2016-12-21,2017-05-24,154,sell_threshold,50000.0,56451.87814612037,6451.878146120369,0.12903756292240742
Handson Global Management (HGM) Limited ,2011-08-01,2017-05-29,2128,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-07-15,2017-06-22,3264,sell_threshold,50000.0,188513.89947869195,138513.89947869195,2.770277989573839
Tata Investment Corporation Limited,2016-02-11,2017-07-17,522,sell_threshold,50000.0,83075.5600948464,33075.5600948464,0.661511201896928
Coromandel International Limited ,2012-05-15,2017-07-25,1897,sell_threshold,50000.0,88180.86664337982,38180.86664337982,0.7636173328675964
Chambal Fertilisers and Chemicals Limited ,2012-05-15,2017-08-02,1905,sell_threshold,50000.0,96783.03629985286,46783.03629985286,0.9356607259970571
Emkay Global Financial Services Limited ,2011-01-07,2017-08-16,2413,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2008-03-14,2017-08-17,3443,sell_threshold,50000.0,201448.95967046358,151448.95967046358,3.0289791934092714
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-05-19,2017-09-11,1211,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-09,2017-09-25,320,sell_threshold,50000.0,74758.30146162106,24758.301461621057,0.49516602923242115
The Andhra Sugars Limited ,2008-01-18,2017-10-09,3552,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-05-19,2017-10-17,1247,sell_threshold,50000.0,68136.50428448008,18136.504284480077,0.36273008568960163
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2017-10-31,3515,sell_threshold,50000.0,287997.2184146167,237997.2184146167,4.759944368292334
GFL Limited ,2015-11-17,2017-10-31,714,sell_threshold,50000.0,75636.54392151577,25636.543921515768,0.5127308784303153
Tata Consumer Products Limited ,2008-01-22,2017-11-20,3590,sell_threshold,50000.0,235811.05601073842,185811.05601073842,3.716221120214769
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Ajmera Realty & Infra India Limited,2011-06-10,2017-11-27,2362,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
United Spirits Limited ,2016-09-26,2017-11-28,428,sell_threshold,50000.0,72191.42726644798,22191.42726644798,0.44382854532895966
Archies Limited ,2012-05-15,2017-12-15,2040,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2009-09-02,2018-01-03,3045,sell_threshold,50000.0,261312.38342847454,211312.38342847454,4.226247668569491
Titan Company Limited,2014-05-19,2018-01-05,1327,sell_threshold,50000.0,147788.97953011264,97788.97953011264,1.955779590602253
Mahindra & Mahindra Financial Services Limited ,2015-02-12,2018-01-05,1058,sell_threshold,50000.0,102837.68630202307,52837.68630202307,1.0567537260404611
La Opala RG Limited,2017-08-10,2018-01-15,158,sell_threshold,50000.0,74630.14012498994,24630.140124989935,0.4926028024997986
Radico Khaitan Limited ,2012-05-15,2018-01-19,2075,sell_threshold,50000.0,148394.9307896715,98394.93078967149,1.96789861579343
FDC Limited,2017-05-26,2018-02-09,259,sell_threshold,50000.0,81085.29206960784,31085.292069607836,0.6217058413921568
Vakrangee Limited,2018-03-01,2018-03-14,13,sell_threshold,50000.0,73086.85775166284,23086.857751662843,0.46173715503325696
LMW Limited,2009-11-03,2018-04-06,3076,sell_threshold,50000.0,256101.1466228835,206101.1466228835,4.1220229324576705
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2018-04-30,3203,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2018-05-11,3497,sell_threshold,50000.0,736790.4185279692,686790.4185279692,13.735808370559383
Pfizer Limited ,2017-05-08,2018-08-24,473,sell_threshold,50000.0,100384.24303009623,50384.24303009623,1.0076848606019246
Jindal Photo Limited ,2018-08-24,2018-08-31,7,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-23,2019-05-16,419,sell_threshold,50000.0,43283.306359705035,-6716.693640294965,-0.13433387280589926
Greenply Industries Limited ,2018-08-24,2019-09-09,381,sell_threshold,50000.0,38102.4080355732,-11897.5919644268,-0.23795183928853603
Hindustan Unilever Limited ,2017-05-17,2019-09-23,859,sell_threshold,50000.0,101059.3318508469,51059.331850846895,1.021186637016938
ICICI Bank Limited ,2009-06-30,2019-12-20,3825,sell_threshold,50000.0,219660.9334094404,169660.9334094404,3.3932186681888075
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2019-12-20,3760,sell_threshold,50000.0,369044.26467408385,319044.26467408385,6.380885293481677
Apollo Hospitals Enterprise Limited ,2017-08-10,2020-01-17,890,sell_threshold,50000.0,66674.90376627908,16674.90376627908,0.3334980753255816
Nestlé India Limited,2012-05-15,2020-02-13,2830,sell_threshold,50000.0,177699.1266357702,127699.1266357702,2.5539825327154038
