stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2008-01-22,2015-04-15,2640,sell_threshold,50000.0,964129.8358823453,914129.8358823453,18.282596717646907
MIRC Electronics Limited ,2013-08-21,2015-05-13,630,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-21,2015-05-22,639,sell_threshold,50000.0,100911.63145551113,50911.63145551113,1.0182326291102228
United Spirits Limited ,2008-06-02,2015-05-27,2550,sell_threshold,50000.0,181054.44093360993,131054.44093360993,2.621088818672199
ADC India Communications Limited,2008-03-05,2015-07-03,2676,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-07,2015-08-06,2494,sell_threshold,50000.0,446526.78257988725,396526.78257988725,7.930535651597745
Ashok Leyland Limited ,2008-06-06,2015-08-18,2629,sell_threshold,50000.0,321708.0849976183,271708.0849976183,5.434161699952366
Grindwell Norton Limited,2008-06-04,2015-10-19,2693,sell_threshold,50000.0,336670.62587434583,286670.62587434583,5.733412517486917
Danlaw Technologies India Limited,2008-01-04,2015-12-04,2891,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-26,2016-06-07,2811,sell_threshold,50000.0,222967.00782459113,172967.00782459113,3.4593401564918222
J.K. Cement Limited,2008-03-19,2016-08-17,3073,sell_threshold,50000.0,308148.15062604746,258148.15062604746,5.162963012520949
Mangalore Refinery and Petrochemicals Limited,2013-08-21,2016-11-28,1195,sell_threshold,50000.0,171525.4403823784,121525.44038237841,2.430508807647568
Hindustan Petroleum Corporation Limited ,2006-06-07,2017-01-25,3885,sell_threshold,50000.0,307367.05450747965,257367.05450747965,5.1473410901495935
Trent Limited,2008-09-10,2017-01-25,3059,sell_threshold,50000.0,424159.89756835485,374159.89756835485,7.483197951367098
CESC Limited ,2008-10-10,2017-02-10,3045,sell_threshold,50000.0,234969.62443492093,184969.62443492093,3.699392488698418
Century Enka Limited ,2008-03-24,2017-04-11,3305,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2012-02-15,2017-04-21,1892,sell_threshold,50000.0,155842.3742512313,105842.37425123129,2.1168474850246257
Handson Global Management (HGM) Limited ,2015-07-03,2017-05-11,678,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-06,2017-05-12,3140,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-17,2017-09-15,3469,sell_threshold,50000.0,474691.9339018711,424691.9339018711,8.493838678037422
Ajmera Realty & Infra India Limited,2013-08-21,2017-11-06,1538,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-20,2017-11-29,4300,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Renaissance Global Limited,2013-08-21,2017-12-06,1568,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2017-12-19,3490,sell_threshold,50000.0,671535.458244535,621535.458244535,12.4307091648907
Raymond Limited ,2008-01-24,2018-01-04,3633,sell_threshold,50000.0,181072.59226600136,131072.59226600136,2.6214518453200273
JSW Steel Limited,2008-10-06,2018-01-05,3378,sell_threshold,50000.0,525996.5381937241,475996.5381937241,9.519930763874482
NACL Industries Limited,2008-03-14,2018-01-08,3587,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-08-21,2018-01-08,1601,sell_threshold,50000.0,194403.3933138017,144403.3933138017,2.888067866276034
MPS Infotecnics Limited ,2017-09-15,2018-01-16,123,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-08-21,2018-04-13,1696,sell_threshold,50000.0,288176.2688349653,238176.2688349653,4.763525376699306
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Indraprastha Gas Limited ,2008-06-10,2020-01-27,4248,sell_threshold,50000.0,1137764.1054378182,1087764.1054378182,21.755282108756365
Honeywell Automation India Limited,2008-03-28,2020-02-11,4337,sell_threshold,50000.0,1300631.8641214545,1250631.8641214545,25.01263728242909
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
IDBI Bank Limited ,2008-07-01,2020-07-06,4388,sell_threshold,50000.0,632301.6757539711,582301.6757539711,11.646033515079422
SRF Limited,2008-01-02,2021-01-01,4748,sell_threshold,50000.0,1324310.2113326495,1274310.2113326495,25.48620422665299
Apollo Hospitals Enterprise Limited ,2008-01-21,2021-01-01,4729,sell_threshold,50000.0,714015.7243691593,664015.7243691593,13.280314487383187
Divi's Laboratories Limited ,2017-04-11,2021-01-01,1361,sell_threshold,50000.0,292037.1852010294,242037.1852010294,4.840743704020588
Mukta Arts Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-02-09,635,sell_threshold,50000.0,180428.79036452505,130428.79036452505,2.6085758072905008
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2021-04-16,4557,sell_threshold,50000.0,1207493.12642196,1157493.12642196,23.1498625284392
T. Spiritual World Limited,2012-02-15,2021-05-28,3390,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-16,2021-06-14,760,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2021-07-23,4931,sell_threshold,50000.0,191102.28720267944,141102.28720267944,2.8220457440535887
Mukand Limited,2019-05-16,2021-08-16,823,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-08-17,4956,sell_threshold,50000.0,1043112.6708838702,993112.6708838702,19.862253417677405
Mphasis Limited,2008-03-19,2021-08-27,4909,sell_threshold,50000.0,787663.9703381598,737663.9703381598,14.753279406763196
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-26,2021-10-13,4857,sell_threshold,50000.0,254615.40113414382,204615.40113414382,4.092308022682876
Aptech Limited ,2008-10-07,2021-11-09,4781,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Genesys International Corporation Limited,2013-08-21,2021-12-08,3031,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2022-01-03,5072,sell_threshold,50000.0,1554278.032828124,1504278.032828124,30.085560656562482
Nahar Spinning Mills Limited,2008-01-02,2022-01-06,5118,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-02-13,2022-01-11,5081,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-08-21,2022-01-11,3065,sell_threshold,50000.0,191194.31627859725,141194.31627859725,2.823886325571945
MMTC Limited,2013-08-21,2022-01-20,3074,sell_threshold,50000.0,80597.01492537314,30597.014925373136,0.6119402985074627
Balrampur Chini Mills Limited ,2018-03-19,2022-03-11,1453,sell_threshold,50000.0,258614.3949749601,208614.3949749601,4.172287899499202
Adani Enterprises Limited,2008-10-08,2022-04-01,4923,sell_threshold,50000.0,1311441.332851755,1261441.332851755,25.2288266570351
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-11,5033,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-16,2022-11-23,1287,sell_threshold,50000.0,92383.86301834403,42383.863018344025,0.8476772603668805
SML Isuzu Limited,2018-02-06,2023-04-20,1899,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-08,2023-06-05,5627,sell_threshold,50000.0,326312.6083237738,276312.6083237738,5.526252166475476
UGRO Capital Limited,2019-05-16,2023-08-08,1545,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Bank of Maharashtra ,2008-10-27,2023-09-04,5425,sell_threshold,50000.0,1424275.2807849327,1374275.2807849327,27.485505615698653
Indian Overseas Bank ,2008-06-23,2023-09-18,5565,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Vakrangee Limited,2018-04-26,2023-10-16,1999,sell_threshold,50000.0,9351.047009232774,-40648.952990767226,-0.8129790598153446
Bharat Electronics Limited,2008-08-25,2023-12-13,5588,sell_threshold,50000.0,789020.4130669406,739020.4130669406,14.780408261338811
Torrent Pharmaceuticals Limited,2017-05-26,2024-02-05,2446,sell_threshold,50000.0,216003.87669092137,166003.87669092137,3.320077533818427
Pennar Industries Limited,2013-08-21,2024-02-06,3821,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2024-04-05,5643,sell_threshold,50000.0,567552.1657713853,517552.1657713853,10.351043315427706
Carborundum Universal Limited ,2008-03-17,2024-04-26,5884,sell_threshold,50000.0,1250328.8393176494,1200328.8393176494,24.006576786352987
Rollatainers Limited,2017-02-13,2024-04-30,2633,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-10,2024-05-03,5806,sell_threshold,50000.0,3258585.3553196993,3208585.3553196993,64.17170710639398
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
The Shipping Corporation of India Limited ,2008-10-08,2024-07-11,5755,sell_threshold,50000.0,209118.9140970481,159118.9140970481,3.182378281940962
Godfrey Phillips India Limited,2008-10-08,2024-08-20,5795,sell_threshold,50000.0,1379198.2643106822,1329198.2643106822,26.583965286213644
MIRC Electronics Limited ,2019-05-16,2024-08-23,1926,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-20,2024-11-14,86,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-26,7433,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Oracle Financial Services Software Limited,2008-01-21,2024-12-03,6161,sell_threshold,50000.0,578074.6466598058,528074.6466598058,10.561492933196115
