stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2006-07-19,2006-11-15,119,sell_threshold,50000.0,116229.85340174398,66229.85340174398,1.3245970680348798
Divi's Laboratories Limited ,2006-05-30,2006-11-27,181,sell_threshold,50000.0,108270.91419186641,58270.91419186641,1.1654182838373282
Uflex Limited,2006-06-08,2006-12-15,190,sell_threshold,50000.0,117106.86384852199,67106.86384852199,1.3421372769704396
HDFC Bank Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,439958.59678319335,389958.59678319335,7.799171935663868
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bayer CropScience Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,132243.59246951906,82243.59246951906,1.6448718493903813
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Bank of Maharashtra ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,189644.32432117232,139644.32432117232,2.792886486423446
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
PTC India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,181222.94372294372,131222.94372294372,2.6244588744588744
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
JCT Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
Kotak Mahindra Bank Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,326395.9747692896,276395.9747692896,5.527919495385792
Bank of Baroda Limited ,2006-07-17,2008-01-02,534,sell_threshold,50000.0,131135.30789539914,81135.30789539914,1.6227061579079827
Bharat Bijlee Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Jindal Photo Limited ,2006-09-28,2008-01-02,461,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
NLC India Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
GAIL (India) Limited ,2006-05-25,2008-01-03,588,sell_threshold,50000.0,116475.68135931138,66475.68135931138,1.3295136271862273
Reliance Industries Limited ,2002-12-23,2008-01-07,1841,sell_threshold,50000.0,689458.8709442794,639458.8709442794,12.789177418885588
Hindustan Copper Limited,2006-11-17,2008-02-12,452,sell_threshold,50000.0,206509.84645446966,156509.84645446966,3.1301969290893936
Hindustan Unilever Limited ,2002-12-23,2008-07-21,2037,sell_threshold,50000.0,62656.97936442182,12656.979364421823,0.25313958728843655
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2003-03-27,2011-01-03,2839,sell_threshold,50000.0,134242.4158283883,84242.4158283883,1.684848316567766
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
AstraZeneca Pharma India Limited,2008-02-29,2011-01-03,1039,sell_threshold,50000.0,104885.66331495297,54885.663314952966,1.0977132662990594
Cummins India Limited,2008-05-26,2011-01-03,952,sell_threshold,50000.0,136336.389280677,86336.38928067699,1.72672778561354
Bank of Baroda Limited ,2008-06-05,2011-01-03,942,sell_threshold,50000.0,188886.79553828857,138886.79553828857,2.7777359107657715
Ipca Laboratories Limited ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,157537.22773812644,107537.22773812644,2.150744554762529
Hero MotoCorp Limited,2003-08-13,2011-07-01,2879,sell_threshold,50000.0,345808.2493387244,295808.2493387244,5.916164986774488
ITC Limited ,2008-06-25,2012-04-17,1392,sell_threshold,50000.0,136945.67072575635,86945.67072575635,1.7389134145151273
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-17,2012-09-04,140,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-04-17,2012-09-21,157,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Jyothy Labs Limited,2012-04-17,2012-10-25,191,sell_threshold,50000.0,104540.083172519,54540.08317251899,1.0908016634503799
Amara Raja Energy & Mobility Limited,2008-07-21,2012-11-12,1575,sell_threshold,50000.0,334180.26103596017,284180.26103596017,5.683605220719203
JCT Limited,2008-03-07,2013-08-16,1988,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2014-02-10,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2014-02-26,2182,sell_threshold,50000.0,141718.74981660862,91718.74981660862,1.8343749963321723
Symphony Limited,2012-04-17,2014-04-21,734,sell_threshold,50000.0,156434.98179645222,106434.98179645222,2.1286996359290447
Aurobindo Pharma Limited ,2008-01-02,2014-05-13,2323,sell_threshold,50000.0,310334.7597787036,260334.75977870362,5.206695195574072
CESC Limited ,2006-11-20,2014-05-23,2741,sell_threshold,50000.0,150395.95669154212,100395.95669154212,2.007919133830842
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-13,2014-06-04,2913,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-02-08,2014-06-24,2328,sell_threshold,50000.0,130466.21601472957,80466.21601472957,1.6093243202945913
TVS Motor Company Limited,2006-06-27,2014-06-27,2922,sell_threshold,50000.0,167587.32115670643,117587.32115670643,2.3517464231341285
Torrent Pharmaceuticals Limited,2006-07-19,2015-01-01,3088,sell_threshold,50000.0,717230.7476986398,667230.7476986398,13.344614953972796
Berger Paints India Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,489854.3050238709,439854.3050238709,8.797086100477419
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,261352.8817029854,211352.8817029854,4.227057634059708
Pidilite Industries Limited ,2008-06-23,2015-01-01,2383,sell_threshold,50000.0,404469.329113684,354469.329113684,7.089386582273681
GE Vernova T&D India Limited,2012-04-17,2015-01-01,989,sell_threshold,50000.0,142292.3477730243,92292.34777302429,1.8458469554604857
Rollatainers Limited,2014-06-24,2015-01-01,191,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-01-09,2564,sell_threshold,50000.0,381820.9391785562,331820.9391785562,6.636418783571124
Asahi India Glass Limited,2006-06-13,2015-01-16,3139,sell_threshold,50000.0,143853.26756546285,93853.26756546285,1.8770653513092572
Bharat Petroleum Corporation Limited ,2003-07-21,2015-01-28,4209,sell_threshold,50000.0,339840.4538497371,289840.4538497371,5.796809076994743
Finolex Cables Limited ,2008-03-13,2015-02-16,2531,sell_threshold,50000.0,211570.91336157182,161570.91336157182,3.2314182672314367
Lupin Limited,2008-01-18,2015-03-24,2622,sell_threshold,50000.0,979319.0525703877,929319.0525703877,18.586381051407756
Ingersoll-Rand (India) Limited ,2008-03-24,2015-04-06,2569,sell_threshold,50000.0,215109.17606367738,165109.17606367738,3.3021835212735473
Grindwell Norton Limited,2008-04-02,2015-04-07,2561,sell_threshold,50000.0,257638.70365020927,207638.70365020927,4.152774073004186
3M India Limited,2008-03-19,2015-04-08,2576,sell_threshold,50000.0,273817.3436614002,223817.3436614002,4.476346873228004
ADC India Communications Limited,2006-09-19,2015-05-11,3156,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
Mukta Arts Limited ,2012-04-17,2015-05-29,1137,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
MIRC Electronics Limited ,2004-05-17,2015-08-10,4102,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
Danlaw Technologies India Limited,2006-06-13,2015-11-16,3443,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2015-11-27,2867,sell_threshold,50000.0,216615.84728397988,166615.84728397988,3.3323169456795974
Godfrey Phillips India Limited,2006-11-15,2015-12-02,3304,sell_threshold,50000.0,367558.27382979373,317558.27382979373,6.351165476595875
Trigyn Technologies Limited,2015-05-27,2016-01-04,222,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2016-06-07,3004,sell_threshold,50000.0,175592.07950680875,125592.07950680875,2.511841590136175
Precot Limited ,2015-04-07,2016-07-12,462,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-24,2016-07-25,3045,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-04-17,2016-10-21,1648,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-07-21,2016-11-01,3025,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-23,4620,sell_threshold,50000.0,254910.13022316396,204910.13022316396,4.098202604463279
Mangalore Chemicals & Fertilizers Limited,2015-08-18,2017-04-26,617,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-21,2017-05-10,3397,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-24,2017-07-07,1109,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-04-27,2017-08-30,856,sell_threshold,50000.0,256413.1224344936,206413.1224344936,4.128262448689872
Jindal Photo Limited ,2008-03-17,2017-09-06,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-22,2017-09-15,3524,sell_threshold,50000.0,345775.0673013574,295775.0673013574,5.915501346027148
IFB Industries Limited ,2016-06-07,2017-10-18,498,sell_threshold,50000.0,129673.55354952255,79673.55354952255,1.593471070990451
Raymond Limited ,2008-01-10,2017-11-07,3589,sell_threshold,50000.0,117815.47844920808,67815.47844920808,1.3563095689841616
Radico Khaitan Limited ,2015-01-28,2017-11-22,1029,sell_threshold,50000.0,164508.2122347605,114508.21223476049,2.2901642446952097
Indraprastha Gas Limited ,2008-01-25,2017-11-28,3595,sell_threshold,50000.0,657079.6378811195,607079.6378811195,12.14159275762239
Maruti Suzuki India Limited ,2008-01-11,2017-12-15,3626,sell_threshold,50000.0,532606.9072271796,482606.9072271796,9.652138144543592
Summit Securities Limited,2006-02-07,2017-12-21,4335,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Jindal Saw Limited ,2016-06-07,2017-12-28,569,sell_threshold,50000.0,153678.8967667797,103678.89676677971,2.073577935335594
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2018-04-12,4193,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-06-07,2018-04-18,680,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2016-06-07,2019-05-16,1073,sell_threshold,50000.0,43710.88367773214,-6289.116322267859,-0.12578232644535714
Mukta Arts Limited ,2019-05-16,2019-05-22,6,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-05-16,2019-09-20,127,sell_threshold,50000.0,54696.04765870219,4696.047658702191,0.09392095317404392
SRF Limited,2006-11-17,2020-01-28,4820,sell_threshold,50000.0,769202.2430294546,719202.2430294546,14.384044860589093
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
Nestlé India Limited,2014-06-24,2020-02-13,2060,sell_threshold,50000.0,166526.01732022807,116526.01732022807,2.3305203464045614
Navin Fluorine International Limited,2019-05-16,2020-02-25,285,sell_threshold,50000.0,109760.15759800252,59760.15759800252,1.1952031519600506
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-06-03,2020-07-01,4411,sell_threshold,50000.0,399483.2550361231,349483.2550361231,6.989665100722462
Granules India Limited,2019-05-16,2020-07-24,435,sell_threshold,50000.0,136829.78081589457,86829.78081589457,1.7365956163178913
Jagatjit Industries Limited,2019-05-16,2020-09-03,476,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-30,5152,sell_threshold,50000.0,690465.7495507377,640465.7495507377,12.809314991014753
Bajaj Electricals Limited,2008-06-03,2021-02-08,4633,sell_threshold,50000.0,789417.4144274318,739417.4144274318,14.788348288548635
Balaji Amines Limited,2019-05-16,2021-02-09,635,sell_threshold,50000.0,180428.79036452505,130428.79036452505,2.6085758072905008
Hindustan Copper Limited,2014-06-24,2021-02-24,2437,sell_threshold,50000.0,55919.61371672055,5919.6137167205525,0.11839227433441102
Poly Medicure Limited,2016-06-07,2021-03-10,1737,sell_threshold,50000.0,245459.64386323106,195459.64386323106,3.909192877264621
Jindal Photo Limited ,2019-05-16,2021-03-23,677,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2019-05-16,2021-04-30,715,sell_threshold,50000.0,85432.6620739479,35432.6620739479,0.7086532414789579
Relaxo Footwears Limited,2019-05-16,2021-05-19,734,sell_threshold,50000.0,130194.40315707673,80194.40315707673,1.6038880631415346
Aptech Limited ,2019-05-16,2021-06-07,753,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-05-16,2021-06-11,757,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2008-01-15,2021-06-16,4901,sell_threshold,50000.0,694510.4917520405,644510.4917520405,12.890209835040809
Sobha Limited ,2015-08-18,2021-07-15,2158,sell_threshold,50000.0,102036.1325270374,52036.13252703741,1.040722650540748
Pfizer Limited ,2002-12-23,2021-07-27,6791,sell_threshold,50000.0,1555393.3856413392,1505393.3856413392,30.107867712826785
Mphasis Limited,2002-12-23,2021-09-06,6832,sell_threshold,50000.0,2281674.727766745,2231674.727766745,44.6334945553349
Carborundum Universal Limited ,2006-06-08,2021-09-14,5577,sell_threshold,50000.0,780587.1476524642,730587.1476524642,14.611742953049285
BPL Limited ,2019-05-16,2021-09-24,862,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-28,2021-10-11,2448,sell_threshold,50000.0,128948.09891355474,78948.09891355474,1.5789619782710949
The Indian Hotels Company Limited,2008-01-22,2021-10-12,5012,sell_threshold,50000.0,189442.0025287493,139442.0025287493,2.788840050574986
MMTC Limited,2014-06-24,2021-10-27,2682,sell_threshold,50000.0,34757.05329153605,-15242.946708463947,-0.3048589341692789
Precot Limited ,2019-05-16,2021-11-01,900,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2019-05-16,2021-11-15,914,sell_threshold,50000.0,162157.28426547165,112157.28426547165,2.243145685309433
Schaeffler India Limited,2008-01-18,2021-12-14,5079,sell_threshold,50000.0,1280852.3058675714,1230852.3058675714,24.61704611735143
LCC Infotech Limited,2002-12-23,2021-12-29,6946,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-06-24,2021-12-31,2747,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-01,2022-01-07,5516,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-12-12,2022-01-10,5508,sell_threshold,50000.0,4039922.0736165093,3989922.0736165093,79.79844147233018
The Tinplate Company of India Limited,2019-05-16,2022-01-27,987,sell_threshold,50000.0,156662.56836557988,106662.56836557988,2.1332513673115976
Ajmera Realty & Infra India Limited,2019-05-16,2022-02-01,992,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2022-03-10,5014,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2022-04-11,5787,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Adani Enterprises Limited,2008-06-24,2022-08-18,5168,sell_threshold,50000.0,1107777.9957968607,1057777.9957968607,21.155559915937214
Britannia Industries Limited ,2016-06-07,2022-11-07,2344,sell_threshold,50000.0,148652.58696575282,98652.58696575282,1.9730517393150566
Sanofi India Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,283485.91543913074,233485.91543913074,4.669718308782615
Jindal Saw Limited ,2019-05-16,2023-05-31,1476,sell_threshold,50000.0,162812.67385990053,112812.67385990053,2.2562534771980105
Vakrangee Limited,2019-05-16,2023-08-11,1548,sell_threshold,50000.0,17971.05565927442,-32028.94434072558,-0.6405788868145116
Bank of Maharashtra ,2008-06-24,2023-09-07,5553,sell_threshold,50000.0,954414.7026117654,904414.7026117654,18.08829405223531
Indian Overseas Bank ,2008-05-26,2023-09-15,5590,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Jyothy Labs Limited,2019-05-16,2023-11-13,1642,sell_threshold,50000.0,148445.49756154473,98445.49756154473,1.9689099512308945
Gujarat Mineral Development Corporation Limited ,2015-05-11,2023-11-22,3117,sell_threshold,50000.0,218788.65979381444,168788.65979381444,3.375773195876289
Bharat Electronics Limited,2008-03-04,2023-12-04,5753,sell_threshold,50000.0,526857.2312107802,476857.2312107802,9.537144624215605
NLC India Limited,2019-05-16,2023-12-06,1665,sell_threshold,50000.0,143740.22076137437,93740.22076137437,1.8748044152274872
GE Vernova T&D India Limited,2016-06-07,2024-01-11,2774,sell_threshold,50000.0,84696.10500868235,34696.10500868235,0.6939221001736471
National Fertilizers Limited,2019-05-16,2024-01-19,1709,sell_threshold,50000.0,166847.5531899631,116847.5531899631,2.336951063799262
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Torrent Pharmaceuticals Limited,2016-06-07,2024-01-31,2794,sell_threshold,50000.0,184295.67755992187,134295.67755992187,2.6859135511984373
EIH Limited ,2008-06-24,2024-02-07,5706,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
TVS Motor Company Limited,2019-05-16,2024-03-01,1751,sell_threshold,50000.0,241539.20567143313,191539.20567143313,3.8307841134286624
Cummins India Limited,2016-06-07,2024-03-22,2845,sell_threshold,50000.0,183394.77630592353,133394.77630592353,2.6678955261184707
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
Rollatainers Limited,2016-06-07,2024-05-15,2899,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Ashok Leyland Limited ,2019-05-16,2024-06-24,1866,sell_threshold,50000.0,144978.08984652517,94978.08984652517,1.8995617969305032
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
Ajanta Pharma Limited ,2019-05-16,2024-08-01,1904,sell_threshold,50000.0,192828.62034101365,142828.62034101365,2.856572406820273
PCBL Chemical Limited ,2019-05-16,2024-08-16,1919,sell_threshold,50000.0,360087.1114397366,310087.1114397366,6.201742228794733
Colgate-Palmolive (India) Limited,2016-06-07,2024-08-22,2998,sell_threshold,50000.0,210848.5864354014,160848.5864354014,3.216971728708028
Aditya Birla Real Estate Limited,2019-05-16,2024-09-11,1945,sell_threshold,50000.0,142950.69961774396,92950.69961774396,1.8590139923548792
Marico Limited,2008-06-24,2024-09-20,5932,sell_threshold,50000.0,1289339.4772734612,1239339.4772734612,24.786789545469222
Aksh Optifibre Limited ,2002-12-23,2024-10-14,7966,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-04-17,2024-10-18,4567,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-16,2024-10-21,1985,sell_threshold,50000.0,146574.40723972907,96574.40723972907,1.9314881447945815
