stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Rajesh Exports Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,29833.53293168423,-20166.46706831577,-0.4033293413663154
Country Club Hospitality & Holidays Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,16213.114222215012,-33786.88577778499,-0.6757377155556998
63 moons technologies limited,2008-10-07,2009-04-06,181,holding_period,50000.0,38489.830585971366,-11510.169414028634,-0.23020338828057274
Simplex Infrastructures Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,46719.12933127345,-3280.8706687265512,-0.06561741337453098
Tata Steel Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,75208.54815940997,25208.54815940997,0.5041709631881994
Welspun Corp Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62312.870689174146,12312.870689174146,0.24625741378348298
Precot Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,91244.30158954952,41244.30158954952,0.8248860317909903
B.L. Kashyap and Sons Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,55120.23624307056,5120.236243070562,0.10240472486141128
Ajmera Realty & Infra India Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,106900.5948623783,56900.594862378304,1.1380118972475661
Havells India Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,135123.22107009945,85123.22107009945,1.7024644214019888
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,19717.626875146903,-30282.373124853097,-0.6056474624970619
MMTC Limited,2013-07-03,2013-12-30,180,holding_period,50000.0,29869.762174405438,-20130.237825594562,-0.4026047565118912
63 moons technologies limited,2013-08-02,2014-01-29,180,holding_period,50000.0,89636.38085453799,39636.38085453799,0.7927276170907598
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-26,2014-05-26,181,holding_period,50000.0,74640.96222821018,24640.962228210177,0.49281924456420345
RRIL Limited,2014-04-25,2015-01-01,251,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-15,2015-11-11,180,holding_period,50000.0,42525.87499114028,-7474.125008859723,-0.14948250017719444
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Risa International Limited,2015-07-01,2015-12-28,180,holding_period,50000.0,6327.257731268173,-43672.742268731825,-0.8734548453746365
Cressanda Railway Solutions Limited,2015-07-22,2016-01-18,180,holding_period,50000.0,59236.54932465505,9236.549324655047,0.18473098649310105
Risa International Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Vakrangee Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,23883.498421738706,-26116.501578261294,-0.522330031565226
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,50910.75761280557,910.7576128055734,0.018215152256111367
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
