stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2001-09-17,2001-11-15,59,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2001-09-17,2001-11-20,64,sell_threshold,50000.0,83333.33333333334,33333.33333333334,0.666666666666667
Bharat Petroleum Corporation Limited ,2001-09-14,2001-12-07,84,sell_threshold,50000.0,84018.61908456167,34018.619084561666,0.6803723816912333
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-02-01,143,sell_threshold,50000.0,81887.98905755882,31887.98905755882,0.6377597811511764
Hindustan Zinc Limited,2001-07-24,2002-02-06,197,sell_threshold,50000.0,88643.56821504136,38643.56821504136,0.7728713643008274
Sundram Fasteners Limited ,2001-07-20,2002-02-08,203,sell_threshold,50000.0,81238.1898754985,31238.1898754985,0.62476379750997
Ingersoll-Rand (India) Limited ,2001-07-02,2002-02-14,227,sell_threshold,50000.0,87002.65208565255,37002.652085652546,0.7400530417130509
The Karur Vysya Bank Limited ,2001-07-25,2002-02-18,208,sell_threshold,50000.0,84419.1875969677,34419.187596967706,0.6883837519393541
Apollo Hospitals Enterprise Limited ,2001-07-04,2002-02-22,233,sell_threshold,50000.0,85942.08462445499,35942.08462445499,0.7188416924890999
Danlaw Technologies India Limited,2001-07-02,2002-04-15,287,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2001-07-02,2002-06-05,338,sell_threshold,50000.0,70202.97708669366,20202.97708669366,0.40405954173387326
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-06-14,87,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2001-07-02,2002-06-17,350,sell_threshold,50000.0,84545.0403763141,34545.04037631409,0.6909008075262819
Sri Havisha Hospitality and Infrastructure Limited,2002-09-25,2002-11-20,56,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-30,2002-11-28,121,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2002-09-18,2002-12-27,100,sell_threshold,50000.0,83296.89213216475,33296.89213216475,0.6659378426432949
Steel Authority of India Limited ,2002-10-04,2003-01-21,109,sell_threshold,50000.0,87109.39391463296,37109.393914632965,0.7421878782926592
Jindal Steel Limited ,2001-07-02,2003-05-15,682,sell_threshold,50000.0,130783.12683249787,80783.12683249787,1.6156625366499573
