stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2011-10-12,2012-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-13,2012-01-11,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,39501.775657575825,-10498.224342424175,-0.20996448684848346
GE Power India Limited,2011-10-18,2012-01-16,90,holding_period,50000.0,36846.89229786967,-13153.107702130328,-0.2630621540426066
Trent Limited,2011-10-18,2012-01-16,90,holding_period,50000.0,39979.8144434775,-10020.185556522498,-0.20040371113044997
Wipro Limited,2011-10-18,2012-01-16,90,holding_period,50000.0,58815.73928247984,8815.739282479837,0.1763147856495968
Container Corporation of India Limited ,2011-10-20,2012-01-18,90,holding_period,50000.0,42528.44318935101,-7471.556810648988,-0.14943113621297976
Dhanlaxmi Bank Limited,2011-10-24,2012-01-23,91,holding_period,50000.0,36246.974049828095,-13753.025950171905,-0.2750605190034381
Exide Industries Limited,2011-10-24,2012-01-23,91,holding_period,50000.0,55589.38668986516,5589.386689865161,0.11178773379730322
Dabur India Limited ,2011-10-25,2012-01-23,90,holding_period,50000.0,49896.82056714637,-103.17943285362708,-0.002063588657072568
Manappuram Finance Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,47354.72142480037,-2645.278575199627,-0.052905571503992554
Maruti Suzuki India Limited ,2011-10-25,2012-01-23,90,holding_period,50000.0,50408.251209811104,408.25120981110376,0.008165024196222115
Bajaj Electricals Limited,2011-10-26,2012-01-24,90,holding_period,50000.0,41515.6098291543,-8484.390170845698,-0.16968780341691392
Canara Bank ,2011-10-26,2012-01-24,90,holding_period,50000.0,53311.22104789746,3311.2210478974594,0.06622442095794923
Bank of India Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50503.38113434492,503.3811343449197,0.010067622686898314
Kalpataru Projects International Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,46444.85589814323,-3555.144101856771,-0.07110288203713544
Larsen & Toubro Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,46253.316595454584,-3746.683404545416,-0.07493366809090829
Nectar Lifesciences Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,45881.657336313576,-4118.342663686424,-0.0823668532737285
Sterlite Technologies Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,49314.94664207287,-685.0533579271287,-0.01370106715854258
Thermax Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,52857.29665560093,2857.296655600927,0.05714593311201854
Union Bank of India ,2011-10-31,2012-01-30,91,holding_period,50000.0,47620.63000662998,-2379.369993370019,-0.04758739986740035
FCS Software Solutions Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,39837.40630714632,-10162.593692853683,-0.20325187385707366
Shriram Finance Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,47056.64223061101,-2943.3577693889893,-0.05886715538777976
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Finolex Industries Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,43241.07503558771,-6758.92496441229,-0.13517849928824577
Handson Global Management (HGM) Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,47094.155844155845,-2905.8441558441555,-0.05811688311688312
Aurobindo Pharma Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,48617.88617886178,-1382.1138211382204,-0.0276422764227644
Finolex Cables Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,46505.394298811465,-3494.605701188535,-0.06989211402377071
IL&FS Investment Managers Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,51363.98538908313,1363.9853890831291,0.027279707781662665
NACL Industries Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-09,2012-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-11,2012-02-09,90,holding_period,50000.0,46134.10161296848,-3865.8983870315205,-0.07731796774063038
Bharat Forge Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,55385.03295766403,5385.032957664029,0.10770065915328053
Century Enka Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FDC Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,47649.91325838123,-2350.0867416187684,-0.04700173483237535
GeeCee Ventures Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,61901.50178230588,11901.50178230588,0.23803003564611758
Marathon Nextgen Realty Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,64734.30644616942,14734.306446169423,0.2946861289233884
Walchandnagar Industries Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-11-15,2012-02-13,90,holding_period,50000.0,66292.4854256948,16292.485425694802,0.32584970851389605
Archies Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,57149.332277048445,7149.332277048445,0.14298664554096896
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53387.93592590373,3387.93592590373,0.06775871851807458
Tata Power Company Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,54623.546082883164,4623.546082883164,0.09247092165766335
Voltas Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53215.25832574478,3215.258325744777,0.06430516651489548
Axis Bank Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,56130.58316272352,6130.583162723517,0.12261166325447026
Bank of Baroda Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,55615.83124800959,5615.831248009592,0.1123166249601919
Bharat Petroleum Corporation Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,57980.42336330368,7980.423363303678,0.15960846726607358
HCL Technologies Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,57130.13302107633,7130.1330210763335,0.1426026604215267
HT Media Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,56574.801316149635,6574.801316149635,0.13149602632299273
IDBI Bank Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,53012.632454615974,3012.632454615974,0.06025264909231942
Indian Oil Corporation Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51129.151724027455,1129.1517240274552,0.022583034480549102
Indian Overseas Bank ,2011-11-16,2012-02-14,90,holding_period,50000.0,51865.28700465639,1865.2870046563912,0.037305740093127815
J.K. Cement Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,69889.16699549813,19889.166995498133,0.3977833399099626
Shree Rama Multi-Tech Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,52713.43227790952,2713.4322779095164,0.05426864555819022
The Great Eastern Shipping Company Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,58777.92492947748,8777.924929477478,0.17555849858954953
Uflex Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,51268.266928941935,1268.2669289419355,0.025365338578838603
ABB India Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,69302.27230762698,19302.272307626976,0.38604544615253955
Ador Welding Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,57073.257268104426,7073.257268104426,0.14146514536208854
Hindustan Zinc Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,65527.52317033682,15527.523170336819,0.3105504634067364
MIRC Electronics Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,61798.27313492004,11798.27313492004,0.2359654626984009
Bharat Bijlee Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,59282.57966037017,9282.579660370167,0.18565159320740343
Emkay Global Financial Services Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Consumer Products Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,59255.62502969111,9255.62502969111,0.18511250059382212
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,53705.40413036302,3705.404130363022,0.07410808260726043
Indian Acrylics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,67360.61521907286,17360.61521907286,0.3472123043814572
PTC India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,69746.5633278442,19746.563327844196,0.3949312665568838
TAJGVK Hotels & Resorts Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
Tata Steel Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,64424.369378975345,14424.369378975345,0.28848738757950687
E.I.D.- Parry (India) Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,51384.43989232144,1384.4398923214394,0.02768879784642886
Honeywell Automation India Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,64067.67717187563,14067.677171875628,0.2813535434375125
Kanoria Chemicals & Industries Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,68936.24364140301,18936.24364140301,0.3787248728280601
Siemens Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,58930.74051063355,8930.74051063355,0.178614810212671
State Bank of India ,2011-11-22,2012-02-20,90,holding_period,50000.0,72055.34158187067,22055.34158187067,0.4411068316374134
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,61776.60905204418,11776.60905204418,0.2355321810408837
Greaves Cotton Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,61118.939720095055,11118.939720095055,0.22237879440190111
HLV Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,60873.00853191056,10873.008531910556,0.2174601706382111
LMW Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,56569.437962530836,6569.437962530836,0.13138875925061666
Mukand Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-11-23,2012-02-21,90,holding_period,50000.0,60660.51620909655,10660.516209096553,0.21321032418193098
ICICI Bank Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,65596.29051576376,15596.290515763758,0.3119258103152751
Mahindra Lifespace Developers Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,61781.06999773741,11781.06999773741,0.2356213999547483
Tech Mahindra Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,55453.21946210758,5453.219462107583,0.10906438924215167
Jyothy Labs Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,68559.94368155806,18559.943681558056,0.3711988736311611
MRF Limited ,2011-11-29,2012-02-27,90,holding_period,50000.0,67076.82223904772,17076.822239047717,0.34153644478095435
Titan Company Limited,2011-11-30,2012-02-28,90,holding_period,50000.0,63262.14991560724,13262.149915607239,0.2652429983121447
Graphite India Limited,2011-12-01,2012-02-29,90,holding_period,50000.0,60596.26537158759,10596.265371587593,0.21192530743175175
Sun TV Network Limited ,2011-12-01,2012-02-29,90,holding_period,50000.0,58592.426055760545,8592.426055760545,0.17184852111521098
Tamilnadu Petroproducts Limited,2011-12-01,2012-02-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,51339.64646237151,1339.6464623715074,0.026792929247430042
Ajmera Realty & Infra India Limited,2011-12-07,2012-03-06,90,holding_period,50000.0,45289.88929248786,-4710.11070751214,-0.09420221415024277
SRF Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,45749.30310204097,-4250.696897959031,-0.08501393795918066
Noida Toll Bridge Company Limited ,2011-12-09,2012-03-08,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AIA Engineering Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,61616.07288231218,11616.072882312183,0.23232145764624357
KEC International Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,82310.7343944232,32310.734394423198,0.646214687888464
Jagran Prakashan Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,55738.570287569455,5738.570287569455,0.11477140575138911
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-03-12,90,holding_period,50000.0,73800.78985030035,23800.789850300353,0.47601579700600705
Biocon Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,43165.77372321764,-6834.226276782363,-0.13668452553564725
GAIL (India) Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,49505.21490629374,-494.78509370626125,-0.009895701874125251
Rico Auto Industries Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,57012.16198093708,7012.161980937082,0.14024323961874163
Jammu and Kashmir Bank Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,66502.23944313626,16502.239443136263,0.33004478886272515
Bayer CropScience Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,57311.36284839722,7311.362848397221,0.14622725696794436
Ingersoll-Rand (India) Limited ,2011-12-16,2012-03-15,90,holding_period,50000.0,63605.641068294535,13605.641068294535,0.27211282136589077
Mahindra & Mahindra Limited ,2011-12-16,2012-03-15,90,holding_period,50000.0,49810.62089382213,-189.37910617786838,-0.0037875821235573426
Berger Paints India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,63418.54065101806,13418.540651018062,0.26837081302036125
Hindustan Copper Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,84428.06624478538,34428.06624478538,0.6885613248957076
Jindal Saw Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,70774.34284536113,20774.342845361127,0.41548685690722253
Jindal Steel Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,57979.664619316034,7979.664619316034,0.15959329238632058
Mangalore Refinery and Petrochemicals Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,58920.60786805595,8920.607868055951,0.17841215736111904
Nahar Spinning Mills Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,55838.32127797744,5838.32127797744,0.11676642555954886
National Fertilizers Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,90752.67733069144,40752.67733069144,0.8150535466138289
The Phoenix Mills Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,67467.99155063154,17467.991550631545,0.3493598310126309
The Shipping Corporation of India Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,60728.156857513866,10728.156857513866,0.21456313715027742
Vardhman Textiles Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,58221.7703529701,8221.770352970103,0.16443540705940207
Wockhardt Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,97223.14522920847,47223.14522920847,0.9444629045841695
Genesys International Corporation Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Ipca Laboratories Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,65205.63839475326,15205.63839475326,0.30411276789506525
Mangalam Cement Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,53260.84814566665,3260.8481456666486,0.06521696291333301
T. Spiritual World Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,73954.4183263008,23954.4183263008,0.47908836652601594
Yes Bank Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,74887.43871872753,24887.438718727528,0.49774877437455056
Apollo Tyres Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,73738.7318154198,23738.7318154198,0.474774636308396
Ashok Leyland Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,65118.968870829296,15118.968870829296,0.30237937741658594
Jagatjit Industries Limited,2011-12-21,2012-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,73093.52000751234,23093.520007512343,0.46187040015024694
Pennar Industries Limited,2011-12-22,2012-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-12-23,2012-03-22,90,holding_period,50000.0,70186.30195781299,20186.30195781299,0.4037260391562598
Bharat Electronics Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,54572.61805682586,4572.618056825857,0.09145236113651722
Trigyn Technologies Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,49093.274396992085,-906.7256030079152,-0.01813451206015826
Mahindra & Mahindra Financial Services Limited ,2011-12-28,2012-03-27,90,holding_period,50000.0,54980.05281488126,4980.052814881259,0.09960105629762528
Shoppers Stop Limited ,2011-12-28,2012-03-27,90,holding_period,50000.0,75436.91374138936,25436.913741389362,0.5087382748277873
Bank of Maharashtra ,2011-12-29,2012-03-28,90,holding_period,50000.0,63577.872380444496,13577.872380444496,0.27155744760889
Engineers India Limited ,2011-12-29,2012-03-28,90,holding_period,50000.0,63955.22077317641,13955.220773176407,0.27910441546352804
Rane Engine Valve Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,68094.36282706526,18094.362827065255,0.36188725654130516
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balrampur Chini Mills Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,84587.0199366355,34587.019936635494,0.69174039873271
Cinevista Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,71736.58821809677,21736.588218096775,0.4347317643619355
GE Vernova T&D India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,58004.319539634394,8004.3195396343945,0.16008639079268794
Jagsonpal Pharmaceuticals Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,76473.98843930635,26473.988439306355,0.529479768786127
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Reliance Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50772.62464980803,772.6246498080291,0.015452492996160583
TVS Electronics Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Zydus Lifesciences Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,53123.008433227136,3123.0084332271363,0.06246016866454274
Bajaj Holdings & Investment Limited,2012-01-04,2012-04-03,90,holding_period,50000.0,62360.456765307266,12360.456765307266,0.2472091353061454
Jindal Drilling & Industries Limited,2012-01-06,2012-04-05,90,holding_period,50000.0,53428.23442550625,3428.234425506249,0.06856468851012498
TVS Motor Company Limited,2012-01-06,2012-04-05,90,holding_period,50000.0,44856.06727347554,-5143.932726524457,-0.10287865453048917
Swan Corp Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,99119.12751677852,49119.12751677852,0.9823825503355703
B.L. Kashyap and Sons Limited ,2012-01-10,2012-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-11,2012-04-10,90,holding_period,50000.0,65908.24655030672,15908.246550306721,0.3181649310061345
GE Power India Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,47835.3738486566,-2164.6261513434,-0.043292523026868035
NCC Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,60810.83572090672,10810.835720906718,0.2162167144181344
Nestlé India Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,59874.56543403518,9874.565434035183,0.19749130868070375
Trent Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,60804.86746172464,10804.867461724643,0.21609734923449286
Container Corporation of India Limited ,2012-01-18,2012-04-17,90,holding_period,50000.0,55144.513339003715,5144.513339003715,0.1028902667800744
Dhanuka Agritech Limited,2012-01-20,2012-04-19,90,holding_period,50000.0,51044.84702074178,1044.8470207417777,0.020896940414835585
Steel Authority of India Limited ,2012-01-20,2012-04-19,90,holding_period,50000.0,53604.23850536927,3604.2385053692706,0.07208477010738545
Dhanlaxmi Bank Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,27565.74252850837,-22434.25747149163,-0.4486851494298326
Bajaj Electricals Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,63083.67552153408,13083.675521534082,0.26167351043068154
Dabur India Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,60459.45892108026,10459.458921080259,0.20918917842160512
FCS Software Solutions Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,47108.84153173022,-2891.1584682697794,-0.057823169365395555
Kalpataru Projects International Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,49092.25374944925,-907.7462505507501,-0.01815492501101501
Larsen & Toubro Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,46942.70524757704,-3057.2947524229603,-0.06114589504845924
Simplex Infrastructures Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,60107.93560257394,10107.93560257394,0.20215871205147873
Sterlite Technologies Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,46673.63200731393,-3326.3679926860714,-0.06652735985372138
Union Bank of India ,2012-01-30,2012-04-30,91,holding_period,50000.0,54720.542802365606,4720.542802365606,0.09441085604731203
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Finolex Industries Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,53587.78029763826,3587.780297638259,0.07175560595276509
Handson Global Management (HGM) Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,31747.673216132367,-18252.326783867633,-0.3650465356773527
Aurobindo Pharma Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,52550.167224080265,2550.1672240802654,0.05100334448160537
Finolex Cables Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,52023.1683579946,2023.1683579945966,0.04046336715989196
NACL Industries Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-08,2012-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2012-05-10,90,holding_period,50000.0,45617.8490353791,-4382.1509646209015,-0.08764301929241802
Archies Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FDC Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,49539.328166485146,-460.67183351485437,-0.00921343667029706
Shriram Finance Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,46101.851796416144,-3898.1482035838562,-0.07796296407167713
Voltas Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,55504.34368464112,5504.3436846411205,0.11008687369282244
Shree Rama Multi-Tech Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,42743.764777749064,-7256.235222250936,-0.14512470444501868
Uflex Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,38268.36056435112,-11731.639435648882,-0.23463278871297766
Birla Cable Limited ,2012-02-15,2012-05-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aptech Limited ,2012-02-17,2012-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,34018.26484018265,-15981.735159817348,-0.319634703196347
Mukand Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,42443.40504870388,-7556.594951296123,-0.1511318990259225
Asahi India Glass Limited,2012-02-23,2012-05-23,90,holding_period,50000.0,49504.98420799021,-495.01579200979177,-0.009900315840195795
Emkay Global Financial Services Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,43688.91271675598,-6311.087283244022,-0.12622174566488042
MIRC Electronics Limited ,2012-02-24,2012-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
