stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashiana Housing Limited,2020-03-19,2024-01-12,1394,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-19,2024-01-24,1435,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-07,2024-01-24,1387,sell_threshold,50000.0,376883.68055555556,326883.68055555556,6.537673611111111
Bank of Baroda Limited ,2020-04-24,2024-01-31,1377,sell_threshold,50000.0,298937.6609227932,248937.6609227932,4.978753218455864
Tata Investment Corporation Limited,2020-03-23,2024-03-05,1443,sell_threshold,50000.0,734582.7749602227,684582.7749602227,13.691655499204453
IFB Industries Limited ,2020-03-20,2024-04-24,1496,sell_threshold,50000.0,308689.1591860424,258689.15918604238,5.173783183720848
Rollatainers Limited,2017-05-11,2024-04-26,2542,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2024-05-14,1687,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-15,5644,sell_threshold,50000.0,1678868.1332056103,1628868.1332056103,32.57736266411221
Aditya Birla Real Estate Limited,2020-03-18,2024-05-24,1528,sell_threshold,50000.0,388372.93886395724,338372.93886395724,6.767458777279145
Ashok Leyland Limited ,2020-03-23,2024-06-03,1533,sell_threshold,50000.0,328117.204166547,278117.204166547,5.56234408333094
TVS Electronics Limited ,2020-03-09,2024-08-28,1633,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-12,2024-09-06,1639,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2024-09-09,1638,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2024-11-01,1691,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2011-06-17,2024-11-04,4889,sell_threshold,50000.0,39402.80892409637,-10597.191075903633,-0.21194382151807267
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2024-12-04,1722,sell_threshold,50000.0,435373.90935106535,385373.90935106535,7.707478187021307
