stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
Gujarat Mineral Development Corporation Limited ,2002-09-02,2006-01-02,1218,sell_threshold,50000.0,235482.06278026904,185482.06278026904,3.709641255605381
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,sell_threshold,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Voltas Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
SRF Limited,2004-02-23,2006-01-02,679,sell_threshold,50000.0,380836.17319526593,330836.17319526593,6.616723463905319
Graphite India Limited,2004-03-04,2006-01-02,669,sell_threshold,50000.0,157973.57964622378,107973.57964622378,2.1594715929244757
NMDC Limited,2004-03-15,2006-01-02,658,sell_threshold,50000.0,169573.63984896074,119573.63984896074,2.391472796979215
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Engineers India Limited ,2002-11-11,2006-01-03,1149,sell_threshold,50000.0,148922.80605796538,98922.80605796538,1.9784561211593075
Axis Bank Limited,2001-05-30,2006-01-09,1685,sell_threshold,50000.0,916999.5595914687,866999.5595914687,17.339991191829373
Danlaw Technologies India Limited,2001-04-02,2006-01-18,1752,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2002-09-25,2006-01-25,1218,sell_threshold,50000.0,630405.2206020615,580405.2206020615,11.60810441204123
Larsen & Toubro Limited,2004-05-18,2006-01-25,617,sell_threshold,50000.0,119818.74191567305,69818.74191567305,1.396374838313461
Bharti Airtel Limited,2004-06-24,2006-01-25,580,sell_threshold,50000.0,143619.03367999228,93619.03367999228,1.8723806735998458
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-02-03,1345,sell_threshold,50000.0,257042.2061113827,207042.2061113827,4.140844122227654
ACC Limited ,2004-06-04,2006-03-01,635,sell_threshold,50000.0,149174.64631265687,99174.64631265687,1.9834929262531373
ITC Limited ,2004-05-17,2006-03-27,679,sell_threshold,50000.0,175435.53968679724,125435.53968679724,2.5087107937359447
The Federal Bank Limited ,2004-05-17,2006-03-29,681,sell_threshold,50000.0,134348.63243387997,84348.63243387997,1.6869726486775996
NLC India Limited,2002-08-29,2006-04-10,1320,sell_threshold,50000.0,175425.51675054495,125425.51675054495,2.508510335010899
The India Cements Limited ,2004-03-19,2006-04-10,752,sell_threshold,50000.0,306275.1943282371,256275.1943282371,5.125503886564742
Zee Entertainment Enterprises Limited ,2001-04-02,2006-04-17,1841,sell_threshold,50000.0,100735.42175244237,50735.42175244237,1.0147084350488473
Finolex Cables Limited ,2001-04-02,2006-05-03,1857,sell_threshold,50000.0,109453.91711265902,59453.91711265902,1.1890783422531803
Bharat Electronics Limited,2004-05-14,2006-05-03,719,sell_threshold,50000.0,179971.580500736,129971.58050073599,2.5994316100147197
Swan Corp Limited,2006-06-08,2006-08-23,76,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2006-08-29,834,sell_threshold,50000.0,150669.68366603204,100669.68366603204,2.013393673320641
MRF Limited ,2004-03-19,2006-09-08,903,sell_threshold,50000.0,123567.15543211163,73567.15543211163,1.4713431086422326
Vipul Limited,2006-08-01,2006-10-12,72,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-12-01,1281,sell_threshold,50000.0,100748.84507564166,50748.84507564166,1.0149769015128332
Nesco Limited,2006-06-06,2006-12-18,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,381267.02914588904,331267.02914588904,6.625340582917781
TVS Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
IndusInd Bank Limited ,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,254963.34906568,204963.34906568,4.0992669813136
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
ABB India Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
The India Cements Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,196842.45120219,146842.45120219,2.9368490240438
Godrej Industries Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,250866.40813459954,200866.40813459954,4.017328162691991
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Tamilnadu Petroproducts Limited,2002-08-27,2008-01-04,1956,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Sterlite Technologies Limited,2006-06-02,2008-01-04,581,sell_threshold,50000.0,145099.88381951203,95099.88381951203,1.9019976763902409
Marico Limited,2006-06-07,2008-01-04,576,sell_threshold,50000.0,103655.35248041774,53655.35248041774,1.073107049608355
Indian Overseas Bank ,2004-05-14,2008-01-07,1333,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Hindustan Unilever Limited ,2002-05-20,2008-08-06,2270,sell_threshold,50000.0,61030.02510263912,11030.02510263912,0.22060050205278237
LIC Housing Finance Limited ,2006-06-08,2009-08-26,1175,sell_threshold,50000.0,221690.058366136,171690.058366136,3.43380116732272
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Bayer CropScience Limited,2004-06-01,2011-01-03,2407,sell_threshold,50000.0,292500.03980701556,242500.03980701556,4.8500007961403115
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Nestlé India Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,206958.70515318378,156958.70515318378,3.1391741030636755
Bank of Baroda Limited ,2006-06-08,2011-02-15,1713,sell_threshold,50000.0,235775.392332033,185775.392332033,3.7155078466406595
Zydus Lifesciences Limited ,2004-06-23,2011-04-25,2497,sell_threshold,50000.0,351982.3491526788,301982.3491526788,6.039646983053576
Hero MotoCorp Limited,2001-04-16,2011-08-17,3775,sell_threshold,50000.0,776071.4179707336,726071.4179707336,14.521428359414672
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Eicher Motors Limited,2006-06-08,2013-11-08,2710,sell_threshold,50000.0,868357.1827000682,818357.1827000682,16.367143654001364
Akzo Nobel India Limited,2006-06-07,2014-05-23,2907,sell_threshold,50000.0,178430.11806265087,128430.11806265087,2.5686023612530176
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Finolex Industries Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,183611.29600259135,133611.29600259135,2.672225920051827
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Gillette India Limited,2001-07-02,2015-01-14,4944,sell_threshold,50000.0,476584.0599881898,426584.0599881898,8.531681199763796
Asahi India Glass Limited,2002-05-30,2015-01-16,4614,sell_threshold,50000.0,617432.6216973275,567432.6216973275,11.34865243394655
Bharat Forge Limited,2008-01-22,2015-02-11,2577,sell_threshold,50000.0,210223.88699361286,160223.88699361286,3.2044777398722575
Pidilite Industries Limited ,2006-06-01,2015-03-03,3197,sell_threshold,50000.0,638582.767466927,588582.767466927,11.77165534933854
Finolex Cables Limited ,2006-06-08,2015-03-03,3190,sell_threshold,50000.0,278927.04636564624,228927.04636564624,4.5785409273129245
Aurobindo Pharma Limited ,2003-10-27,2015-04-16,4189,sell_threshold,50000.0,1488290.5622175217,1438290.5622175217,28.765811244350434
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Indian Acrylics Limited,2006-03-03,2015-07-28,3434,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-07-28,2015-07-29,1,sell_threshold,50000.0,49127.135689970964,-872.8643100290356,-0.017457286200580735
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Cummins India Limited,2006-05-19,2015-08-06,3366,sell_threshold,50000.0,433349.358974359,383349.358974359,7.66698717948718
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-17,3352,sell_threshold,50000.0,881217.4382323243,831217.4382323243,16.624348764646488
3M India Limited,2006-05-24,2015-08-20,3375,sell_threshold,50000.0,535653.1733005592,485653.17330055917,9.713063466011183
Berger Paints India Limited,2006-05-31,2016-01-04,3505,sell_threshold,50000.0,643708.5401256451,593708.5401256451,11.874170802512902
MPS Infotecnics Limited ,2015-08-20,2016-01-04,137,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-01,2016-01-08,3508,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Asian Paints Limited ,2006-05-19,2016-08-03,3729,sell_threshold,50000.0,995906.2614925698,945906.2614925698,18.918125229851395
Vardhman Holdings Limited,2008-01-22,2016-10-03,3177,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2006-05-30,2016-10-07,3783,sell_threshold,50000.0,311617.34758458426,261617.34758458426,5.232346951691685
Hindustan Petroleum Corporation Limited ,2002-09-09,2017-01-12,5239,sell_threshold,50000.0,367547.7989801166,317547.7989801166,6.3509559796023325
National Aluminium Company Limited ,2015-08-17,2017-01-24,526,sell_threshold,50000.0,87076.27004645027,37076.27004645027,0.7415254009290053
Bharat Petroleum Corporation Limited ,2002-09-09,2017-02-09,5267,sell_threshold,50000.0,865569.4746376812,815569.4746376812,16.311389492753623
Tamilnadu Petroproducts Limited,2008-01-16,2017-04-05,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2017-04-26,478,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-05-02,484,sell_threshold,50000.0,87391.01249575852,37391.01249575852,0.7478202499151705
New Delhi Television Limited ,2006-05-22,2017-05-12,4008,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Shree Rama Multi-Tech Limited ,2016-08-03,2017-05-18,288,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2008-01-21,2017-05-25,3412,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2017-08-23,4095,sell_threshold,50000.0,535433.3636071258,485433.3636071258,9.708667272142517
Graphite India Limited,2006-06-08,2017-09-18,4120,sell_threshold,50000.0,578247.2569111588,528247.2569111588,10.564945138223177
TVS Electronics Limited ,2008-01-21,2017-09-19,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-01-04,2017-10-04,639,sell_threshold,50000.0,285478.3093343521,235478.3093343521,4.7095661866870415
MIRC Electronics Limited ,2004-02-26,2017-10-05,4970,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
BPL Limited ,2017-07-20,2017-12-19,152,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2001-04-02,2019-05-16,6618,sell_threshold,50000.0,240718.24541740006,190718.24541740006,3.8143649083480016
Bank of Maharashtra ,2018-02-02,2019-06-04,487,sell_threshold,50000.0,176314.92011258635,126314.92011258635,2.5262984022517267
Deepak Nitrite Limited,2017-05-08,2020-02-14,1012,sell_threshold,50000.0,102846.86691007168,52846.86691007168,1.0569373382014335
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2021-01-01,4728,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-01-06,601,sell_threshold,50000.0,152737.8348887781,102737.8348887781,2.054756697775562
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-02-15,5366,sell_threshold,50000.0,1398267.1907477784,1348267.1907477784,26.965343814955567
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Poly Medicure Limited,2017-05-12,2021-04-22,1441,sell_threshold,50000.0,225618.2256595618,175618.2256595618,3.512364513191236
SRF Limited,2006-05-19,2021-05-04,5464,sell_threshold,50000.0,1385788.004168947,1335788.004168947,26.71576008337894
Grindwell Norton Limited,2006-06-28,2021-05-04,5424,sell_threshold,50000.0,882590.0625480925,832590.0625480925,16.65180125096185
B.L. Kashyap and Sons Limited ,2019-05-16,2021-06-22,768,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-16,2021-07-06,782,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-05-16,2021-07-12,788,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-16,2021-07-19,2286,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-09-15,5699,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-06,2021-10-12,5607,sell_threshold,50000.0,672728.2624567588,622728.2624567588,12.454565249135175
Relaxo Footwears Limited,2019-05-16,2021-11-04,903,sell_threshold,50000.0,184866.26823897057,134866.26823897057,2.6973253647794113
Uno Minda Limited,2019-05-16,2021-12-13,942,sell_threshold,50000.0,177381.15634458564,127381.15634458564,2.547623126891713
MPS Infotecnics Limited ,2017-01-12,2021-12-23,1806,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-18,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-02-07,5724,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Genesys International Corporation Limited,2018-02-02,2022-02-21,1480,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2022-03-14,1501,sell_threshold,50000.0,195801.9240289541,145801.9240289541,2.9160384805790818
Cressanda Railway Solutions Limited,2015-04-16,2022-04-08,2549,sell_threshold,50000.0,12301.882749203958,-37698.117250796044,-0.7539623450159209
Schaeffler India Limited,2006-06-12,2022-04-29,5800,sell_threshold,50000.0,2371632.429083042,2321632.429083042,46.432648581660835
Britannia Industries Limited ,2019-05-16,2022-07-25,1166,sell_threshold,50000.0,71695.63029665683,21695.630296656833,0.43391260593313663
Royal Orchid Hotels Limited ,2008-01-22,2022-08-17,5321,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-05-31,2023-03-09,6126,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-03-09,2023-07-21,134,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-16,2023-09-04,1572,sell_threshold,50000.0,63829.22136577861,13829.221365778612,0.2765844273155722
Raymond Limited ,2006-06-06,2023-09-05,6300,sell_threshold,50000.0,310890.84520515025,260890.84520515025,5.217816904103005
HLV Limited ,2019-05-16,2023-09-07,1575,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-05-16,2023-11-13,1642,sell_threshold,50000.0,148445.49756154473,98445.49756154473,1.9689099512308945
Sanofi India Limited,2006-06-08,2023-12-01,6385,sell_threshold,50000.0,294156.63825035887,244156.63825035887,4.883132765007177
PCBL Chemical Limited ,2019-05-16,2023-12-04,1663,sell_threshold,50000.0,244211.33094754972,194211.33094754972,3.8842266189509944
Tata Consumer Products Limited ,2006-05-22,2023-12-27,6428,sell_threshold,50000.0,1311889.5918724937,1261889.5918724937,25.237791837449876
