stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indus Finance Limited,2015-09-16,2017-09-05,720,100000.0,147870.85702027247,47870.857020272466,0.4787085702027247
Rollatainers Limited,2015-09-21,2017-09-11,721,100000.0,17142.89242510076,-82857.10757489924,-0.8285710757489924
Atvo Enterprises Limited,2015-10-12,2017-10-02,721,100000.0,36624.539231174305,-63375.460768825695,-0.633754607688257
MSL Global Limited,2015-10-15,2017-10-04,720,100000.0,4417.448923246825,-95582.55107675318,-0.9558255107675317
Tomorrow Technologies Global Innovations Limited,2015-10-15,2017-10-04,720,100000.0,115107.8947368421,15107.894736842107,0.1510789473684211
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Shriram Asset Management Company Limited,2015-10-29,2017-10-18,720,100000.0,197575.75757575757,97575.75757575757,0.9757575757575756
P.H. Capital Limited,2015-11-03,2017-10-23,720,100000.0,178609.6256684492,78609.62566844921,0.786096256684492
Rishiroop Limited,2015-11-06,2017-10-26,720,100000.0,568631.881676253,468631.88167625305,4.6863188167625305
Sashwat Technocrats Limited,2015-11-09,2017-10-30,721,100000.0,268000.0,168000.0,1.6800000000000002
Global Vectra Helicorp Limited,2015-11-10,2017-10-30,720,100000.0,147222.22222222222,47222.22222222222,0.4722222222222221
Swiss Military Consumer Goods Limited,2015-11-10,2017-10-30,720,100000.0,51463.947198650196,-48536.052801349804,-0.48536052801349805
K I C Metaliks Limited,2015-11-13,2017-11-02,720,100000.0,115328.14443907504,15328.14443907504,0.15328144439075042
Kingfa Science & Technology (India) Limited,2015-11-13,2017-11-02,720,100000.0,265876.31681062357,165876.31681062357,1.6587631681062356
Eros International Media Limited ,2015-11-16,2017-11-06,721,100000.0,101315.18018899708,1315.1801889970811,0.013151801889970782
MBL Infrastructures Limited,2015-11-16,2017-11-06,721,100000.0,12160.846541058387,-87839.15345894161,-0.8783915345894161
Mystic Electronics Limited,2015-11-16,2017-11-06,721,100000.0,35960.019859605636,-64039.980140394364,-0.6403998014039436
Superior Industrial Enterprises Limited,2015-11-17,2017-11-06,720,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Citadel Realty and Developers Limited,2015-11-19,2017-11-08,720,100000.0,207006.3694267516,107006.3694267516,1.0700636942675161
Udaipur Cement Works Limited,2015-12-04,2017-11-23,720,100000.0,243771.90629605408,143771.90629605408,1.4377190629605408
Virgo Global Limited,2015-12-07,2017-11-27,721,100000.0,16594.827586206895,-83405.1724137931,-0.834051724137931
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,100000.0,241072.5339035507,141072.5339035507,1.410725339035507
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,100000.0,138055.49753586715,38055.49753586715,0.38055497535867144
High Energy Batteries (India) Limited,2016-01-04,2017-12-26,722,100000.0,243222.1198156682,143222.1198156682,1.432221198156682
Mukta Agriculture Limited,2016-01-13,2018-01-02,720,100000.0,330678.24905916635,230678.24905916635,2.3067824905916634
Lambodhara Textiles Limited,2016-01-19,2018-01-08,720,100000.0,57185.61639882253,-42814.38360117747,-0.42814383601177475
Sawaca Enterprises Limited,2016-02-05,2018-01-25,720,100000.0,10688.302907369845,-89311.69709263016,-0.8931169709263016
Yogi Infra Projects Limited,2016-02-09,2018-01-29,720,100000.0,106012.7388535032,6012.738853503193,0.06012738853503197
Palred Technologies Limited ,2016-02-10,2018-01-30,720,100000.0,106286.33954815594,6286.339548155942,0.06286339548155939
Transworld Shipping Lines Limited,2016-02-16,2018-02-05,720,100000.0,356563.297301961,256563.297301961,2.56563297301961
Tree House Education & Accessories Limited,2016-02-17,2018-02-06,720,100000.0,14811.238192956513,-85188.76180704348,-0.8518876180704349
Gourmet Gateway India Limited,2016-02-18,2018-02-07,720,100000.0,33687.94326241135,-66312.05673758866,-0.6631205673758865
Visagar Polytex Limited,2016-03-08,2018-02-26,720,100000.0,6145.904951290974,-93854.09504870903,-0.9385409504870903
CG Power and Industrial Solutions Limited ,2016-03-21,2018-03-12,721,100000.0,169894.73450845876,69894.73450845876,0.6989473450845876
G.K. Consultants Limited,2016-03-21,2018-03-12,721,100000.0,33489.46135831382,-66510.53864168617,-0.6651053864168618
Nyssa Corporation Limited,2016-03-21,2018-03-12,721,100000.0,10101.694915254238,-89898.30508474576,-0.8989830508474577
Source Industries (India) Limited,2016-03-22,2018-03-12,720,100000.0,22336.2567643217,-77663.7432356783,-0.776637432356783
Mangalam Industrial Finance Limited,2016-04-07,2018-03-28,720,100000.0,13781.337237052643,-86218.66276294735,-0.8621866276294736
Alembic Limited,2016-04-27,2018-04-17,720,100000.0,154677.19111967206,54677.19111967206,0.5467719111967206
Emami Paper Mills Limited,2016-04-27,2018-04-17,720,100000.0,494295.03274402715,394295.03274402715,3.942950327440271
Madhuveer Com 18 Network Limited,2016-05-18,2018-05-08,720,100000.0,27842.790903069108,-72157.20909693089,-0.7215720909693089
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Otco International Limited,2016-05-23,2018-05-14,721,100000.0,436465.7814096016,336465.7814096016,3.3646578140960166
Parle Industries Limited,2016-05-25,2018-05-15,720,100000.0,68491.22807017544,-31508.771929824565,-0.31508771929824564
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
United Spirits Limited ,2016-05-26,2018-05-16,720,100000.0,127349.54981827394,27349.54981827394,0.2734954981827393
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Capital Trade Links Limited,2016-05-27,2018-05-17,720,100000.0,4612.189920305309,-95387.8100796947,-0.9538781007969469
Golden Carpets Limited,2016-05-30,2018-05-21,721,100000.0,115678.39195979899,15678.391959798988,0.15678391959798987
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Mid East Portfolio Management Limited,2016-05-30,2018-05-21,721,100000.0,64900.66225165562,-35099.33774834438,-0.3509933774834437
Neelamalai Agro Industries Limited,2016-05-30,2018-05-21,721,100000.0,160331.6737027431,60331.67370274311,0.603316737027431
Premier Synthetics Limited,2016-05-30,2018-05-21,721,100000.0,663547.3515248796,563547.3515248796,5.635473515248796
Refex Industries Limited,2016-05-30,2018-05-21,721,100000.0,192211.81046676094,92211.81046676094,0.9221181046676095
Signet Industries Limited,2016-05-30,2018-05-21,721,100000.0,31401.91633648278,-68598.08366351722,-0.6859808366351722
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Wagend Infra Venture Limited,2016-05-30,2018-05-21,721,100000.0,51646.313558301415,-48353.686441698585,-0.48353686441698585
Laddu Gopal Online Services Limited,2016-05-31,2018-05-21,720,100000.0,139995.461507914,39995.461507914006,0.39995461507914
Neelkanth Limited,2016-05-31,2018-05-21,720,100000.0,82427.61692650334,-17572.38307349666,-0.17572383073496667
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
Ampvolts Limited,2016-06-13,2018-06-04,721,100000.0,347368.42105263163,247368.42105263163,2.4736842105263164
Archit Organosys Limited,2016-06-13,2018-06-04,721,100000.0,403361.28532168275,303361.28532168275,3.0336128532168276
Senthil Infotek Limited,2016-06-13,2018-06-04,721,100000.0,60603.46305503172,-39396.53694496828,-0.39396536944968275
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
K.M. Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,46898.26302729529,-53101.73697270471,-0.531017369727047
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2019-05-27,721,100000.0,93845.46111294685,-6154.538887053146,-0.061545388870531514
Mathew Easow Research Securities Limited,2017-06-05,2019-05-27,721,100000.0,80690.65643471948,-19309.34356528052,-0.19309343565280523
PFL Infotech Limited,2017-06-05,2019-05-27,721,100000.0,159837.047687515,59837.047687515005,0.5983704768751501
Rajapalayam Mills Limited,2017-06-05,2019-05-27,721,100000.0,84052.61280939697,-15947.387190603025,-0.15947387190603024
Saraswati Commercial (India) Limited,2017-06-05,2019-05-27,721,100000.0,548174.3227326266,448174.3227326266,4.481743227326266
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Silver Oak (India) Limited,2017-06-05,2019-05-27,721,100000.0,54541.09370003198,-45458.90629996802,-0.45458906299968016
Stephanotis Finance Limited,2017-06-05,2019-05-27,721,100000.0,421789.6437639456,321789.6437639456,3.217896437639456
Sun Pharma Advanced Research Company Limited ,2017-06-05,2019-05-27,721,100000.0,55182.31356594559,-44817.68643405441,-0.44817686434054416
Super Bakers (India) Limited,2017-06-05,2019-05-27,721,100000.0,296495.32710280374,196495.32710280374,1.9649532710280373
Uttam Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,106542.43307646562,6542.433076465619,0.06542433076465626
Vardhman Holdings Limited,2017-06-05,2019-05-27,721,100000.0,66585.18614586799,-33414.81385413201,-0.3341481385413201
Vijay Textiles Limited,2017-06-05,2019-05-27,721,100000.0,92027.51439012158,-7972.485609878422,-0.07972485609878421
Vivanza Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,10508.982035928144,-89491.01796407186,-0.8949101796407186
Aeroflex Enterprises Limited,2017-06-20,2019-06-10,720,100000.0,154452.6901669759,54452.690166975895,0.5445269016697589
GACM Technologies Limited,2017-06-20,2019-06-10,720,100000.0,13482.975174173289,-86517.02482582671,-0.865170248258267
Silicon Valley Infotech Limited,2017-06-20,2019-06-10,720,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
M M Rubber Company Limited,2017-07-18,2019-07-08,720,100000.0,366054.78273340024,266054.78273340024,2.6605478273340024
Nilachal Refractories Limited,2017-07-18,2019-07-08,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-18,2019-07-08,720,100000.0,83101.45380647178,-16898.546193528222,-0.1689854619352822
52 Weeks Entertainment Limited,2017-08-16,2019-08-06,720,100000.0,996.6340352564393,-99003.36596474356,-0.9900336596474356
Religare Enterprises Limited ,2017-08-31,2019-08-21,720,100000.0,70957.12507673333,-29042.874923266674,-0.2904287492326667
N2N Technologies Limited,2017-09-01,2019-08-22,720,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Virtual Global Education Limited,2017-09-01,2019-08-22,720,100000.0,10596.657965079019,-89403.34203492098,-0.8940334203492099
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Incredible Industries Limited,2017-10-05,2019-09-25,720,100000.0,252195.2842439658,152195.2842439658,1.5219528424396582
NCL Research & Financial Services Limited,2017-10-24,2019-10-14,720,100000.0,5219.60895437801,-94780.39104562199,-0.9478039104562199
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
SW Investments Limited,2017-12-05,2019-11-25,720,100000.0,111689.75069252079,11689.750692520785,0.11689750692520784
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2019-12-03,720,100000.0,134010.69004672137,34010.69004672137,0.3401069004672137
Steel Exchange India Limited,2017-12-21,2019-12-11,720,100000.0,51131.04926753742,-48868.95073246258,-0.4886895073246258
Krishna Ventures Limited,2018-01-01,2019-12-23,721,100000.0,8571.314294856411,-91428.6857051436,-0.9142868570514359
S & T Corporation Limited,2018-01-10,2019-12-31,720,100000.0,13287.713841368583,-86712.28615863141,-0.8671228615863142
Sulabh Engineers & Services Limited,2018-01-10,2019-12-31,720,100000.0,2984.257999968735,-97015.74200003127,-0.9701574200003127
Yunik Managing Advisors Limited,2018-01-23,2020-01-13,720,100000.0,21065.56571316229,-78934.43428683771,-0.7893443428683771
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Orient Paper & Industries Limited,2018-02-02,2020-01-23,720,100000.0,66864.58427786379,-33135.41572213621,-0.3313541572213621
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Vakrangee Limited,2018-04-17,2020-04-06,720,100000.0,15359.614223686793,-84640.38577631321,-0.8464038577631321
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
PC Jeweller Limited ,2018-04-30,2020-04-20,721,100000.0,8664.73291868133,-91335.26708131867,-0.9133526708131867
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
GKW Limited ,2018-05-11,2020-04-30,720,100000.0,56561.539319532465,-43438.460680467535,-0.4343846068046754
Kesoram Industries Limited ,2018-05-11,2020-04-30,720,100000.0,24938.05442483005,-75061.94557516996,-0.7506194557516995
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Majestic Auto Limited,2018-05-14,2020-05-04,721,100000.0,45980.368349075296,-54019.631650924704,-0.540196316509247
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
WSFx Global Pay Limited,2018-05-14,2020-05-04,721,100000.0,53125.09376781589,-46874.90623218411,-0.4687490623218411
Dhampur Sugar Mills Limited,2018-05-15,2020-05-04,720,100000.0,121940.48897158554,21940.48897158554,0.21940488971585537
Dhoot Industrial Finance Limited,2018-05-15,2020-05-04,720,100000.0,23701.175578308685,-76298.82442169132,-0.7629882442169131
Coral India Finance and Housing Limited,2018-05-16,2020-05-05,720,100000.0,42046.409453924694,-57953.590546075306,-0.5795359054607531
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Sawaca Enterprises Limited,2018-05-17,2020-05-06,720,100000.0,88241.30879345605,-11758.691206543954,-0.11758691206543959
Facor Alloys Limited,2018-05-18,2020-05-07,720,100000.0,61170.198297200994,-38829.801702799006,-0.38829801702799005
Morgan Ventures Limited,2018-05-18,2020-05-07,720,100000.0,46943.69165913881,-53056.30834086119,-0.5305630834086119
Neuland Laboratories Limited,2018-05-18,2020-05-07,720,100000.0,68186.26252749939,-31813.73747250061,-0.31813737472500614
Garnet International Limited,2018-05-21,2020-05-11,721,100000.0,17879.93744104472,-82120.06255895528,-0.8212006255895528
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Thacker and Company Limited,2018-05-22,2020-05-11,720,100000.0,54577.36669081183,-45422.63330918817,-0.45422633309188165
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Umiya Buildcon Limited ,2018-05-23,2020-05-12,720,100000.0,102723.68386190817,2723.683861908168,0.02723683861908177
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Heritage Foods Limited ,2018-05-24,2020-05-13,720,100000.0,36555.50585309638,-63444.49414690362,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,100000.0,67593.10843394682,-32406.89156605318,-0.32406891566053175
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Premier Synthetics Limited,2018-05-28,2020-05-18,721,100000.0,952.3476884030131,-99047.65231159699,-0.9904765231159699
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Garware Hi-Tech Films Limited,2018-05-29,2020-05-18,720,100000.0,101498.70712143884,1498.7071214388416,0.01498707121438847
Gujarat Terce Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,85128.32532520802,-14871.674674791982,-0.1487167467479198
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Indsil Hydro Power and Manganese Limited,2018-05-29,2020-05-18,720,100000.0,4122.925289168237,-95877.07471083176,-0.9587707471083177
Mid East Portfolio Management Limited,2018-05-29,2020-05-18,720,100000.0,407653.06122448976,307653.06122448976,3.0765306122448974
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Olympia Industries Limited,2018-05-29,2020-05-18,720,100000.0,7989.4025151822725,-92010.59748481773,-0.9201059748481772
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Unichem Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,46963.59985359171,-53036.40014640829,-0.5303640014640829
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
LGB Forge Limited,2019-05-27,2021-05-17,721,100000.0,184704.1585723223,84704.15857232231,0.8470415857232232
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Tanfac Industries Limited,2019-05-27,2021-05-17,721,100000.0,119084.31191450059,19084.31191450059,0.19084311914500596
Tata Investment Corporation Limited,2019-05-27,2021-05-17,721,100000.0,122548.0246547526,22548.024654752604,0.22548024654752608
UGRO Capital Limited,2019-05-27,2021-05-17,721,100000.0,159046.74239944463,59046.74239944463,0.5904674239944463
Virat Industries Limited,2019-05-27,2021-05-17,721,100000.0,78400.89086859688,-21599.109131403122,-0.21599109131403127
Waaree Renewable Technologies Limited,2019-05-27,2021-05-17,721,100000.0,479453.49724905886,379453.49724905886,3.794534972490588
AGI Greenpac Limited,2019-08-21,2021-08-10,720,100000.0,328247.6536075084,228247.6536075084,2.282476536075084
B.C. Power Controls Limited,2019-08-21,2021-08-10,720,100000.0,30629.653436177618,-69370.34656382239,-0.6937034656382238
Birla Cable Limited ,2019-08-21,2021-08-10,720,100000.0,220674.1573033708,120674.1573033708,1.206741573033708
CG Power and Industrial Solutions Limited ,2019-08-21,2021-08-10,720,100000.0,1417926.7639162296,1317926.7639162296,13.179267639162296
Eros International Media Limited ,2019-08-21,2021-08-10,720,100000.0,155822.0045596555,55822.0045596555,0.5582200455965549
Foods and Inns Limited,2019-08-21,2021-08-10,720,100000.0,148267.84116715984,48267.841167159844,0.48267841167159853
GSS Infotech Limited ,2019-08-21,2021-08-10,720,100000.0,175159.57446808508,75159.57446808508,0.7515957446808508
Gujarat Petrosynthese Limited,2019-08-21,2021-08-10,720,100000.0,478106.4270905322,378106.4270905322,3.781064270905322
Jindal Photo Limited ,2019-08-21,2021-08-10,720,100000.0,564100.4811597825,464100.4811597825,4.641004811597825
Kaushalya Infrastructure Development Corporation Limited ,2019-08-21,2021-08-10,720,100000.0,914356.4356435642,814356.4356435642,8.143564356435641
Kridhan Infra Limited,2019-08-21,2021-08-10,720,100000.0,46407.09668828043,-53592.90331171957,-0.5359290331171958
Media Matrix Worldwide Limited,2019-08-21,2021-08-10,720,100000.0,143087.61009743495,43087.610097434954,0.4308761009743496
Multibase India Limited,2019-08-21,2021-08-10,720,100000.0,209988.56082856702,109988.56082856702,1.0998856082856703
Natura Hue Chem Limited,2019-08-21,2021-08-10,720,100000.0,112690.35532994926,12690.355329949263,0.12690355329949266
Pasupati Spinning & Weaving Mills Limited,2019-08-21,2021-08-10,720,100000.0,123686.58399098083,23686.583990980827,0.23686583990980825
Pilani Investment and Industries Corporation Limited ,2019-08-21,2021-08-10,720,100000.0,138901.2974444718,38901.2974444718,0.38901297444471794
Rushil Décor Limited ,2019-08-21,2021-08-10,720,100000.0,200741.90242881223,100741.90242881223,1.0074190242881222
Sakuma Exports Limited ,2019-08-21,2021-08-10,720,100000.0,173842.54217188217,73842.54217188217,0.7384254217188218
Smiths & Founders (India) Limited,2019-08-21,2021-08-10,720,100000.0,931527.3477812179,831527.3477812179,8.315273477812179
Solid Stone Company Limited,2019-08-21,2021-08-10,720,100000.0,96876.06575267717,-3123.9342473228317,-0.03123934247322835
Steel Strips Infrastructures Limited,2019-08-21,2021-08-10,720,100000.0,439727.36124634853,339727.36124634853,3.3972736124634855
Tiger Logistics (India) Limited,2019-08-21,2021-08-10,720,100000.0,161967.65024023346,61967.65024023346,0.6196765024023345
VXL Instruments Limited,2019-08-21,2021-08-10,720,100000.0,190958.8327253778,90958.83272537781,0.9095883272537781
Vodafone Idea Limited ,2019-08-21,2021-08-10,720,100000.0,118750.00077679228,18750.00077679228,0.18750000776792275
Yaari Digital Integrated Services Limited ,2019-08-21,2021-08-10,720,100000.0,100157.41131223473,157.4113122347335,0.0015741131223472316
Yuken India Limited,2019-08-21,2021-08-10,720,100000.0,113983.5994820889,13983.599482088903,0.13983599482088893
Banas Finance Limited,2020-04-30,2022-04-20,720,100000.0,13701628.664495112,13601628.664495112,136.01628664495112
Borosil Renewables Limited,2020-04-30,2022-04-20,720,100000.0,1960123.0618544193,1860123.0618544193,18.601230618544193
Gayatri Projects Limited,2020-04-30,2022-04-20,720,100000.0,163541.7671368051,63541.76713680511,0.635417671368051
IndusInd Bank Limited ,2020-04-30,2022-04-20,720,100000.0,232203.26576696322,132203.26576696322,1.3220326576696322
Kunststoffe Industries Limited,2020-04-30,2022-04-20,720,100000.0,677903.2258064516,577903.2258064516,5.779032258064516
Maris Spinners Limited,2020-04-30,2022-04-20,720,100000.0,2403444.0842787684,2303444.0842787684,23.034440842787685
Prismx Global Ventures Limited,2020-04-30,2022-04-20,720,100000.0,603958.2897398339,503958.2897398339,5.039582897398339
Suven Life Sciences Limited,2020-04-30,2022-04-20,720,100000.0,222350.53337277274,122350.53337277274,1.2235053337277275
Svaraj Trading and Agencies Limited,2020-04-30,2022-04-20,720,100000.0,84028.79966365355,-15971.200336346446,-0.15971200336346447
Padmanabh Industries Limited,2020-05-06,2022-04-26,720,100000.0,81127.24167378308,-18872.75832621692,-0.1887275832621692
