stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2004-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-12-27,2004-12-13,1082,holding_period,50000.0,144371.20297715595,94371.20297715595,1.887424059543119
The Karur Vysya Bank Limited ,2001-12-27,2004-12-13,1082,holding_period,50000.0,132299.34364366464,82299.34364366464,1.645986872873293
Trigyn Technologies Limited,2001-12-27,2004-12-13,1082,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2004-12-13,1082,holding_period,50000.0,77492.06807565207,27492.068075652074,0.5498413615130415
Zee Entertainment Enterprises Limited ,2001-12-27,2004-12-13,1082,holding_period,50000.0,82763.88439731672,32763.884397316724,0.6552776879463345
Marico Limited,2001-12-31,2004-12-15,1080,holding_period,50000.0,189619.16942914567,139619.16942914567,2.7923833885829135
Havells India Limited ,2002-01-01,2004-12-16,1080,holding_period,50000.0,113629.76921024547,63629.769210245475,1.2725953842049096
Danlaw Technologies India Limited,2002-01-11,2004-12-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2006-01-02,1434,holding_period,50000.0,148062.18175019525,98062.18175019525,1.961243635003905
Shree Rama Multi-Tech Limited ,2002-02-12,2006-01-02,1420,holding_period,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
HDFC Bank Limited ,2002-04-15,2006-01-02,1358,holding_period,50000.0,178851.14840503436,128851.14840503436,2.577022968100687
Hindustan Unilever Limited ,2002-05-20,2006-01-02,1323,holding_period,50000.0,48970.88347460371,-1029.11652539629,-0.020582330507925795
Lupin Limited,2002-05-20,2006-01-02,1323,holding_period,50000.0,327981.2289260425,277981.2289260425,5.55962457852085
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Britannia Industries Limited ,2002-05-30,2006-01-02,1313,holding_period,50000.0,115535.62731782599,65535.62731782599,1.3107125463565197
Dr. Reddy's Laboratories Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,51190.098246981965,1190.0982469819646,0.023801964939639264
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Cipla Limited ,2002-07-24,2006-01-02,1258,holding_period,50000.0,117902.58818819678,67902.58818819678,1.3580517637639358
Hindustan Zinc Limited,2002-07-24,2006-01-02,1258,holding_period,50000.0,623768.2747685779,573768.2747685779,11.475365495371557
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2006-01-02,1225,holding_period,50000.0,149413.3381115424,99413.3381115424,1.988266762230848
Bharat Petroleum Corporation Limited ,2002-09-18,2006-01-02,1202,holding_period,50000.0,116015.31555320835,66015.31555320835,1.3203063110641668
Balaji Telefilms Limited ,2002-09-25,2006-01-02,1195,holding_period,50000.0,92705.42380134512,42705.423801345125,0.8541084760269024
Hindustan Petroleum Corporation Limited ,2002-09-30,2006-01-02,1190,holding_period,50000.0,96509.92011851391,46509.92011851391,0.9301984023702783
Hero MotoCorp Limited,2002-10-03,2006-01-02,1187,holding_period,50000.0,181025.25349968916,131025.25349968916,2.6205050699937833
United Spirits Limited ,2002-10-23,2006-01-02,1167,holding_period,50000.0,611548.5687031825,561548.5687031825,11.23097137406365
Kotak Mahindra Bank Limited,2002-10-25,2006-01-02,1165,holding_period,50000.0,425562.9112211046,375562.9112211046,7.511258224422093
Bharti Airtel Limited,2002-11-08,2006-01-02,1151,holding_period,50000.0,693131.9449411244,643131.9449411244,12.862638898822489
Sanofi India Limited,2002-12-09,2006-01-02,1120,holding_period,50000.0,313592.596719162,263592.596719162,5.27185193438324
Wockhardt Limited ,2002-12-11,2006-01-02,1118,holding_period,50000.0,162076.76879809558,112076.76879809558,2.2415353759619117
Finolex Cables Limited ,2003-02-03,2006-01-18,1080,holding_period,50000.0,153550.1129901007,103550.1129901007,2.0710022598020137
Cinevista Limited ,2003-02-07,2006-01-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2006-01-30,1081,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2006-02-01,1080,holding_period,50000.0,254327.69065818476,204327.69065818476,4.086553813163695
Titan Company Limited,2003-03-17,2006-03-01,1080,holding_period,50000.0,737847.4840063665,687847.4840063665,13.75694968012733
Dabur India Limited ,2003-03-27,2006-03-13,1082,holding_period,50000.0,318462.48643826245,268462.48643826245,5.369249728765249
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
EIH Limited ,2003-04-01,2006-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2006-04-17,1083,holding_period,50000.0,294462.98768728675,244462.98768728675,4.889259753745735
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
Bank of India Limited ,2003-06-02,2006-05-17,1080,holding_period,50000.0,69682.32008655845,19682.32008655845,0.39364640173116894
Aurobindo Pharma Limited ,2003-11-19,2006-11-03,1080,holding_period,50000.0,120783.09949960589,70783.09949960589,1.4156619899921177
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
IFCI Limited ,2004-03-04,2008-01-02,1399,holding_period,50000.0,512841.8105779037,462841.8105779037,9.256836211558074
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
Hindalco Industries Limited,2004-05-13,2008-01-02,1329,holding_period,50000.0,115400.86303518109,65400.863035181086,1.3080172607036218
Bharat Electronics Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,262509.340993489,212509.34099348902,4.25018681986978
IDBI Bank Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,238055.9166252082,188055.9166252082,3.7611183325041635
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Steel Authority of India Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,590400.8601857035,540400.8601857035,10.80801720371407
TVS Motor Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,56354.01371946694,6354.013719466937,0.12708027438933867
The Great Eastern Shipping Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,229396.88949691705,179396.88949691705,3.5879377899383407
Canara Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,179445.20236471124,129445.20236471124,2.588904047294225
India Nippon Electricals Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,115532.96824511755,65532.96824511755,1.3106593649023508
United Breweries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,395598.9516494674,345598.9516494674,6.911979032989348
ITC Limited ,2004-06-04,2008-01-02,1307,holding_period,50000.0,191674.79763744987,141674.79763744987,2.8334959527489976
Tata Steel Limited,2004-06-07,2008-01-02,1304,holding_period,50000.0,250469.6305269875,200469.6305269875,4.0093926105397495
NMDC Limited,2004-06-11,2008-01-02,1300,holding_period,50000.0,2988549.7929657623,2938549.7929657623,58.77099585931525
Tata Power Company Limited,2004-06-11,2008-01-02,1300,holding_period,50000.0,332275.8565450375,282275.8565450375,5.64551713090075
FDC Limited,2004-06-14,2008-01-02,1297,holding_period,50000.0,66944.82400726258,16944.824007262578,0.33889648014525164
Oil and Natural Gas Corporation Limited ,2004-06-22,2008-01-02,1289,holding_period,50000.0,152975.0641567757,102975.06415677571,2.059501283135514
The India Cements Limited ,2004-06-22,2008-01-02,1289,holding_period,50000.0,1038235.5614417783,988235.5614417783,19.764711228835566
Colgate-Palmolive (India) Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,185771.69642874715,135771.69642874715,2.715433928574943
Exide Industries Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,442174.12658579013,392174.12658579013,7.843482531715802
Voltas Limited ,2004-06-23,2008-01-02,1288,holding_period,50000.0,1263657.2965963557,1213657.2965963557,24.273145931927115
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
City Union Bank Limited ,2004-08-02,2008-01-02,1248,holding_period,50000.0,390035.57312252966,340035.57312252966,6.800711462450593
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2008-01-02,1239,holding_period,50000.0,246541.65427551814,196541.65427551814,3.930833085510363
Rane Engine Valve Limited,2004-08-27,2008-01-02,1223,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2008-01-02,1205,holding_period,50000.0,140508.7386221726,90508.73862217259,1.8101747724434518
Mphasis Limited,2004-12-13,2008-01-02,1115,holding_period,50000.0,141825.51103239614,91825.51103239614,1.8365102206479227
Biocon Limited ,2004-12-23,2008-01-02,1105,holding_period,50000.0,62424.46589000919,12424.465890009189,0.24848931780018368
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,11598.280120689758,-38401.71987931024,-0.7680343975862048
Bank of Maharashtra ,2006-01-02,2008-12-17,1080,holding_period,50000.0,34464.54321617406,-15535.456783825939,-0.3107091356765188
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
Hindustan Petroleum Corporation Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,37816.09177754508,-12183.90822245492,-0.2436781644490984
Indian Acrylics Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,12619.189458016688,-37380.810541983315,-0.7476162108396662
Trigyn Technologies Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,104715.4992994399,54715.49929943991,1.0943099859887981
Siemens Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,42353.612482760334,-7646.387517239666,-0.15292775034479333
NACL Industries Limited,2006-02-01,2009-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2009-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2009-02-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2009-02-18,1080,holding_period,50000.0,48556.501473183096,-1443.498526816904,-0.028869970536338108
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2009-02-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2009-03-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2009-03-27,1080,holding_period,50000.0,9268.515563392073,-40731.48443660793,-0.8146296887321586
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Infosys Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,44193.30313588388,-5806.696864116122,-0.11613393728232246
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Wipro Limited,2006-04-20,2009-04-06,1082,holding_period,50000.0,24921.438903240163,-25078.561096759837,-0.5015712219351967
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Balaji Telefilms Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,13796.887065305562,-36203.112934694436,-0.7240622586938887
Union Bank of India ,2006-05-17,2009-05-01,1080,holding_period,50000.0,67115.33625439726,17115.33625439726,0.34230672508794524
Aptech Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,36525.533632945364,-13474.466367054636,-0.26948932734109277
Havells India Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,13848.390716058424,-36151.60928394158,-0.7230321856788315
Asian Paints Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,77127.42280398273,27127.42280398273,0.5425484560796545
Indian Overseas Bank ,2006-05-19,2009-05-04,1081,holding_period,50000.0,35549.738219895284,-14450.261780104716,-0.28900523560209435
Jammu and Kashmir Bank Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,44151.597320342524,-5848.402679657476,-0.11696805359314955
Piramal Enterprises Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,67968.66197154693,17968.661971546928,0.3593732394309386
SRF Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,18820.947912563657,-31179.052087436343,-0.6235810417487269
Tata Consumer Products Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,54493.02174528186,4493.0217452818615,0.08986043490563733
Wockhardt Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,11010.236877861387,-38989.76312213861,-0.7797952624427722
Bayer CropScience Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,92549.49955165647,42549.49955165647,0.8509899910331293
Divi's Laboratories Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,168772.45342522304,118772.45342522304,2.375449068504461
Engineers India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,50120.417324478774,120.41732447877439,0.0024083464895754414
GAIL (India) Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,82564.93405525394,32564.934055253936,0.6512986811050787
GE Power India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,69278.82131776429,19278.82131776429,0.3855764263552859
IndusInd Bank Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,66453.2851540267,16453.2851540267,0.32906570308053396
JCT Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,28673.173270982457,-21326.826729017543,-0.4265365345803509
Oracle Financial Services Software Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,44263.122972844125,-5736.877027155875,-0.11473754054311747
The Indian Hotels Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,43379.66704142305,-6620.332958576953,-0.13240665917153904
The Phoenix Mills Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,99194.04731734224,49194.047317342236,0.9838809463468448
Titan Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,71149.93780522152,21149.937805221518,0.4229987561044304
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2009-05-08,1080,holding_period,50000.0,25196.69875012983,-24803.30124987017,-0.4960660249974034
Danlaw Technologies India Limited,2006-05-25,2009-05-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Century Enka Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
J.K. Cement Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,22225.836535025017,-27774.163464974983,-0.5554832692994996
Larsen & Toubro Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,82391.31651323171,32391.316513231708,0.6478263302646341
Mahindra & Mahindra Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47088.13383253502,-2911.8661674649775,-0.05823732334929954
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
Sasken Technologies Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
ADC India Communications Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,6998.09030274843,-43001.90969725157,-0.8600381939450314
Bharat Heavy Electricals Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,89747.43047075954,39747.430470759544,0.794948609415191
State Bank of India ,2006-05-31,2009-05-15,1080,holding_period,50000.0,95147.40516900583,45147.405169005826,0.9029481033801166
The Andhra Sugars Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,36654.01408231898,-13345.98591768102,-0.2669197183536204
Grasim Industries Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,64263.29563614626,14263.295636146257,0.2852659127229251
Hindustan Zinc Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,48360.989738340926,-1639.0102616590739,-0.03278020523318148
Honeywell Automation India Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,42775.16671821029,-7224.83328178971,-0.14449666563579422
United Spirits Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,148158.3127265013,98158.31272650129,1.9631662545300257
Berger Paints India Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,41929.67081040749,-8070.329189592507,-0.16140658379185013
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,27018.972908523338,-22981.027091476662,-0.45962054182953327
Jindal Saw Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,57343.300260211494,7343.300260211494,0.14686600520422988
Pfizer Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,44985.46636877801,-5014.533631221988,-0.1002906726244398
Tata Chemicals Limited,2006-06-05,2009-05-20,1080,holding_period,50000.0,54827.886471704755,4827.8864717047545,0.09655772943409513
3M India Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,57605.187290664704,7605.187290664704,0.1521037458132941
FCS Software Solutions Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,36828.74858038007,-13171.251419619934,-0.2634250283923987
Nesco Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,22020.823489734907,-27979.176510265093,-0.5595835302053018
Akzo Nobel India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,77547.91158354795,27547.911583547946,0.5509582316709589
Asahi India Glass Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,33612.127852126425,-16387.872147873575,-0.32775744295747156
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
NCC Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,67177.99786590468,17177.997865904676,0.3435599573180934
Nahar Spinning Mills Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,129325.46705998032,79325.46705998032,1.5865093411996063
Pidilite Industries Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,70196.5306867678,20196.5306867678,0.403930613735356
Raymond Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,19299.23011341142,-30700.76988658858,-0.6140153977317716
Sterlite Technologies Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,75526.86103973718,25526.86103973718,0.5105372207947436
Tata Investment Corporation Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59639.70156341777,9639.701563417773,0.19279403126835537
Thermax Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,73935.96050726586,23935.96050726586,0.47871921014531726
Zydus Lifesciences Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,66685.63246881425,16685.63246881425,0.333712649376285
ABB India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,71122.2108154256,21122.2108154256,0.42244421630851203
Apollo Hospitals Enterprise Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,99992.76304900926,49992.763049009256,0.9998552609801852
Bajaj Holdings & Investment Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,8280.402860823408,-41719.59713917659,-0.8343919427835318
Bank of Baroda Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,113443.09873815677,63443.09873815677,1.2688619747631353
Bank of India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,178316.33721646306,128316.33721646306,2.566326744329261
Cummins India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,78543.0058157331,28543.005815733093,0.5708601163146618
Dabur India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,77058.3927451659,27058.392745165896,0.5411678549033179
Finolex Cables Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,38669.07179854385,-11330.928201456147,-0.22661856402912295
Godfrey Phillips India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58474.955791316286,8474.955791316286,0.1694991158263257
Graphite India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58960.945798896275,8960.945798896275,0.1792189159779256
Greaves Cotton Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,27167.81662626115,-22832.18337373885,-0.456643667474777
Kotak Mahindra Bank Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,177096.30996542366,127096.30996542366,2.541926199308473
LIC Housing Finance Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,141288.08826666148,91288.08826666148,1.8257617653332296
MRF Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,68265.08033852569,18265.080338525688,0.3653016067705137
Mahindra Lifespace Developers Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,44594.8580480078,-5405.141951992198,-0.10810283903984397
Marico Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,102305.35015224012,52305.35015224012,1.0461070030448023
PNB Gilts Ltd.,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,59089.28821143896,9089.288211438958,0.18178576422877923
Walchandnagar Industries Limited ,2006-06-09,2009-05-25,1081,holding_period,50000.0,23970.782424395406,-26029.217575604594,-0.5205843515120918
