stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,46216.44057798396,-3783.559422016042,-0.07567118844032084
The Andhra Sugars Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,232160.568387003,182160.568387003,3.6432113677400597
Bharat Forge Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,68724.74034226303,18724.74034226303,0.3744948068452607
Oracle Financial Services Software Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,119242.06866827415,69242.06866827415,1.3848413733654832
Sanofi India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,107167.45023458768,57167.45023458768,1.1433490046917538
Shoppers Stop Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,116801.61913106035,66801.61913106035,1.336032382621207
Tata Consultancy Services Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,146783.589041663,96783.58904166301,1.9356717808332604
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Dr. Reddy's Laboratories Limited,2008-01-24,2011-01-10,1082,holding_period,50000.0,147053.68417969003,97053.68417969003,1.9410736835938005
Sun TV Network Limited ,2008-02-06,2011-01-21,1080,holding_period,50000.0,86360.48914356601,36360.48914356601,0.7272097828713202
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,64669.64315734882,14669.643157348823,0.29339286314697643
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Archies Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,62220.145832086535,12220.145832086535,0.24440291664173075
Schaeffler India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,91485.00581480468,41485.00581480468,0.8297001162960935
FCS Software Solutions Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,66127.76285799667,16127.76285799667,0.3225552571599335
Raymond Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,59073.19217622991,9073.19217622991,0.1814638435245981
Infosys Limited ,2008-04-15,2011-03-31,1080,holding_period,50000.0,107168.14288971282,57168.14288971282,1.1433628577942563
Wockhardt Limited ,2008-04-17,2011-04-04,1082,holding_period,50000.0,56123.81440007416,6123.8144000741595,0.12247628800148314
Carborundum Universal Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,103056.41728558224,53056.41728558224,1.0611283457116447
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,103282.01589674281,53282.015896742814,1.0656403179348564
B.L. Kashyap and Sons Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
UltraTech Cement Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,177574.43748314984,127574.43748314984,2.551488749662997
Vipul Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Emkay Global Financial Services Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2011-05-18,1080,holding_period,50000.0,26850.431235763135,-23149.568764236865,-0.4629913752847373
The Federal Bank Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,102898.6823402312,52898.6823402312,1.0579736468046241
Mahindra & Mahindra Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,152872.21030916122,102872.21030916122,2.0574442061832245
Godrej Industries Limited,2008-06-05,2011-05-23,1082,holding_period,50000.0,38640.42446462047,-11359.575535379532,-0.2271915107075907
NACL Industries Limited,2008-06-06,2011-05-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,222086.86292540503,172086.86292540503,3.441737258508101
Swan Corp Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,96522.78177458033,46522.78177458033,0.9304556354916067
United Spirits Limited ,2008-06-11,2011-05-27,1080,holding_period,50000.0,54140.07940292462,4140.079402924617,0.08280158805849225
Yes Bank Limited ,2008-06-11,2011-05-27,1080,holding_period,50000.0,127644.09264652798,77644.09264652798,1.5528818529305597
Tata Consumer Products Limited ,2008-06-19,2011-06-06,1082,holding_period,50000.0,62399.52016226263,12399.520162262626,0.24799040324525246
Siemens Limited ,2008-06-20,2011-06-06,1081,holding_period,50000.0,100398.0529269776,50398.0529269776,1.0079610585395522
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Country Club Hospitality & Holidays Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,7864.544466142674,-42135.45553385733,-0.8427091106771465
Grasim Industries Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,54431.35521815638,4431.355218156379,0.08862710436312748
Indian Oil Corporation Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,96483.80087414682,46483.80087414682,0.9296760174829364
The Phoenix Mills Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,88617.45352948613,38617.45352948613,0.7723490705897225
Bharat Bijlee Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2011-06-15,1080,holding_period,50000.0,103372.01333392365,53372.01333392365,1.067440266678473
Kotak Mahindra Bank Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,101735.29234520835,51735.29234520835,1.034705846904167
Maruti Suzuki India Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,98126.67050287014,48126.67050287014,0.9625334100574028
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
The Ramco Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,31152.514924004656,-18847.485075995344,-0.3769497015199069
Bharat Petroleum Corporation Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,145797.6379641017,95797.63796410171,1.9159527592820345
HLV Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,64196.84098437199,14196.840984371993,0.2839368196874399
Honeywell Automation India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,105809.73787007062,55809.73787007062,1.1161947574014124
ICICI Bank Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,90352.30104769777,40352.301047697765,0.8070460209539554
J.K. Cement Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,41937.39928973056,-8062.600710269442,-0.16125201420538882
The KCP Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,160039.76497368238,110039.76497368238,2.2007952994736475
Jindal Photo Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,122412.00799550483,72412.00799550483,1.4482401599100965
Nesco Limited,2008-07-07,2011-06-22,1080,holding_period,50000.0,64725.8893561036,14725.889356103602,0.2945177871220721
Canara Bank ,2008-07-15,2011-06-30,1080,holding_period,50000.0,175349.64375918874,125349.64375918874,2.5069928751837747
Wipro Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,92769.69450572527,42769.694505725274,0.8553938901145055
Housing Development Finance Corporation Limited,2008-07-16,2011-07-01,1080,holding_period,50000.0,105476.33873320154,55476.33873320154,1.109526774664031
KEC International Limited ,2008-07-17,2011-07-04,1082,holding_period,50000.0,59015.37130860903,9015.371308609028,0.18030742617218065
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
HCL Technologies Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,126236.06189911577,76236.06189911577,1.5247212379823152
JM Financial Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,22760.750853332018,-27239.249146667982,-0.5447849829333596
Pfizer Limited ,2008-08-08,2011-07-25,1081,holding_period,50000.0,123908.30164712336,73908.30164712336,1.4781660329424673
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
Tata Steel Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,54890.953882746675,4890.953882746675,0.09781907765493347
Trent Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,106581.11250583369,56581.11250583369,1.1316222501166737
Birla Cable Limited ,2008-09-22,2011-09-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2011-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-25,2011-09-12,1082,holding_period,50000.0,106843.04000954697,56843.04000954697,1.1368608001909393
JCT Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2011-09-12,1081,holding_period,50000.0,59380.9588956513,9380.958895651303,0.18761917791302607
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,65223.31719221503,15223.317192215029,0.3044663438443005
Kernex Microsystems (India) Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,101506.13118208673,51506.13118208673,1.0301226236417347
Finolex Cables Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,51084.197077004676,1084.1970770046755,0.021683941540093565
Tata Chemicals Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,97101.05598369645,47101.05598369645,0.942021119673929
The Great Eastern Shipping Company Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,49780.74749417659,-219.2525058234096,-0.00438505011646817
The Indian Hotels Company Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,65732.52491106982,15732.52491106982,0.31465049822139646
Finolex Industries Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,84483.26839763296,34483.26839763296,0.6896653679526592
JSW Steel Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,121664.03229340567,71664.03229340567,1.4332806458681135
Mukand Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,107645.01643313016,57645.016433130164,1.1529003286626032
New Delhi Television Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Sundram Fasteners Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,122076.66977536758,72076.66977536758,1.4415333955073515
Adani Enterprises Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,393407.2205524545,343407.2205524545,6.868144411049091
BPL Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,128884.77992254855,78884.77992254855,1.5776955984509708
Jindal Drilling & Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,38870.31085939737,-11129.689140602633,-0.22259378281205267
Reliance Industrial Infrastructure Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,53003.27608009894,3003.2760800989417,0.060065521601978755
The India Cements Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,40567.20511911323,-9432.794880886773,-0.1886558976177355
Titan Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,252066.3414147991,202066.3414147991,4.041326828295982
UPL Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,76129.52001467021,26129.520014670212,0.5225904002934043
Welspun Corp Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,51494.53650910207,1494.5365091020722,0.02989073018204147
3M India Limited,2008-10-13,2011-09-28,1080,holding_period,50000.0,206127.47892365517,156127.47892365517,3.1225495784731034
Jindal Steel Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,196634.33209148716,146634.33209148716,2.932686641829743
Jubilant Pharmova Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,59350.80313612127,9350.80313612127,0.18701606272242532
Balaji Telefilms Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
HT Media Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,89201.86164317824,39201.86164317824,0.784037232863565
Larsen & Toubro Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,86112.62358133457,36112.62358133457,0.7222524716266914
Tata Investment Corporation Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,107089.35005632004,57089.350056320036,1.1417870011264006
Berger Paints India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,173971.87352373952,123971.87352373952,2.47943747047479
GE Power India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,119052.49761503919,69052.49761503919,1.381049952300784
Ingersoll-Rand (India) Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,105914.73444954847,55914.73444954847,1.1182946889909693
Nectar Lifesciences Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,68146.48389021093,18146.483890210933,0.3629296778042186
Amara Raja Energy & Mobility Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,219408.6956959654,169408.6956959654,3.3881739139193083
Bharti Airtel Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,67965.99231386217,17965.992313862167,0.35931984627724334
Eicher Motors Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,487912.2544856427,437912.2544856427,8.758245089712855
FDC Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,187634.5796332395,137634.5796332395,2.75269159266479
National Aluminium Company Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,77475.7868756313,27475.786875631296,0.5495157375126258
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
Reliance Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,77064.22526960057,27064.225269600574,0.5412845053920115
Zee Entertainment Enterprises Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,100112.06718926464,50112.067189264635,1.0022413437852928
AIA Engineering Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88847.55283476284,38847.55283476284,0.7769510566952569
CESC Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,78095.49531816132,28095.495318161324,0.5619099063632265
Cinevista Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,74897.37531200303,24897.37531200303,0.4979475062400607
IndusInd Bank Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,506186.4620559176,456186.4620559176,9.123729241118351
NLC India Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,79612.15468577693,29612.154685776928,0.5922430937155385
Sun Pharmaceutical Industries Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,105655.50600622523,55655.50600622523,1.1131101201245048
IFCI Limited ,2008-11-05,2011-10-21,1080,holding_period,50000.0,74939.79979901877,24939.799799018772,0.4987959959803754
Axis Bank Limited,2008-11-14,2011-10-31,1081,holding_period,50000.0,134624.68447604997,84624.68447604997,1.6924936895209992
Thermax Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,86421.14494862658,36421.14494862658,0.7284228989725317
Bajaj Electricals Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,221491.3528081366,171491.3528081366,3.4298270561627318
Godfrey Phillips India Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,190930.09198451444,140930.09198451444,2.8186018396902885
Jammu and Kashmir Bank Limited ,2008-11-17,2011-11-02,1080,holding_period,50000.0,135518.49918659226,85518.49918659226,1.7103699837318453
Jagran Prakashan Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,132580.23792295178,82580.23792295178,1.6516047584590359
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,136210.12495162385,86210.12495162385,1.7242024990324771
Marathon Nextgen Realty Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,160227.80651417302,110227.80651417302,2.20455613028346
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,76706.676421186,26706.676421186,0.5341335284237201
The Shipping Corporation of India Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,52148.42505184304,2148.4250518430417,0.042968501036860784
Petronet LNG Limited ,2008-12-08,2011-11-23,1080,holding_period,50000.0,243652.05851619644,193652.05851619644,3.873041170323929
DCM Shriram Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,64647.17248010058,14647.172480100577,0.2929434496020116
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-12-05,1081,holding_period,50000.0,98687.261560482,48687.261560482,0.97374523120964
Cummins India Limited,2009-02-26,2012-02-13,1082,holding_period,50000.0,211241.53498871333,161241.53498871333,3.224830699774267
IDBI Bank Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,174114.48933371142,124114.48933371142,2.482289786674228
Bank of Maharashtra ,2009-03-09,2012-02-22,1080,holding_period,50000.0,161028.06621251765,111028.06621251765,2.220561324250353
Mukta Arts Limited ,2009-03-12,2012-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-08,2012-05-23,1080,holding_period,50000.0,87562.83046808996,37562.83046808996,0.7512566093617992
Divi's Laboratories Limited ,2009-06-18,2012-06-04,1082,holding_period,50000.0,88710.39454004898,38710.394540048976,0.7742078908009795
Adani Ports and Special Economic Zone Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,58255.086624157804,8255.086624157804,0.16510173248315607
GFL Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,187206.16885922855,137206.16885922855,2.7441233771845708
Handson Global Management (HGM) Limited ,2009-07-31,2012-07-16,1081,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,210858.75837988706,160858.75837988706,3.217175167597741
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,17934.144735256716,-32065.855264743284,-0.6413171052948656
Aksh Optifibre Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,20612.379412902323,-29387.620587097677,-0.5877524117419535
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
NCC Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,55065.22321738361,5065.223217383609,0.10130446434767215
Welspun Corp Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,35485.80354896649,-14514.19645103351,-0.29028392902067024
Balrampur Chini Mills Limited ,2011-09-28,2015-01-01,1191,holding_period,50000.0,65361.58767574524,15361.587675745242,0.30723175351490495
Dhanlaxmi Bank Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,34216.51180367225,-15783.488196327751,-0.315669763926555
