stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ador Multiproducts Limited,2011-12-29,2012-09-24,270,100000.0,154423.51598173517,54423.51598173517,0.5442351598173516
Ador Welding Limited,2011-12-29,2012-09-24,270,100000.0,118472.0028026943,18472.002802694304,0.18472002802694298
Aegis Logistics Limited ,2011-12-29,2012-09-24,270,100000.0,128244.33197855788,28244.33197855788,0.2824433197855787
Aeroflex Enterprises Limited,2011-12-29,2012-09-24,270,100000.0,108527.98755551096,8527.987555510961,0.08527987555510963
Agarwal Fortune India Limited,2011-12-29,2012-09-24,270,100000.0,97341.77215189874,-2658.2278481012618,-0.026582278481012578
Agarwal Industrial Corporation Limited,2011-12-29,2012-09-24,270,100000.0,128806.54631192067,28806.54631192067,0.2880654631192068
Ahluwalia Contracts (India) Limited,2011-12-29,2012-09-24,270,100000.0,73271.81360815538,-26728.186391844618,-0.2672818639184462
Aimco Pesticides Limited,2011-12-29,2012-09-24,270,100000.0,71762.9846378932,-28237.015362106802,-0.282370153621068
Ajanta Soya Limited,2011-12-29,2012-09-24,270,100000.0,91425.62950482074,-8574.37049517926,-0.08574370495179262
Ajcon Global Services Limited,2011-12-29,2012-09-24,270,100000.0,150867.21637759454,50867.21637759454,0.5086721637759453
Ajmera Realty & Infra India Limited,2011-12-29,2012-09-24,270,100000.0,101587.13739348258,1587.1373934825824,0.01587137393482574
Akar Auto Industries Limited,2011-12-29,2012-09-24,270,100000.0,98111.16764182142,-1888.8323581785808,-0.018888323581785826
AksharChem (India) Limited,2011-12-29,2012-09-24,270,100000.0,53882.82886657516,-46117.17113342484,-0.4611717113342484
Akzo Nobel India Limited,2011-12-29,2012-09-24,270,100000.0,147289.620408093,47289.620408093004,0.47289620408093014
Albert David Limited,2011-12-29,2012-09-24,270,100000.0,140046.7802363851,40046.78023638509,0.4004678023638508
Alembic Limited,2011-12-29,2012-09-24,270,100000.0,110489.29439369815,10489.294393698146,0.10489294393698145
Alfa Ica (India) Limited,2011-12-29,2012-09-24,270,100000.0,94483.73408769447,-5516.265912305535,-0.05516265912305529
Alfa Transformers Limited,2011-12-29,2012-09-24,270,100000.0,141519.67435549526,41519.674355495255,0.4151967435549526
Algoquant Fintech Limited,2011-12-29,2012-09-24,270,100000.0,86740.43874975733,-13259.561250242667,-0.13259561250242669
Alicon Castalloy Limited,2011-12-29,2012-09-24,270,100000.0,93794.18695993717,-6205.813040062829,-0.06205813040062824
Alkali Metals Limited,2011-12-29,2012-09-24,270,100000.0,97220.89613312419,-2779.103866875812,-0.027791038668758095
Allcargo Gati Limited,2011-12-29,2012-09-24,270,100000.0,136234.5063574708,36234.50635747079,0.36234506357470786
Allcargo Logistics Limited ,2011-12-29,2012-09-24,270,100000.0,108949.41387913447,8949.413879134474,0.08949413879134482
Alldigi Tech Limited ,2011-12-29,2012-09-24,270,100000.0,259412.41076331688,159412.41076331688,1.594124107633169
Alpa Laboratories Limited ,2011-12-29,2012-09-24,270,100000.0,147696.69494004096,47696.694940040965,0.4769669494004096
Alphageo (India) Limited,2011-12-29,2012-09-24,270,100000.0,81534.61650816319,-18465.38349183681,-0.18465383491836806
Alpine Housing Development Corporation Limited,2011-12-29,2012-09-24,270,100000.0,108196.22489149087,8196.22489149087,0.08196224891490878
Amarjothi Spinning Mills Limited,2011-12-29,2012-09-24,270,100000.0,90630.34567343383,-9369.654326566175,-0.09369654326566179
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-09-24,270,100000.0,100000.0,0.0,0.0
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-09-24,270,100000.0,82200.29600394673,-17799.70399605327,-0.17799703996053273
Ambika Cotton Mills Limited,2011-12-29,2012-09-24,270,100000.0,115604.19783603286,15604.197836032865,0.15604197836032863
Amco India Limited,2011-12-29,2012-09-24,270,100000.0,76749.07943187795,-23250.92056812205,-0.23250920568122047
Amerise Biosciences Limited,2011-12-29,2012-09-24,270,100000.0,82684.16354900581,-17315.83645099419,-0.17315836450994193
Amforge Industries Limited,2011-12-29,2012-09-24,270,100000.0,68488.52901484481,-31511.47098515519,-0.3151147098515519
Amrapali Industries Limited,2011-12-29,2012-09-24,270,100000.0,125409.2261904762,25409.226190476198,0.2540922619047621
Amraworld Agrico Limited,2011-12-29,2012-09-24,270,100000.0,272737.57793311926,172737.57793311926,1.7273757793311928
Amrutanjan Health Care Limited,2011-12-29,2012-09-24,270,100000.0,119274.57147682176,19274.57147682176,0.19274571476821767
Anand Projects Limited,2011-12-29,2012-09-24,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-09-24,270,100000.0,132234.5146840624,32234.514684062393,0.322345146840624
Andhra Paper Limited,2011-12-29,2012-09-24,270,100000.0,243101.62513086063,143101.62513086063,1.4310162513086064
Andrew Yule & Company Limited,2011-12-29,2012-09-24,270,100000.0,153090.9374721256,53090.9374721256,0.5309093747212561
Anjani Finance Limited,2011-12-29,2012-09-24,270,100000.0,81108.52549185531,-18891.47450814469,-0.1889147450814469
Ansal Buildwell Limited,2011-12-29,2012-09-24,270,100000.0,114286.26707425609,14286.267074256088,0.14286267074256087
Ansal Housing Limited,2011-12-29,2012-09-24,270,100000.0,141417.67226967384,41417.67226967384,0.41417672269673833
Antarctica Limited ,2011-12-29,2012-09-24,270,100000.0,44444.44444444445,-55555.55555555555,-0.5555555555555555
Anuh Pharma Limited,2011-12-29,2012-09-24,270,100000.0,123107.19006486122,23107.19006486122,0.23107190064861216
Anupam Finserv Limited,2011-12-29,2012-09-24,270,100000.0,97933.40987370838,-2066.590126291616,-0.02066590126291612
Apcotex Industries Limited,2011-12-29,2012-09-24,270,100000.0,143631.8977728218,43631.8977728218,0.4363189777282179
Apollo Finvest (India) Limited,2011-12-29,2012-09-24,270,100000.0,83326.26219770896,-16673.73780229104,-0.16673737802291044
Apollo Tyres Limited ,2011-12-29,2012-09-24,270,100000.0,155293.70126476706,55293.70126476706,0.5529370126476707
Aptech Limited ,2011-12-29,2012-09-24,270,100000.0,100391.95950997873,391.9595099787257,0.003919595099787232
Arcee Industries Limited,2011-12-29,2012-09-24,270,100000.0,114980.54474708172,14980.544747081716,0.14980544747081725
Archidply Industries Limited ,2011-12-29,2012-09-24,270,100000.0,79875.43791358506,-20124.56208641494,-0.20124562086414943
Archies Limited ,2011-12-29,2012-09-24,270,100000.0,104628.14052392695,4628.140523926952,0.04628140523926949
Archit Organosys Limited,2011-12-29,2012-09-24,270,100000.0,106059.60264900663,6059.602649006629,0.060596026490066235
Arex Industries Limited,2011-12-29,2012-09-24,270,100000.0,91029.07816044545,-8970.921839554547,-0.08970921839554546
Arihant Capital Markets Limited,2011-12-29,2012-09-24,270,100000.0,84396.00363306087,-15603.996366939129,-0.15603996366939132
Arihant Superstructures Limited,2011-12-29,2012-09-24,270,100000.0,110488.60426208827,10488.604262088265,0.10488604262088264
3B Blackbio Dx Limited,2012-09-24,2013-06-21,270,100000.0,75353.15484999328,-24646.845150006717,-0.24646845150006713
3i Infotech Limited ,2012-09-24,2013-06-21,270,100000.0,61719.79391509919,-38280.20608490081,-0.38280206084900814
A. K. Capital Services Limited,2012-09-24,2013-06-21,270,100000.0,82819.65212084222,-17180.34787915778,-0.17180347879157776
A2Z Infra Engineering Limited,2012-09-24,2013-06-21,270,100000.0,18674.294763018468,-81325.70523698154,-0.8132570523698153
ABM Knowledgeware Limited,2012-09-24,2013-06-21,270,100000.0,53811.24901355908,-46188.75098644092,-0.4618875098644092
AGI Greenpac Limited,2012-09-24,2013-06-21,270,100000.0,75455.98352834831,-24544.01647165169,-0.24544016471651686
AION-TECH Solutions Limited,2012-09-24,2013-06-21,270,100000.0,84477.69414356527,-15522.30585643473,-0.15522305856434726
AMJ Land Holdings Limited,2012-09-24,2013-06-21,270,100000.0,86180.71374335611,-13819.286256643885,-0.1381928625664388
APIS India Limited,2012-09-24,2013-06-21,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-09-24,2013-06-21,270,100000.0,42420.94745503703,-57579.05254496297,-0.5757905254496297
ASM Technologies Limited,2012-09-24,2013-06-21,270,100000.0,90431.89368770763,-9568.106312292366,-0.09568106312292368
AVT Natural Products Limited,2012-09-24,2013-06-21,270,100000.0,86262.95389557735,-13737.046104422654,-0.13737046104422657
AXISCADES Technologies Limited,2012-09-24,2013-06-21,270,100000.0,51243.13614491933,-48756.86385508067,-0.4875686385508067
AYM Syntex Limited,2012-09-24,2013-06-21,270,100000.0,133711.9511538116,33711.95115381159,0.3371195115381158
Aastamangalam Finance Limited,2012-09-24,2013-06-21,270,100000.0,114336.91756272402,14336.917562724018,0.14336917562724016
Ace Software Exports Limited,2012-09-24,2013-06-21,270,100000.0,132516.0537069469,32516.0537069469,0.325160537069469
Acrow India Limited,2012-09-24,2013-06-21,270,100000.0,100606.06060606061,606.0606060606078,0.0060606060606061
Action Construction Equipment Limited ,2012-09-24,2013-06-21,270,100000.0,43421.23261646021,-56578.76738353979,-0.5657876738353979
Adani Enterprises Limited,2012-09-24,2013-06-21,270,100000.0,91248.74436924074,-8751.25563075926,-0.08751255630759258
Adani Ports and Special Economic Zone Limited ,2012-09-24,2013-06-21,270,100000.0,130898.44686825067,30898.44686825067,0.30898446868250673
Adani Power Limited ,2012-09-24,2013-06-21,270,100000.0,106817.62368557512,6817.623685575119,0.06817623685575125
Advani Hotels & Resorts (India) Limited,2012-09-24,2013-06-21,270,100000.0,110714.45129584124,10714.451295841238,0.10714451295841232
Aegis Logistics Limited ,2012-09-24,2013-06-21,270,100000.0,96924.23105776442,-3075.768942235576,-0.030757689422355794
Ahluwalia Contracts (India) Limited,2012-09-24,2013-06-21,270,100000.0,72955.8563577988,-27044.143642201205,-0.270441436422012
Aimco Pesticides Limited,2012-09-24,2013-06-21,270,100000.0,116371.04994903161,16371.049949031614,0.16371049949031624
Ajanta Soya Limited,2012-09-24,2013-06-21,270,100000.0,143585.54315552372,43585.543155523716,0.4358554315552372
Ajcon Global Services Limited,2012-09-24,2013-06-21,270,100000.0,74924.61364493027,-25075.386355069728,-0.2507538635506973
Ajel Limited,2012-09-24,2013-06-21,270,100000.0,150315.48951760633,50315.48951760633,0.5031548951760634
Ajmera Realty & Infra India Limited,2012-09-24,2013-06-21,270,100000.0,81298.96935588183,-18701.030644118175,-0.18701030644118177
Akar Auto Industries Limited,2012-09-24,2013-06-21,270,100000.0,55940.88286769949,-44059.11713230051,-0.44059117132300507
Akzo Nobel India Limited,2012-09-24,2013-06-21,270,100000.0,127415.76217424497,27415.76217424497,0.27415762174244973
Alfa Ica (India) Limited,2012-09-24,2013-06-21,270,100000.0,174875.24950099803,74875.24950099803,0.7487524950099804
Alicon Castalloy Limited,2012-09-24,2013-06-21,270,100000.0,103182.5795644891,3182.579564489104,0.031825795644891075
Allcargo Gati Limited,2012-09-24,2013-06-21,270,100000.0,67666.23599955428,-32333.76400044572,-0.3233376400044572
Almondz Global Securities Limited,2012-09-24,2013-06-21,270,100000.0,91471.45239418725,-8528.547605812753,-0.08528547605812753
Alphageo (India) Limited,2012-09-24,2013-06-21,270,100000.0,59486.46496815287,-40513.53503184713,-0.40513535031847137
Ambica Agarbathies Aroma & Industries Limited,2012-09-24,2013-06-21,270,100000.0,60821.02988836874,-39178.97011163126,-0.3917897011163126
Amco India Limited,2012-09-24,2013-06-21,270,100000.0,69722.41261137764,-30277.587388622356,-0.3027758738862235
Amerise Biosciences Limited,2012-09-24,2013-06-21,270,100000.0,91047.10719125383,-8952.892808746168,-0.08952892808746171
Amforge Industries Limited,2012-09-24,2013-06-21,270,100000.0,79556.6502463054,-20443.349753694594,-0.20443349753694595
Anand Projects Limited,2012-09-24,2013-06-21,270,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Anjani Finance Limited,2012-09-24,2013-06-21,270,100000.0,80438.18466353677,-19561.81533646323,-0.19561815336463229
Anjani Foods Limited,2012-09-24,2013-06-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Anjani Portland Cement Limited,2012-09-24,2013-06-21,270,100000.0,74074.07407407407,-25925.925925925927,-0.2592592592592593
Anjani Synthetics Limited,2012-09-24,2013-06-21,270,100000.0,101973.98622800306,1973.9862280030648,0.019739862280030662
Anna Infrastructures Limited,2012-09-24,2013-06-21,270,100000.0,83053.37812616648,-16946.621873833516,-0.16946621873833512
Ansal Buildwell Limited,2012-09-24,2013-06-21,270,100000.0,82502.11613340104,-17497.88386659896,-0.17497883866598962
Apollo Finvest (India) Limited,2012-09-24,2013-06-21,270,100000.0,63340.12219959267,-36659.87780040733,-0.36659877800407337
Aptech Limited ,2012-09-24,2013-06-21,270,100000.0,86932.22344121935,-13067.77655878065,-0.13067776558780653
Archidply Industries Limited ,2012-09-24,2013-06-21,270,100000.0,86023.3918128655,-13976.608187134494,-0.13976608187134498
Arihant Capital Markets Limited,2012-09-24,2013-06-21,270,100000.0,92157.23202755058,-7842.767972449423,-0.07842767972449427
Arihant Foundations & Housing Limited,2012-09-24,2013-06-21,270,100000.0,106064.209274673,6064.209274673005,0.06064209274673016
Arihant Superstructures Limited,2012-09-24,2013-06-21,270,100000.0,98339.96313787304,-1660.036862126959,-0.016600368621269568
Arshiya Limited,2012-09-24,2013-06-21,270,100000.0,12706.312331110636,-87293.68766888937,-0.8729368766888936
Arvind Limited,2012-09-24,2013-06-21,270,100000.0,105100.21436422359,5100.21436422359,0.051002143642235875
Ashiana Housing Limited,2012-09-24,2013-06-21,270,100000.0,153800.84615115655,53800.846151156555,0.5380084615115655
Ashiana Ispat Limited,2012-09-24,2013-06-21,270,100000.0,71575.2146323255,-28424.7853676745,-0.284247853676745
Ashirwad Steels & Industries Limited,2012-09-24,2013-06-21,270,100000.0,143477.70700636943,43477.70700636943,0.43477707006369437
Ashnoor Textile Mills Limited,2012-09-24,2013-06-21,270,100000.0,206677.01863354037,106677.01863354037,1.0667701863354035
Ashram Online.com Limited,2012-09-24,2013-06-21,270,100000.0,118800.00000000001,18800.000000000015,0.18800000000000017
Asian Energy Services Limited,2012-09-24,2013-06-21,270,100000.0,57822.91828190418,-42177.08171809582,-0.4217708171809582
Asian Hotels (East) Limited,2012-09-24,2013-06-21,270,100000.0,61020.23705171691,-38979.76294828309,-0.3897976294828309
Asian Tea & Exports Limited,2012-09-24,2013-06-21,270,100000.0,85301.8372703412,-14698.162729658798,-0.14698162729658792
Austin Engineering Company Limited,2012-09-24,2013-06-21,270,100000.0,71884.61715125626,-28115.382848743742,-0.2811538284874374
Automotive Axles Limited,2012-09-24,2013-06-21,270,100000.0,60714.82010824978,-39285.17989175022,-0.3928517989175022
Avantel Limited,2012-09-24,2013-06-21,270,100000.0,100470.02589125672,470.0258912567224,0.004700258912567312
Axtel Industries Limited,2012-09-24,2013-06-21,270,100000.0,96312.05673758866,-3687.9432624113397,-0.03687943262411342
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-24,2013-06-21,270,100000.0,224743.42388960757,124743.42388960757,1.2474342388960755
B & A Packaging India Limited,2012-09-24,2013-06-21,270,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-09-24,2013-06-21,270,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
BEML Limited,2012-09-24,2013-06-21,270,100000.0,48838.337906104076,-51161.662093895924,-0.5116166209389592
BF Investment Limited ,2012-09-24,2013-06-21,270,100000.0,96725.43454905639,-3274.5654509436135,-0.03274565450943612
BGR Energy Systems Limited,2012-09-24,2013-06-21,270,100000.0,46513.30738899552,-53486.69261100448,-0.5348669261100448
BITS Limited,2012-09-24,2013-06-21,270,100000.0,26668.653158522047,-73331.34684147795,-0.7333134684147795
BSL Limited,2012-09-24,2013-06-21,270,100000.0,82769.29571519032,-17230.704284809675,-0.17230704284809673
Baba Arts Limited,2012-09-24,2013-06-21,270,100000.0,93886.88071443759,-6113.11928556241,-0.06113119285562407
Banaras Beads Limited,2012-09-24,2013-06-21,270,100000.0,98457.01310764784,-1542.9868923521572,-0.015429868923521606
Banas Finance Limited,2012-09-24,2013-06-21,270,100000.0,223058.9430894309,123058.94308943089,1.2305894308943088
Banco Products (India) Limited,2012-09-24,2013-06-21,270,100000.0,64765.85779157107,-35234.14220842893,-0.3523414220842893
Bank of India Limited ,2012-09-24,2013-06-21,270,100000.0,84682.15816558525,-15317.84183441475,-0.15317841834414747
Banswara Syntex Limited,2012-09-24,2013-06-21,270,100000.0,54244.22630442753,-45755.77369557247,-0.45755773695572466
Barak Valley Cements Limited ,2012-09-24,2013-06-21,270,100000.0,67223.22503008423,-32776.77496991577,-0.3277677496991577
Basant Agro Tech (India) Limited,2012-09-24,2013-06-21,270,100000.0,87078.37938014999,-12921.620619850015,-0.12921620619850016
Betex India Limited,2012-09-24,2013-06-21,270,100000.0,99621.95565249,-378.0443475100037,-0.0037804434751000926
Bhagwati Autocast Limited,2012-09-24,2013-06-21,270,100000.0,105142.85714285714,5142.857142857145,0.05142857142857138
Bhagyanagar India Limited,2012-09-24,2013-06-21,270,100000.0,99928.56026611301,-71.43973388698942,-0.0007143973388699099
Bhansali Engineering Polymers Limited,2012-09-24,2013-06-21,270,100000.0,113675.45438309682,13675.454383096818,0.13675454383096808
Bharat Bhushan Finance & Commodity Brokers Limited,2012-09-24,2013-06-21,270,100000.0,99891.22552574331,-108.77447425668652,-0.0010877447425668985
Bharat Bijlee Limited,2012-09-24,2013-06-21,270,100000.0,65559.0524797913,-34440.947520208705,-0.3444094752020871
Bharat Electronics Limited,2012-09-24,2013-06-21,270,100000.0,108399.4385756494,8399.438575649401,0.08399438575649398
Bharat Gears Limited ,2012-09-24,2013-06-21,270,100000.0,55727.38253173079,-44272.61746826921,-0.44272617468269204
Bharat Heavy Electricals Limited,2012-09-24,2013-06-21,270,100000.0,69033.1715210356,-30966.828478964395,-0.3096682847896439
Bharat Seats Limited,2012-09-24,2013-06-21,270,100000.0,98540.14598540145,-1459.8540145985462,-0.014598540145985495
Bharatiya Global Infomedia Limited,2012-09-24,2013-06-21,270,100000.0,112173.43578485183,12173.435784851827,0.12173435784851816
Bharti Airtel Limited,2012-09-24,2013-06-21,270,100000.0,110621.35314724332,10621.353147243324,0.10621353147243329
Bhilwara Technical Textiles Limited,2012-09-24,2013-06-21,270,100000.0,98278.47461907569,-1721.525380924315,-0.01721525380924316
Bilcare Limited,2012-09-24,2013-06-21,270,100000.0,31051.344179070034,-68948.65582092997,-0.6894865582092997
Birla Corporation Limited,2012-09-24,2013-06-21,270,100000.0,108247.4590669716,8247.459066971598,0.08247459066971596
Birla Precision Technologies Limited,2012-09-24,2013-06-21,270,100000.0,48122.443921179816,-51877.556078820184,-0.5187755607882019
Black Rose Industries Limited,2012-09-24,2013-06-21,270,100000.0,84193.47681384512,-15806.523186154882,-0.15806523186154886
Blue Chip Tex Industries Limited,2012-09-24,2013-06-21,270,100000.0,134026.97495183046,34026.97495183046,0.3402697495183047
Blue Dart Express Limited,2012-09-24,2013-06-21,270,100000.0,153918.27475907328,53918.274759073276,0.5391827475907327
Borosil Renewables Limited,2012-09-24,2013-06-21,270,100000.0,71093.69254291743,-28906.30745708257,-0.2890630745708257
Brady & Morris Engineering Company Limited,2012-09-24,2013-06-21,270,100000.0,57547.8927203065,-42452.1072796935,-0.42452107279693496
Bright Brothers Limited,2012-09-24,2013-06-21,270,100000.0,124651.32156442017,24651.32156442017,0.2465132156442018
Britannia Industries Limited ,2012-09-24,2013-06-21,270,100000.0,139877.4764699611,39877.47646996111,0.39877476469961115
Brooks Laboratories Limited ,2012-09-24,2013-06-21,270,100000.0,94149.02770607467,-5850.972293925326,-0.05850972293925327
CG Power and Industrial Solutions Limited ,2012-09-24,2013-06-21,270,100000.0,65600.9719355993,-34399.0280644007,-0.34399028064400705
CMI Limited,2012-09-24,2013-06-21,270,100000.0,49296.084469863614,-50703.915530136386,-0.5070391553013638
CP Capital Limited ,2012-09-24,2013-06-21,270,100000.0,61756.847898586624,-38243.152101413376,-0.3824315210141338
CSL Finance Limited,2012-09-24,2013-06-21,270,100000.0,113736.16874135545,13736.168741355446,0.13736168741355437
Camex Limited,2012-09-24,2013-06-21,270,100000.0,87177.59764185704,-12822.402358142965,-0.1282240235814296
Capricorn Systems Global Solutions Limited,2012-09-24,2013-06-21,270,100000.0,139633.64834908413,39633.648349084135,0.3963364834908414
Carborundum Universal Limited ,2012-09-24,2013-06-21,270,100000.0,74813.44770621568,-25186.55229378432,-0.25186552293784314
Ceejay Finance Limited,2012-09-24,2013-06-21,270,100000.0,94707.47074707471,-5292.529252925291,-0.05292529252925293
20 Microns Limited ,2013-06-21,2014-03-18,270,100000.0,117796.78554183622,17796.785541836216,0.17796785541836213
3B Blackbio Dx Limited,2013-06-21,2014-03-18,270,100000.0,81806.82021067667,-18193.17978932333,-0.18193179789323333
3M India Limited,2013-06-21,2014-03-18,270,100000.0,104752.7991155339,4752.799115533897,0.04752799115533901
3P Land Holdings Limited,2013-06-21,2014-03-18,270,100000.0,104135.89364844904,4135.8936484490405,0.041358936484490405
63 moons technologies limited,2013-06-21,2014-03-18,270,100000.0,49976.91694536628,-50023.08305463372,-0.5002308305463372
A. K. Capital Services Limited,2013-06-21,2014-03-18,270,100000.0,90972.73397199705,-9027.266028002952,-0.09027266028002956
A2Z Infra Engineering Limited,2013-06-21,2014-03-18,270,100000.0,78701.90279192779,-21298.097208072213,-0.2129809720807221
ABB India Limited,2013-06-21,2014-03-18,270,100000.0,131303.41765984055,31303.417659840547,0.3130341765984055
ABC India Limited,2013-06-21,2014-03-18,270,100000.0,81487.13176402386,-18512.868235976144,-0.18512868235976143
ABM Knowledgeware Limited,2013-06-21,2014-03-18,270,100000.0,151334.86651334868,51334.86651334868,0.5133486651334869
ACC Limited ,2013-06-21,2014-03-18,270,100000.0,108121.34459089859,8121.344590898589,0.08121344590898594
ACI Infocom Limited,2013-06-21,2014-03-18,270,100000.0,140329.51647582377,40329.516475823766,0.4032951647582377
ADF Foods Limited,2013-06-21,2014-03-18,270,100000.0,94719.1011235955,-5280.898876404506,-0.05280898876404505
AG Ventures Limited,2013-06-21,2014-03-18,270,100000.0,119027.83509882148,19027.83509882148,0.19027835098821488
AGI Greenpac Limited,2013-06-21,2014-03-18,270,100000.0,130549.46407951789,30549.464079517886,0.30549464079517885
AIA Engineering Limited ,2013-06-21,2014-03-18,270,100000.0,174827.3222400362,74827.32224003621,0.7482732224003621
AION-TECH Solutions Limited,2013-06-21,2014-03-18,270,100000.0,80006.51961316961,-19993.480386830386,-0.19993480386830387
AJR Infra and Tolling Limited ,2013-06-21,2014-03-18,270,100000.0,76216.3205071181,-23783.6794928819,-0.23783679492881904
AMJ Land Holdings Limited,2013-06-21,2014-03-18,270,100000.0,96035.2422907489,-3964.7577092511056,-0.0396475770925111
