stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,182001.25985000652,132001.25985000652,2.6400251970001305
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,16555.79259495684,-33444.207405043155,-0.6688841481008632
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Adani Ports and Special Economic Zone Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50624.38744055599,624.3874405559909,0.012487748811119914
Godrej Industries Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,33413.299986267346,-16586.700013732654,-0.33173400027465305
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Havells India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,43241.15004070052,-6758.849959299478,-0.13517699918598958
Swan Corp Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,94778.48101265823,44778.48101265823,0.8955696202531647
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
The Phoenix Mills Limited,2008-08-14,2009-08-10,361,holding_period,50000.0,31365.451024015256,-18634.548975984744,-0.3726909795196949
Sobha Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,155529.45713020256,105529.45713020256,2.1105891426040513
NCC Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,188763.41344654106,138763.41344654106,2.7752682689308212
Marathon Nextgen Realty Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,82281.18029527007,32281.180295270067,0.6456236059054012
Tata Steel Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,166283.13597669292,116283.13597669292,2.3256627195338586
B.L. Kashyap and Sons Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,71119.50534638262,21119.50534638262,0.42239010692765233
Bajaj Hindusthan Sugar Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,322696.4163099294,272696.4163099294,5.453928326198588
Handson Global Management (HGM) Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,224007.82834041995,174007.82834041995,3.4801565668083994
Sterlite Technologies Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,279099.74087856367,229099.74087856367,4.581994817571274
Welspun Corp Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,160773.43716558738,110773.43716558738,2.2154687433117477
Hindalco Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,237037.89560671468,187037.89560671468,3.7407579121342938
Jindal Steel Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,379437.21113233967,329437.21113233967,6.588744222646794
Precot Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,256948.25135211198,206948.25135211198,4.138965027042239
Ajmera Realty & Infra India Limited,2008-11-19,2009-11-16,362,holding_period,50000.0,127430.01983689664,77430.01983689664,1.5486003967379327
Gujarat Mineral Development Corporation Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,240658.36298932388,190658.36298932388,3.8131672597864776
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
MMTC Limited,2013-06-28,2014-06-23,360,holding_period,50000.0,45989.30481283423,-4010.695187165773,-0.0802139037433155
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-02-28,2015-02-23,360,holding_period,50000.0,4809.994591056662,-45190.00540894334,-0.9038001081788668
RRIL Limited,2014-03-07,2015-03-02,360,holding_period,50000.0,33061.00232990189,-16938.997670098113,-0.3387799534019623
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Risa International Limited,2015-06-05,2016-05-30,360,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Indian Infotech and Software Limited,2015-06-12,2016-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-15,2016-07-11,362,holding_period,50000.0,46238.1635877366,-3761.836412263401,-0.07523672824526806
Rollatainers Limited,2015-10-30,2016-10-24,360,holding_period,50000.0,82530.056645216,32530.056645216,0.65060113290432
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-15,2018-06-11,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,35758.019727651095,-14241.980272348905,-0.28483960544697806
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-24,2019-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,204926.11685512043,154926.11685512043,3.098522337102408
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,166280.42031982678,116280.42031982678,2.3256084063965354
Borosil Renewables Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,372460.1519010684,322460.1519010684,6.449203038021368
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
