stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2008-04-16,2012-11-06,1665,sell_threshold,50000.0,446333.5288784598,396333.5288784598,7.926670577569196
Indian Acrylics Limited,2009-09-24,2012-11-12,1145,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-30,2012-11-12,227,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2013-05-08,1527,sell_threshold,50000.0,339757.69634351577,289757.69634351577,5.795153926870316
Zee Entertainment Enterprises Limited ,2008-12-29,2013-05-15,1598,sell_threshold,50000.0,200633.39046129666,150633.39046129666,3.012667809225933
Akzo Nobel India Limited,2008-10-24,2013-05-20,1669,sell_threshold,50000.0,164795.36474353744,114795.36474353744,2.295907294870749
JCT Limited,2008-11-05,2013-08-14,1743,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2013-11-14,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-10,2014-02-17,2170,sell_threshold,50000.0,139289.3936286781,89289.39362867811,1.7857878725735623
HCL Technologies Limited ,2009-01-21,2014-02-21,1857,sell_threshold,50000.0,693698.8485419573,643698.8485419573,12.873976970839147
Aurobindo Pharma Limited ,2008-01-03,2014-04-28,2307,sell_threshold,50000.0,299736.4374524055,249736.43745240552,4.99472874904811
Torrent Pharmaceuticals Limited,2008-10-27,2014-05-06,2017,sell_threshold,50000.0,526591.5855600351,476591.5855600351,9.531831711200702
Bharat Petroleum Corporation Limited ,2008-11-05,2014-05-09,2011,sell_threshold,50000.0,153442.83537311177,103442.83537311177,2.0688567074622353
Asahi India Glass Limited,2008-09-19,2014-05-19,2068,sell_threshold,50000.0,97940.47404889367,47940.474048893666,0.9588094809778733
CESC Limited ,2009-02-05,2014-05-23,1933,sell_threshold,50000.0,142833.5752100527,92833.57521005269,1.8566715042010538
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-10,2014-05-27,2269,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2012-03-30,2014-06-05,797,sell_threshold,50000.0,237641.27892854248,187641.27892854248,3.7528255785708495
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2014-06-12,2033,sell_threshold,50000.0,281773.31496658764,231773.31496658764,4.635466299331753
Finolex Cables Limited ,2008-06-30,2014-07-02,2193,sell_threshold,50000.0,186797.78032462508,136797.78032462508,2.7359556064925017
TVS Motor Company Limited,2006-06-26,2014-07-03,2929,sell_threshold,50000.0,173946.19296199118,123946.19296199118,2.4789238592398237
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Asian Paints Limited ,2008-11-20,2015-01-14,2246,sell_threshold,50000.0,465578.231527627,415578.231527627,8.311564630552539
SRF Limited,2008-01-18,2015-01-23,2562,sell_threshold,50000.0,249135.56884000506,199135.56884000506,3.9827113768001015
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,176646.43227786644,126646.43227786644,2.5329286455573286
Grindwell Norton Limited,2008-10-20,2015-02-03,2297,sell_threshold,50000.0,407843.77257947973,357843.77257947973,7.156875451589595
Schaeffler India Limited,2008-10-17,2015-03-03,2328,sell_threshold,50000.0,806299.2473928535,756299.2473928535,15.12598494785707
Lupin Limited,2008-04-21,2015-03-19,2523,sell_threshold,50000.0,972468.5728859415,922468.5728859415,18.44937145771883
ADC India Communications Limited,2009-01-06,2015-04-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-09-26,2015-04-08,2385,sell_threshold,50000.0,312228.97159848985,262228.97159848985,5.244579431969797
New Delhi Television Limited ,2009-09-24,2015-04-09,2023,sell_threshold,50000.0,27523.628443467638,-22476.371556532362,-0.4495274311306472
State Bank of India ,2008-10-24,2015-05-22,2401,sell_threshold,50000.0,144499.16504473152,94499.16504473152,1.8899833008946305
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2011-01-03,2015-08-07,1677,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2015-08-11,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-30,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-11-23,2604,sell_threshold,50000.0,285094.0526533914,235094.05265339138,4.701881053067828
The Ramco Cements Limited ,2012-03-30,2016-05-04,1496,sell_threshold,50000.0,157221.4388194302,107221.43881943019,2.1444287763886036
Sterlite Technologies Limited,2008-09-16,2016-05-26,2809,sell_threshold,50000.0,152898.38009688258,102898.38009688258,2.057967601937652
Jagatjit Industries Limited,2012-03-30,2016-07-25,1578,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-07-28,2655,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
CyberTech Systems and Software Limited ,2006-01-02,2016-08-22,3885,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-17,2016-10-06,3915,sell_threshold,50000.0,210305.62257738036,160305.62257738036,3.2061124515476074
Aditya Birla Real Estate Limited,2012-03-30,2016-11-01,1677,sell_threshold,50000.0,166729.46679324855,116729.46679324855,2.3345893358649707
PNB Gilts Ltd.,2008-11-17,2016-11-11,2916,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-27,3313,sell_threshold,50000.0,381553.308430541,331553.308430541,6.63106616861082
Century Enka Limited ,2008-04-10,2017-03-29,3275,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2008-01-21,2017-04-05,3362,sell_threshold,50000.0,412818.667029573,362818.667029573,7.256373340591461
Balrampur Chini Mills Limited ,2012-03-30,2017-04-25,1852,sell_threshold,50000.0,141389.66480946194,91389.66480946194,1.8277932961892387
The Federal Bank Limited ,2006-06-26,2017-05-05,3966,sell_threshold,50000.0,751708.9608718402,701708.9608718402,14.034179217436805
UPL Limited,2008-06-23,2017-05-15,3248,sell_threshold,50000.0,335276.5214978705,285276.5214978705,5.70553042995741
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
The Indian Hotels Company Limited,2008-06-25,2017-05-26,3257,sell_threshold,50000.0,123525.72455803602,73525.72455803602,1.4705144911607202
Handson Global Management (HGM) Limited ,2012-03-30,2017-05-29,1886,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-03-30,2017-06-14,1902,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2008-01-22,2017-07-03,3450,sell_threshold,50000.0,124744.15355549558,74744.15355549558,1.4948830711099115
Graphite India Limited,2008-03-17,2017-07-20,3412,sell_threshold,50000.0,290666.5219116645,240666.52191166452,4.81333043823329
JSW Steel Limited,2008-12-08,2017-08-30,3187,sell_threshold,50000.0,750437.5250546682,700437.5250546682,14.008750501093363
Jindal Photo Limited ,2009-03-02,2017-09-06,3110,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-17,2017-09-15,4200,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Summit Securities Limited,2008-02-12,2017-10-10,3528,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-01-23,2017-11-29,1041,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-12-04,3339,sell_threshold,50000.0,793612.8031965093,743612.8031965093,14.872256063930186
BPL Limited ,2017-07-20,2017-12-11,144,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-10,2017-12-13,3565,sell_threshold,50000.0,1038435.4339956278,988435.4339956278,19.768708679912557
NACL Industries Limited,2009-09-24,2017-12-19,3008,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2018-01-24,3675,sell_threshold,50000.0,143971.04841326814,93971.04841326814,1.879420968265363
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2018-02-26,3430,sell_threshold,50000.0,199882.68769264175,149882.68769264175,2.997653753852835
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-03-30,2018-04-17,2209,sell_threshold,50000.0,173357.4700922544,123357.4700922544,2.467149401845088
Ingersoll-Rand (India) Limited ,2008-11-19,2019-05-16,3830,sell_threshold,50000.0,118127.13922540513,68127.13922540513,1.3625427845081028
Mukta Arts Limited ,2019-05-16,2019-05-21,5,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-18,2020-01-23,4388,sell_threshold,50000.0,462111.0829759224,412111.0829759224,8.242221659518448
Nestlé India Limited,2012-03-30,2020-02-13,2876,sell_threshold,50000.0,178343.85129012767,128343.85129012767,2.5668770258025533
Pfizer Limited ,2017-07-20,2020-04-27,1012,sell_threshold,50000.0,132984.0259953361,82984.0259953361,1.659680519906722
Shoppers Stop Limited ,2009-09-24,2020-06-15,3917,sell_threshold,50000.0,85471.81021383543,35471.81021383543,0.7094362042767086
IDBI Bank Limited ,2008-06-09,2020-06-30,4404,sell_threshold,50000.0,414728.94833683246,364728.94833683246,7.294578966736649
Tata Consumer Products Limited ,2008-01-22,2020-08-19,4593,sell_threshold,50000.0,686640.687670048,636640.687670048,12.73281375340096
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-01-06,601,sell_threshold,50000.0,152737.8348887781,102737.8348887781,2.054756697775562
Poly Medicure Limited,2019-05-16,2021-02-23,649,sell_threshold,50000.0,204808.9564777369,154808.9564777369,3.096179129554738
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-20,2021-05-05,1385,sell_threshold,50000.0,192988.6499433901,142988.6499433901,2.8597729988678022
Mukand Limited,2019-05-16,2021-05-25,740,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-30,2021-05-31,3349,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2019-05-16,2021-06-02,748,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-05-16,2021-06-09,755,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-10-10,2021-06-17,4633,sell_threshold,50000.0,1082896.900818432,1032896.900818432,20.65793801636864
Indian Overseas Bank ,2008-05-30,2021-06-30,4779,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Aksh Optifibre Limited ,2019-05-16,2021-06-30,776,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-03-30,2021-07-09,3388,sell_threshold,50000.0,245430.97500317066,195430.97500317066,3.9086195000634136
Sasken Technologies Limited ,2009-07-23,2021-07-15,4375,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-03-30,2021-07-23,3402,sell_threshold,50000.0,328179.8952893901,278179.8952893901,5.563597905787803
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-08-31,5558,sell_threshold,50000.0,784430.7642024959,734430.7642024959,14.688615284049918
Titan Company Limited,2016-11-01,2021-09-01,1765,sell_threshold,50000.0,259084.83651828152,209084.83651828152,4.181696730365631
BPL Limited ,2019-05-16,2021-10-05,873,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,129543.58578245106,79543.58578245106,1.5908717156490213
Genesys International Corporation Limited,2015-01-23,2021-10-11,2453,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-05-16,2021-10-14,882,sell_threshold,50000.0,204232.9266392346,154232.9266392346,3.084658532784692
The Shipping Corporation of India Limited ,2019-05-16,2021-10-18,886,sell_threshold,50000.0,229454.24559120694,179454.24559120694,3.5890849118241386
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Sobha Limited ,2012-03-30,2021-11-03,3505,sell_threshold,50000.0,138117.36340212022,88117.36340212022,1.7623472680424044
Relaxo Footwears Limited,2019-05-16,2021-11-03,902,sell_threshold,50000.0,181866.27775621455,131866.27775621455,2.637325555124291
UGRO Capital Limited,2019-05-16,2021-11-18,917,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
MPS Infotecnics Limited ,2016-11-01,2021-12-24,1879,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-30,4543,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2011-01-03,2022-02-09,4055,sell_threshold,50000.0,205666.6051879273,155666.6051879273,3.1133321037585464
Tata Power Company Limited,2008-10-24,2022-04-05,4911,sell_threshold,50000.0,316949.4037401009,266949.4037401009,5.338988074802018
Century Enka Limited ,2019-05-16,2022-04-11,1061,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-09-24,2022-04-21,4592,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-25,2022-04-26,5053,sell_threshold,50000.0,842118.945731751,792118.945731751,15.84237891463502
Britannia Industries Limited ,2017-07-20,2022-07-15,1821,sell_threshold,50000.0,101841.73021554093,51841.73021554093,1.0368346043108185
Royal Orchid Hotels Limited ,2011-01-03,2022-09-02,4260,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-05-16,2022-10-07,1240,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2019-05-16,2023-01-06,1331,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-07-31,5332,sell_threshold,50000.0,510601.97085888183,460601.97085888183,9.212039417177637
Vakrangee Limited,2019-05-16,2023-08-11,1548,sell_threshold,50000.0,17971.05565927442,-32028.94434072558,-0.6405788868145116
Bank of Maharashtra ,2008-06-25,2023-09-04,5549,sell_threshold,50000.0,988566.4976484027,938566.4976484027,18.771329952968053
Bharat Electronics Limited,2008-03-14,2023-09-11,5659,sell_threshold,50000.0,522751.37077105354,472751.37077105354,9.455027415421071
PCBL Chemical Limited ,2019-05-16,2023-11-23,1652,sell_threshold,50000.0,233264.54046157323,183264.54046157323,3.6652908092314647
IFCI Limited ,2008-07-01,2023-12-18,5648,sell_threshold,50000.0,152099.35381588875,102099.35381588875,2.041987076317775
Handson Global Management (HGM) Limited ,2019-05-16,2023-12-18,1677,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-01-23,2023-12-26,3259,sell_threshold,50000.0,131090.083934502,81090.083934502,1.6218016786900402
Torrent Pharmaceuticals Limited,2017-07-20,2023-12-26,2350,sell_threshold,50000.0,178897.42943706046,128897.42943706046,2.5779485887412092
Jyothy Labs Limited,2019-05-16,2024-01-04,1694,sell_threshold,50000.0,171506.64697468356,121506.64697468356,2.4301329394936713
GE Vernova T&D India Limited,2012-03-30,2024-01-11,4304,sell_threshold,50000.0,177004.89148763695,127004.89148763695,2.5400978297527392
EIH Limited ,2008-10-24,2024-01-24,5570,sell_threshold,50000.0,271125.1142152761,221125.1142152761,4.422502284305522
AIA Engineering Limited ,2012-03-30,2024-01-31,4324,sell_threshold,50000.0,558291.3901558549,508291.39015585487,10.165827803117097
GlaxoSmithKline Pharmaceuticals Limited,2017-07-20,2024-02-05,2391,sell_threshold,50000.0,96167.5914363504,46167.5914363504,0.9233518287270079
Ajmera Realty & Infra India Limited,2012-03-30,2024-02-06,4330,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-01-23,2024-02-06,3301,sell_threshold,50000.0,119322.46521242992,69322.46521242992,1.3864493042485981
Cummins India Limited,2019-05-16,2024-02-19,1740,sell_threshold,50000.0,190806.7407673001,140806.7407673001,2.816134815346002
TVS Motor Company Limited,2019-05-16,2024-03-05,1755,sell_threshold,50000.0,245944.63366069415,195944.63366069415,3.9188926732138833
Thermax Limited ,2008-10-07,2024-03-26,5649,sell_threshold,50000.0,538188.5784032955,488188.5784032955,9.76377156806591
Ashiana Housing Limited,2016-11-01,2024-04-15,2722,sell_threshold,50000.0,63867.96071607097,13867.960716070971,0.2773592143214194
Rollatainers Limited,2016-11-01,2024-05-06,2743,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-05-16,2024-05-06,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-04,2024-05-15,5824,sell_threshold,50000.0,730204.9482905875,680204.9482905875,13.604098965811751
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
The India Cements Limited ,2008-09-29,2024-07-26,5779,sell_threshold,50000.0,170427.9584127153,120427.95841271529,2.408559168254306
Godfrey Phillips India Limited,2019-05-16,2024-08-19,1922,sell_threshold,50000.0,259216.53428458242,209216.53428458242,4.1843306856916485
MIRC Electronics Limited ,2019-05-16,2024-08-20,1923,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2019-05-16,2024-08-27,1930,sell_threshold,50000.0,154400.6471967383,104400.64719673831,2.0880129439347663
Aditya Birla Real Estate Limited,2019-05-16,2024-09-11,1945,sell_threshold,50000.0,142950.69961774396,92950.69961774396,1.8590139923548792
GeeCee Ventures Limited ,2012-03-30,2024-09-24,4561,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2019-05-16,2024-10-09,1973,sell_threshold,50000.0,135808.968223472,85808.96822347201,1.7161793644694403
Emkay Global Financial Services Limited ,2019-05-16,2024-11-27,2022,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2019-05-16,2024-12-30,2055,sell_threshold,50000.0,190889.83481131739,140889.83481131739,2.8177966962263477
