stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,167568.19042851613,117568.19042851613,2.351363808570323
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
The Karur Vysya Bank Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,154442.92881262072,104442.92881262072,2.0888585762524143
Gillette India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,153371.6806352007,103371.6806352007,2.067433612704014
Hindustan Copper Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Cummins India Limited,2008-10-29,2011-01-03,796,sell_threshold,50000.0,197270.4081632653,147270.4081632653,2.9454081632653057
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2011-01-03,789,sell_threshold,50000.0,190677.02479408716,140677.02479408716,2.8135404958817434
3M India Limited,2008-10-07,2011-01-21,836,sell_threshold,50000.0,160066.3200718518,110066.3200718518,2.201326401437036
Union Bank of India ,2008-06-09,2011-02-17,983,sell_threshold,50000.0,147299.58181630156,97299.58181630156,1.9459916363260312
Eicher Motors Limited,2008-10-08,2011-03-23,896,sell_threshold,50000.0,296028.3651191589,246028.36511915887,4.920567302383177
Godfrey Phillips India Limited,2008-10-10,2011-08-01,1025,sell_threshold,50000.0,166614.66806320057,116614.66806320057,2.3322933612640115
Indian Acrylics Limited,2012-05-04,2012-08-21,109,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-10,2012-09-20,1441,sell_threshold,50000.0,124663.15497447267,74663.15497447267,1.4932630994894533
Jammu and Kashmir Bank Limited ,2008-10-29,2012-11-08,1471,sell_threshold,50000.0,180126.54400730022,130126.54400730022,2.6025308801460043
Raymond Limited ,2008-03-18,2012-12-10,1728,sell_threshold,50000.0,96032.6925775221,46032.6925775221,0.9206538515504421
Berger Paints India Limited,2008-06-09,2013-01-23,1689,sell_threshold,50000.0,256777.8256172666,206777.8256172666,4.135556512345332
Johnson Pharmacare Limited,2008-09-11,2013-04-05,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-16,1812,sell_threshold,50000.0,252563.91841424876,202563.91841424876,4.051278368284975
Asahi India Glass Limited,2008-03-07,2013-05-21,1901,sell_threshold,50000.0,33068.261490037745,-16931.738509962255,-0.33863477019924515
Finolex Industries Limited ,2008-09-18,2013-05-27,1712,sell_threshold,50000.0,136968.7166940595,86968.71669405949,1.73937433388119
HCL Technologies Limited ,2008-08-01,2013-07-12,1806,sell_threshold,50000.0,218512.2640165824,168512.2640165824,3.3702452803316483
JCT Limited,2008-07-08,2013-08-12,1861,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-27,2013-09-12,108,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2013-12-23,2162,sell_threshold,50000.0,328786.6824891877,278786.6824891877,5.5757336497837535
Birla Cable Limited ,2008-06-24,2014-02-18,2065,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-10,2014-03-06,1973,sell_threshold,50000.0,130342.07423340717,80342.07423340717,1.6068414846681436
Summit Securities Limited,2011-06-20,2014-04-01,1016,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-16,2014-04-30,2052,sell_threshold,50000.0,148367.8545611848,98367.8545611848,1.967357091223696
Sundaram Finance Limited ,2008-08-22,2014-05-20,2097,sell_threshold,50000.0,266122.7249917384,216122.7249917384,4.322454499834768
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-03,1139,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
Schaeffler India Limited,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,406248.8432544122,356248.8432544122,7.124976865088243
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Grindwell Norton Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,264316.5825153179,214316.5825153179,4.286331650306358
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-27,2015-01-01,2379,sell_threshold,50000.0,185097.6770031884,135097.6770031884,2.701953540063768
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,320850.96496635035,270850.96496635035,5.417019299327007
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Handson Global Management (HGM) Limited ,2011-09-08,2015-01-01,1211,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2015-01-01,686,sell_threshold,50000.0,145048.07254647947,95048.07254647947,1.9009614509295893
MIRC Electronics Limited ,2013-02-14,2015-01-01,686,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-03-06,2015-01-01,301,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-27,2015-01-02,585,sell_threshold,50000.0,124247.97051380132,74247.97051380132,1.4849594102760264
Ashok Leyland Limited ,2008-06-27,2015-01-05,2383,sell_threshold,50000.0,207460.31001310915,157460.31001310915,3.1492062002621832
GE Vernova T&D India Limited,2012-01-13,2015-01-27,1110,sell_threshold,50000.0,160370.95197733823,110370.95197733823,2.2074190395467648
ADC India Communications Limited,2008-07-21,2015-02-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Sterlite Technologies Limited,2011-08-16,2015-06-29,1413,sell_threshold,50000.0,103079.5489534028,53079.5489534028,1.0615909790680562
TVS Electronics Limited ,2009-05-19,2015-07-13,2246,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-08,2015-07-14,3323,sell_threshold,50000.0,181963.9511997169,131963.9511997169,2.639279023994338
Vardhman Textiles Limited,2008-01-16,2015-08-06,2759,sell_threshold,50000.0,302666.35383957025,252666.35383957025,5.053327076791405
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-09-28,2814,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-12,2015-10-05,3219,sell_threshold,50000.0,330088.26109869446,280088.26109869446,5.601765221973889
Godfrey Phillips India Limited,2015-03-24,2015-10-19,209,sell_threshold,50000.0,113674.20062573835,63674.20062573835,1.2734840125147668
Sanofi India Limited,2008-09-23,2015-10-29,2592,sell_threshold,50000.0,285034.97113865986,235034.97113865986,4.700699422773197
Renaissance Global Limited,2013-02-26,2015-12-31,1038,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-15,2016-01-04,2667,sell_threshold,50000.0,101681.89381034223,51681.893810342226,1.0336378762068446
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Vakrangee Limited,2015-08-25,2016-01-28,156,sell_threshold,50000.0,101194.43576537623,51194.43576537623,1.0238887153075247
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Balrampur Chini Mills Limited ,2011-05-18,2016-07-04,1874,sell_threshold,50000.0,101611.99119651942,51611.99119651942,1.0322398239303885
GeeCee Ventures Limited ,2011-01-03,2016-07-28,2033,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-07-29,2016-09-06,1866,sell_threshold,50000.0,130347.05756149773,80347.05756149773,1.6069411512299547
Aditya Birla Real Estate Limited,2011-07-07,2016-09-07,1889,sell_threshold,50000.0,127631.42452618027,77631.42452618027,1.5526284905236056
Century Enka Limited ,2008-03-24,2016-10-10,3122,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-05-30,2017-01-25,3162,sell_threshold,50000.0,177294.9429537059,127294.9429537059,2.5458988590741183
NACL Industries Limited,2008-07-21,2017-01-27,3112,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-03-06,2017-02-28,1090,sell_threshold,50000.0,167640.7209089722,117640.7209089722,2.352814418179444
Honeywell Automation India Limited,2008-06-11,2017-04-11,3226,sell_threshold,50000.0,432349.36765756767,382349.36765756767,7.646987353151353
UPL Limited,2008-10-08,2017-04-19,3115,sell_threshold,50000.0,403177.1939198496,353177.1939198496,7.063543878396992
The India Cements Limited ,2008-10-08,2017-04-26,3122,sell_threshold,50000.0,110298.3296149785,60298.3296149785,1.20596659229957
The Federal Bank Limited ,2008-05-23,2017-05-02,3266,sell_threshold,50000.0,239941.44603858367,189941.44603858367,3.7988289207716734
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Chambal Fertilisers and Chemicals Limited ,2013-05-27,2017-05-26,1460,sell_threshold,50000.0,132204.27960174996,82204.27960174996,1.6440855920349993
Graphite India Limited,2008-10-07,2017-07-03,3191,sell_threshold,50000.0,266054.9869763804,216054.9869763804,4.321099739527608
Bharat Electronics Limited,2008-08-25,2017-08-08,3270,sell_threshold,50000.0,269458.86854331783,219458.86854331783,4.389177370866356
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-01-31,2017-10-05,1708,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-26,2017-10-12,1689,sell_threshold,50000.0,150368.13165739717,100368.13165739717,2.0073626331479435
The Andhra Sugars Limited ,2008-01-21,2017-10-30,3570,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-05-27,2017-10-31,1618,sell_threshold,50000.0,103571.4313709396,53571.431370939594,1.071428627418792
Balkrishna Industries Limited,2008-03-24,2017-11-15,3523,sell_threshold,50000.0,1065741.3321750683,1015741.3321750683,20.314826643501366
Radico Khaitan Limited ,2015-01-01,2017-11-16,1050,sell_threshold,50000.0,143949.60606626136,93949.60606626136,1.8789921213252274
Ajmera Realty & Infra India Limited,2011-11-15,2017-11-17,2194,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
GAIL (India) Limited ,2015-08-24,2017-12-07,836,sell_threshold,50000.0,120126.822451596,70126.822451596,1.40253644903192
Archies Limited ,2013-02-26,2017-12-15,1753,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-02,2017-12-19,3487,sell_threshold,50000.0,180898.23358637906,130898.23358637906,2.6179646717275813
Bajaj Electricals Limited,2008-10-24,2018-01-04,3359,sell_threshold,50000.0,508122.2162935296,458122.2162935296,9.162444325870592
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2018-01-15,3412,sell_threshold,50000.0,328249.9948935773,278249.9948935773,5.564999897871546
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2018-04-12,2583,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2018-04-17,3553,sell_threshold,50000.0,251329.62943246105,201329.62943246105,4.026592588649221
Kotak Mahindra Bank Limited,2008-06-27,2018-05-15,3609,sell_threshold,50000.0,724682.5559142422,674682.5559142422,13.493651118284843
IDBI Bank Limited ,2014-03-06,2018-05-25,1541,sell_threshold,50000.0,144457.74391106018,94457.74391106018,1.8891548782212038
Ingersoll-Rand (India) Limited ,2018-07-13,2019-05-16,307,sell_threshold,50000.0,55458.27110145574,5458.271101455743,0.10916542202911494
Mukta Arts Limited ,2018-07-19,2019-05-21,306,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-19,2019-09-20,428,sell_threshold,50000.0,39709.90556786064,-10290.094432139362,-0.20580188864278726
WNS (Holdings) Limited (NYSE:WNS),2009-05-19,2019-12-20,3867,sell_threshold,50000.0,650433.1581056552,600433.1581056552,12.008663162113104
Nestlé India Limited,2014-03-06,2020-02-13,2170,sell_threshold,50000.0,168115.25902406665,118115.25902406665,2.362305180481333
Ipca Laboratories Limited ,2016-04-08,2020-02-14,1407,sell_threshold,50000.0,143519.76941388586,93519.76941388586,1.8703953882777173
PI Industries Limited,2018-06-29,2020-08-24,787,sell_threshold,50000.0,150685.40827743078,100685.40827743078,2.0137081655486155
Aksh Optifibre Limited ,2019-05-16,2020-08-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2020-09-07,851,sell_threshold,50000.0,191023.3370326712,141023.3370326712,2.820466740653424
Divi's Laboratories Limited ,2009-06-05,2021-01-01,4228,sell_threshold,50000.0,661414.6117086358,611414.6117086358,12.228292234172716
Mphasis Limited,2011-03-21,2021-01-01,3574,sell_threshold,50000.0,180387.06359169492,130387.06359169492,2.6077412718338984
CyberTech Systems and Software Limited ,2018-10-01,2021-01-01,823,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2021-01-07,931,sell_threshold,50000.0,135125.2920937988,85125.29209379881,1.702505841875976
T. Spiritual World Limited,2011-12-21,2021-02-02,3331,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-27,2021-02-17,4496,sell_threshold,50000.0,723836.4652921911,673836.4652921911,13.476729305843822
National Fertilizers Limited,2019-05-16,2021-03-01,655,sell_threshold,50000.0,93401.76654280782,43401.76654280782,0.8680353308561564
MPS Infotecnics Limited ,2018-06-26,2021-03-08,986,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Balrampur Chini Mills Limited ,2018-03-28,2021-04-15,1114,sell_threshold,50000.0,154252.9228246069,104252.92282460691,2.0850584564921384
Adani Enterprises Limited,2008-10-08,2021-05-04,4591,sell_threshold,50000.0,809735.2358006751,759735.2358006751,15.1947047160135
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-25,2021-06-07,4730,sell_threshold,50000.0,396157.85180488846,346157.85180488846,6.923157036097769
Privi Speciality Chemicals Limited,2019-05-16,2021-07-01,777,sell_threshold,50000.0,131780.42879715445,81780.42879715445,1.6356085759430892
Genesys International Corporation Limited,2019-05-16,2021-07-02,778,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-02-17,2021-07-20,153,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-07-26,4675,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Nahar Spinning Mills Limited,2008-01-16,2021-07-27,4941,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-08-02,4879,sell_threshold,50000.0,684164.2112172336,634164.2112172336,12.683284224344671
Nilkamal Limited,2019-05-16,2021-08-03,810,sell_threshold,50000.0,133845.1337146202,83845.1337146202,1.6769026742924038
Ambuja Cements Limited,2018-07-16,2021-09-02,1144,sell_threshold,50000.0,112358.96081214765,62358.96081214765,1.247179216242953
Sobha Limited ,2011-02-02,2021-09-03,3866,sell_threshold,50000.0,152562.5287965689,102562.52879656889,2.0512505759313777
GFL Limited ,2021-02-17,2021-09-03,198,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-10,2021-09-24,1110,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-16,2021-10-05,873,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-04,2021-10-12,2077,sell_threshold,50000.0,170491.0483275549,120491.04832755489,2.4098209665510977
Tata Power Company Limited,2011-11-23,2021-10-13,3612,sell_threshold,50000.0,165301.0257250811,115301.0257250811,2.306020514501622
Kajaria Ceramics Limited,2018-07-03,2021-10-14,1199,sell_threshold,50000.0,140398.9180873713,90398.9180873713,1.807978361747426
The India Cements Limited ,2018-10-03,2021-10-14,1107,sell_threshold,50000.0,108400.90268675264,58400.90268675264,1.1680180537350529
ICICI Bank Limited ,2008-08-20,2021-10-25,4814,sell_threshold,50000.0,386334.31424562016,336334.31424562016,6.726686284912403
Bharat Electronics Limited,2018-09-24,2021-11-09,1142,sell_threshold,50000.0,142488.71890853078,92488.71890853078,1.8497743781706157
Ador Welding Limited,2008-01-24,2021-11-10,5039,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-27,4949,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2021-12-28,3821,sell_threshold,50000.0,843365.4910062179,793365.4910062179,15.867309820124358
Trigyn Technologies Limited,2019-05-16,2022-01-07,967,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2022-01-10,4504,sell_threshold,50000.0,270604.58422604005,220604.58422604005,4.412091684520801
MIRC Electronics Limited ,2019-05-16,2022-01-17,977,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2022-01-27,5000,sell_threshold,50000.0,291878.5590733291,241878.5590733291,4.837571181466582
Kernex Microsystems (India) Limited ,2009-05-19,2022-03-10,4678,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-17,5918,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-17,2022-03-28,404,sell_threshold,50000.0,144746.61505813434,94746.61505813434,1.8949323011626866
Raymond Limited ,2021-02-17,2022-04-11,418,sell_threshold,50000.0,134813.834589115,84813.834589115,1.6962766917823
Nahar Industrial Enterprises Limited,2008-03-17,2022-04-13,5140,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-20,1392,sell_threshold,50000.0,43850.61132653339,-6149.388673466608,-0.1229877734693322
Cressanda Railway Solutions Limited,2015-01-14,2022-05-05,2668,sell_threshold,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
SML Isuzu Limited,2018-03-14,2022-05-31,1539,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2022-08-24,5053,sell_threshold,50000.0,260847.1745219646,210847.1745219646,4.2169434904392915
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-01,1574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2021-08-09,2022-10-31,448,sell_threshold,50000.0,112469.41693744258,62469.416937442584,1.2493883387488518
TVS Electronics Limited ,2019-05-16,2023-01-05,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2023-03-15,1744,sell_threshold,50000.0,125400.63510818993,75400.63510818993,1.5080127021637986
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
3M India Limited,2022-05-27,2023-06-06,375,sell_threshold,50000.0,77821.15525571522,27821.155255715217,0.5564231051143043
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-09-25,2023-06-16,1725,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-24,2023-07-20,422,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-02-17,2023-08-10,904,sell_threshold,50000.0,121233.73738292523,71233.73738292523,1.4246747476585044
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
EIH Limited ,2011-02-24,2023-09-01,4572,sell_threshold,50000.0,263867.60450220574,213867.60450220574,4.277352090044115
IFCI Limited ,2011-08-16,2023-09-26,4424,sell_threshold,50000.0,104178.56376863597,54178.56376863597,1.0835712753727194
Pennar Industries Limited,2012-08-21,2023-11-21,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-02-23,2023-11-22,637,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-02-17,2024-01-08,1055,sell_threshold,50000.0,156532.17125192712,106532.17125192712,2.1306434250385426
HLV Limited ,2018-06-05,2024-01-11,2046,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2024-01-12,2054,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-27,2024-01-15,3885,sell_threshold,50000.0,113518.30955655246,63518.309556552456,1.2703661911310493
The Shipping Corporation of India Limited ,2008-10-13,2024-01-25,5582,sell_threshold,50000.0,133462.3567690611,83462.3567690611,1.6692471353812217
Genesys International Corporation Limited,2023-08-14,2024-01-31,170,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-07,2024-02-01,5595,sell_threshold,50000.0,959696.8094597915,909696.8094597915,18.19393618919583
