stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86118.22066456973,36118.22066456973,0.7223644132913947
Bharat Electronics Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,107194.0068143341,57194.006814334105,1.1438801362866822
The Great Eastern Shipping Company Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,64084.83323408503,14084.833234085032,0.28169666468170074
Welspun Corp Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,113758.99141533258,63758.99141533258,1.2751798283066518
Finolex Cables Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,73414.69482529855,23414.694825298546,0.46829389650597086
JSW Steel Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,170666.8261379189,120666.82613791889,2.4133365227583776
New Delhi Television Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,66727.24695973762,16727.24695973762,0.33454493919475237
Biocon Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,108136.19863931778,58136.19863931778,1.1627239727863556
Finolex Industries Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,85660.08510596647,35660.08510596647,0.7132017021193293
Sundaram Finance Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,68727.28373625978,18727.28373625978,0.3745456747251956
Balaji Telefilms Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,41816.29967347793,-8183.70032652207,-0.1636740065304414
Jindal Steel Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,330354.30853449943,280354.30853449943,5.607086170689989
Tata Chemicals Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,101199.59229426678,51199.59229426678,1.0239918458853356
Aptech Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,250225.84741623525,200225.84741623525,4.004516948324705
Ashok Leyland Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,124574.15253332422,74574.15253332422,1.4914830506664845
Jindal Drilling & Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,94144.3541568099,44144.3541568099,0.8828870831361981
Kotak Mahindra Bank Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,138921.36308244764,88921.36308244764,1.778427261648953
NACL Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,111066.85194279074,61066.851942790745,1.2213370388558147
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,154652.5729366356,104652.57293663561,2.0930514587327123
Tata Consumer Products Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,82014.32443916681,32014.324439166812,0.6402864887833362
The Federal Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,95020.39872618522,45020.398726185216,0.9004079745237044
The India Cements Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,83872.81258229,33872.812582290004,0.6774562516458
The Indian Hotels Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,93404.06762872502,43404.067628725024,0.8680813525745006
BPL Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,91698.20277968633,41698.202779686326,0.8339640555937264
Century Enka Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109956.23472263802,59956.23472263802,1.1991246944527605
Dr. Reddy's Laboratories Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,118087.40588901956,68087.40588901956,1.3617481177803912
AIA Engineering Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,103197.50852480599,53197.50852480599,1.0639501704961196
IFCI Limited ,2008-11-12,2009-11-09,362,holding_period,50000.0,131412.322085123,81412.32208512301,1.6282464417024602
HLV Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,88036.12695696646,38036.12695696646,0.7607225391393291
HT Media Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,108061.65753459,58061.657534590006,1.1612331506918
Zee Entertainment Enterprises Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,120520.41505296194,70520.41505296194,1.4104083010592388
Thermax Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,130695.72473768011,80695.72473768011,1.6139144947536024
Axis Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,137936.1567295477,87936.15672954771,1.7587231345909542
Jubilant Pharmova Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,97322.61658737753,47322.61658737753,0.9464523317475506
Tata Investment Corporation Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,115428.66487998195,65428.66487998195,1.3085732975996391
Marathon Nextgen Realty Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,145911.47664727387,95911.47664727387,1.9182295329454773
IndusInd Bank Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,229441.3761256061,179441.3761256061,3.588827522512122
Amara Raja Energy & Mobility Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,216364.98583741047,166364.98583741047,3.3272997167482092
Bajaj Electricals Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,194651.08394327995,144651.08394327995,2.893021678865599
HCL Technologies Limited ,2008-12-08,2009-12-03,360,holding_period,50000.0,144128.05103227877,94128.05103227877,1.8825610206455754
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-12-14,360,holding_period,50000.0,120123.08803074191,70123.08803074191,1.4024617606148384
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Vardhman Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Vardhman Textiles Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,289155.76836749964,239155.76836749964,4.783115367349993
Graphite India Limited,2009-01-20,2011-01-03,713,holding_period,50000.0,239314.13131509276,189314.13131509276,3.7862826263018556
Danlaw Technologies India Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,184648.36274642008,134648.36274642008,2.692967254928402
United Breweries Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,317723.8666768912,267723.8666768912,5.354477333537824
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,217240.50514060372,167240.50514060372,3.3448101028120742
ABB India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113094.73188233934,63094.73188233934,1.2618946376467868
Larsen & Toubro Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,174932.54585856202,124932.54585856202,2.4986509171712403
Housing Development Finance Corporation Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,162947.10164715757,112947.10164715757,2.2589420329431515
Nectar Lifesciences Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,118037.16326158402,68037.16326158402,1.3607432652316804
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
LMW Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,132830.06057297147,82830.06057297147,1.6566012114594293
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,40410.15949986927,-9589.840500130733,-0.19179681000261461
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-17,2011-01-03,565,holding_period,50000.0,79988.01706278525,29988.01706278525,0.5997603412557051
Godrej Industries Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,79419.41043691504,29419.410436915045,0.588388208738301
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55202.44511108398,5202.44511108398,0.1040489022216795
Country Club Hospitality & Holidays Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2011-01-03,553,holding_period,50000.0,103652.24068037038,53652.24068037038,1.0730448136074076
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Sobha Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,105681.23621470059,55681.23621470059,1.113624724294012
Royal Orchid Hotels Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-13,2011-01-03,539,holding_period,50000.0,95990.87353324641,45990.87353324641,0.9198174706649282
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,53060.24784451418,3060.2478445141824,0.06120495689028371
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Aksh Optifibre Limited ,2011-01-25,2012-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50233.39056320323,233.3905632032329,0.00466781126406457
Mukand Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Marathon Nextgen Realty Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-14,2012-11-08,360,holding_period,50000.0,47142.84300277392,-2857.156997226077,-0.05714313994452158
IFCI Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,108056.12315169629,58056.12315169629,1.1611224630339256
KEC International Limited ,2011-12-07,2012-12-03,362,holding_period,50000.0,81133.24807936371,31133.248079363708,0.6226649615872741
Balrampur Chini Mills Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,73435.38634770694,23435.38634770694,0.46870772695413887
Dhanlaxmi Bank Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,70574.03714975339,20574.037149753392,0.41148074299506776
Reliance Industrial Infrastructure Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,80936.78121681973,30936.781216819727,0.6187356243363946
