stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30565.53263436628,-19434.46736563372,-0.38868934731267446
Godrej Industries Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,40938.99521531101,-9061.004784688987,-0.18122009569377973
PTC India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,74943.6349088789,24943.6349088789,0.49887269817757796
Simplex Infrastructures Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,34468.506485238446,-15531.493514761554,-0.31062987029523104
Tata Steel Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50244.804248393986,244.8042483939862,0.0048960849678796325
Welspun Corp Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41146.44089159054,-8853.559108409463,-0.1770711821681893
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,71052.70234174865,21052.70234174865,0.42105404683497305
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
B.L. Kashyap and Sons Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,28365.028775131035,-21634.971224868965,-0.4326994244973793
Ajmera Realty & Infra India Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,64762.437596832504,14762.437596832504,0.29524875193665
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Havells India Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,55591.73124107402,5591.73124107402,0.11183462482148032
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
B.L. Kashyap and Sons Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,139188.14194503563,89188.14194503563,1.7837628389007127
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,18802.90445949419,-31197.09554050581,-0.6239419108101162
MMTC Limited,2013-07-03,2013-10-01,90,holding_period,50000.0,27321.630804077013,-22678.369195922987,-0.45356738391845974
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-26,2014-02-24,90,holding_period,50000.0,44099.17843903805,-5900.821560961951,-0.11801643121923899
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2014-07-24,90,holding_period,50000.0,77392.16942959085,27392.169429590853,0.547843388591817
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-15,2015-08-13,90,holding_period,50000.0,45140.78983112387,-4859.210168876132,-0.09718420337752265
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Risa International Limited,2015-07-01,2015-09-29,90,holding_period,50000.0,16110.219111037613,-33889.780888962385,-0.6777956177792477
Cressanda Railway Solutions Limited,2015-07-22,2015-10-20,90,holding_period,50000.0,74497.62537868264,24497.625378682642,0.48995250757365283
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Risa International Limited,2015-09-29,2015-12-28,90,holding_period,50000.0,19637.404332176873,-30362.595667823127,-0.6072519133564626
Risa International Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Risa International Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Vakrangee Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,44854.36569154106,-5145.634308458939,-0.10291268616917881
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Vakrangee Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,26623.382198717412,-23376.617801282588,-0.4675323560256518
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-30,2021-07-29,90,holding_period,50000.0,49596.832465680745,-403.1675343192546,-0.008063350686385085
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
