stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,24135.575669488295,-25864.424330511705,-0.5172884866102341
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
CyberTech Systems and Software Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50409.721437191765,409.7214371917653,0.008194428743835358
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,5513.662040438456,-44486.33795956154,-0.8897267591912309
Trigyn Technologies Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,27242.602934181763,-22757.397065818237,-0.4551479413163647
Adani Enterprises Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,149688.23285375105,99688.23285375105,1.9937646570750212
Hindustan Petroleum Corporation Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,60415.82428750561,10415.82428750561,0.20831648575011208
Havells India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,38651.84360394023,-11348.15639605977,-0.22696312792119544
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-18,2009-07-02,1080,holding_period,50000.0,27044.77218817277,-22955.22781182723,-0.45910455623654456
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
Smartlink Holdings Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,77980.35991215563,27980.359912155633,0.5596071982431126
Noida Toll Bridge Company Limited ,2006-09-29,2009-09-14,1081,holding_period,50000.0,58564.104936130185,8564.104936130185,0.1712820987226038
Cinevista Limited ,2006-10-05,2009-09-21,1082,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-11-17,2009-11-02,1081,holding_period,50000.0,99089.57856899663,49089.57856899663,0.9817915713799326
FDC Limited,2006-12-11,2009-11-25,1080,holding_period,50000.0,76486.56302016065,26486.563020160655,0.5297312604032132
National Fertilizers Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,108581.45895940386,58581.458959403855,1.171629179188077
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
DCM Shriram Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,29026.831610004472,-20973.168389995528,-0.41946336779991056
TAJGVK Hotels & Resorts Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,35600.00272189158,-14399.997278108422,-0.28799994556216846
