date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014780.936100207
2011-07-06,10056956.567193529
2011-07-07,10066380.51581213
2011-07-08,10060699.625834014
2011-07-11,10070730.104956076
2011-07-12,10032665.706819348
2011-07-13,10068971.037133418
2011-07-14,10077107.26518584
2011-07-15,10076642.177694408
2011-07-18,10063820.31757388
2011-07-19,10084720.66197935
2011-07-20,10096763.540303687
2011-07-21,10076029.372615976
2011-07-22,10085265.878863178
2011-07-25,10075688.30515822
2011-07-26,10056805.923910689
2011-07-27,10077124.13808809
2011-07-28,10057799.778027195
2011-07-29,10009004.747725502
2011-08-01,9986426.954948844
2011-08-02,9929314.244012848
2011-08-03,9892285.6519041
2011-08-04,9895736.776501618
2011-08-05,9773158.63228987
2011-08-08,9702262.81737657
2011-08-09,9622262.046327222
2011-08-10,9709471.575373642
2011-08-11,9759163.329717243
2011-08-12,9755172.295338389
2011-08-15,9719813.26974402
2011-08-16,9684454.24414966
2011-08-17,9593096.62987554
2011-08-18,9518865.025413075
2011-08-19,9451780.5039337
2011-08-22,9570177.052312745
2011-08-23,9636757.421793604
2011-08-24,9646425.0226387
2011-08-25,9579508.672700467
2011-08-26,9416594.051776327
2011-08-29,9534661.668847058
2011-08-30,9603958.274121476
2011-08-31,9630591.167268222
2011-09-01,9657224.060414976
2011-09-02,9683856.953561725
2011-09-05,9762056.345329776
2011-09-06,9829144.562165136
2011-09-07,9939173.83509953
2011-09-08,10026991.32324367
2011-09-09,9977296.698070668
2011-09-12,9838788.772320611
2011-09-13,9862566.735717608
2011-09-14,9916095.451596444
2011-09-15,9909979.483160773
2011-09-16,9900999.29041792
2011-09-19,9945299.312157039
2011-09-20,10036821.989864793
2011-09-21,10085741.084741602
2011-09-22,9914110.303025702
2011-09-23,10140025.927061912
2011-09-26,9998471.141347138
2011-09-27,10044735.445314543
2011-09-28,9979797.584999764
2011-09-29,9963311.241808174
2011-09-30,9870676.297496744
2011-10-03,9833748.897085108
2011-10-04,9754798.057663655
2011-10-05,9724307.81790127
2011-10-06,9747746.307667548
2011-10-07,9771184.79743382
2011-10-10,9794008.97069207
2011-10-11,9878640.834848933
2011-10-12,9935479.155712444
2011-10-13,9943704.190688847
2011-10-14,9957054.358493518
2011-10-17,9996750.918343602
2011-10-18,9872982.674504658
2011-10-19,9895951.996175718
2011-10-20,9890716.004618054
2011-10-21,9875956.397097314
2011-10-24,9910473.179622864
2011-10-25,9929621.078785501
2011-10-26,10036816.147784647
2011-10-27,10094179.42910981
2011-10-28,10151542.710434984
2011-10-31,10176124.659065168
2011-11-01,10191576.902903842
2011-11-02,10297601.877967728
2011-11-03,10382422.402414119
2011-11-04,10533649.036639549
2011-11-07,10568938.853300314
2011-11-08,10604228.669961086
2011-11-09,10520025.579530409
2011-11-10,10456103.939145219
2011-11-11,10392182.298760023
2011-11-14,10262967.81486818
2011-11-15,10083983.396468798
2011-11-16,9935974.793386282
2011-11-17,9794525.691522447
2011-11-18,9643010.742167976
2011-11-21,9471391.83972553
2011-11-22,9484899.038833253
2011-11-23,9269534.151507284
2011-11-24,9260120.849553308
2011-11-25,9279078.567469375
2011-11-28,9370500.474148555
2011-11-29,9368767.417524157
2011-11-30,9298393.955831232
2011-12-01,9333967.100125993
2011-12-02,9373462.626832794
2011-12-05,9398368.287980987
2011-12-06,9417957.724211246
2011-12-07,9437547.16044151
2011-12-08,9340539.659607064
2011-12-09,9261824.963966561
2011-12-12,9213358.753238676
2011-12-13,9185196.40779149
2011-12-14,9381232.022022026
2011-12-15,9319457.63291286
2011-12-16,9198690.02477181
2011-12-19,9077114.844846752
2011-12-20,8979701.253566414
2011-12-21,9068725.095306545
2011-12-22,9176682.14670698
2011-12-23,9230523.336378125
2011-12-26,9292669.244967423
2011-12-27,9279021.716562212
2011-12-28,9205899.320612604
2011-12-29,9165054.796455957
2011-12-30,9171966.077986693
2012-01-02,9189513.823704412
2012-01-03,9358247.534432977
2012-01-04,9428321.43660292
2012-01-05,9559968.040947767
2012-01-06,9598343.623229116
2012-01-09,9880373.408108804
2012-01-10,10009144.74292642
2012-01-11,10132195.572846819
2012-01-12,10137951.848403439
2012-01-13,10280124.040063702
2012-01-16,10283162.639297526
2012-01-17,10332914.651028046
2012-01-18,10284745.555956002
2012-01-19,10339640.057472117
2012-01-20,10308798.979156941
2012-01-23,10340869.42880372
2012-01-24,10363417.472157994
2012-01-25,10407880.907476313
2012-01-26,10480664.570003638
2012-01-27,10553448.232530989
2012-01-30,10481068.473053053
2012-01-31,10563896.827099474
2012-02-01,10658363.138702072
2012-02-02,10691539.088306576
2012-02-03,10772193.610015998
2012-02-06,10893811.234507242
2012-02-07,11255691.28550096
2012-02-08,11375572.274489118
2012-02-09,11475009.611472996
2012-02-10,11497628.548739038
2012-02-13,11509136.592292707
2012-02-14,11520583.78693016
2012-02-15,11626880.321760695
2012-02-16,11637722.726335775
2012-02-17,11649161.312210346
2012-02-20,11678239.922977896
2012-02-21,11707318.533745449
2012-02-22,11530896.962967003
2012-02-23,11529750.272843963
2012-02-24,11462440.807674462
2012-02-27,11189410.89803686
2012-02-28,11354131.216111185
2012-02-29,11424605.240065854
2012-03-01,11419646.355988503
2012-03-02,11484233.66288491
2012-03-05,11564912.271090424
2012-03-06,11538218.786497314
2012-03-07,11472695.543498598
2012-03-08,11534817.558173396
2012-03-09,11596939.572848195
2012-03-12,11728047.918373138
2012-03-13,11795425.659748262
2012-03-14,11868467.843528891
2012-03-15,11777325.73844832
2012-03-16,11756074.168266816
2012-03-19,11656063.105041582
2012-03-20,11676784.569062034
2012-03-21,11774098.336873973
2012-03-22,11610523.886629809
2012-03-23,11607478.16855641
2012-03-26,11476871.678643279
2012-03-27,11505892.36227061
2012-03-28,11358560.169570452
2012-03-29,11428788.593956731
2012-03-30,11559496.241623221
2012-04-02,11698720.57967951
2012-04-03,11870143.710768575
2012-04-04,11902753.46745175
2012-04-05,11903100.998645019
2012-04-09,11903448.529838286
2012-04-10,11934059.627407098
2012-04-11,11984755.50889252
2012-04-12,12034243.94419982
2012-04-13,12057600.925157208
2012-04-16,12219972.677803954
2012-04-17,12224542.770740459
2012-04-18,12301399.749213707
2012-04-19,12395652.433429621
2012-04-20,12445935.900365662
2012-04-23,12365597.523399288
2012-04-24,12342976.741081689
2012-04-25,12330360.749759639
2012-04-26,12328877.878895393
2012-04-27,12296101.011940448
2012-04-30,12709922.148992503
2012-05-01,12733132.877088364
2012-05-02,12756343.605184227
2012-05-03,12802373.79680707
2012-05-04,12628449.708422871
2012-05-07,12687581.432172978
2012-05-08,12641318.357347075
2012-05-09,12547836.033992862
2012-05-10,12495175.405765193
2012-05-11,12470715.30337708
2012-05-14,12403135.99121943
2012-05-15,12386205.187753024
2012-05-16,12301071.951555338
2012-05-17,12291886.419003457
2012-05-18,12335394.66061621
2012-05-21,12479412.942086333
2012-05-22,12425865.028008249
2012-05-23,12412592.099242244
2012-05-24,12480982.27034159
2012-05-25,12471942.852000263
2012-05-28,12571861.94615744
2012-05-29,12599097.37722208
2012-05-30,12549590.629583094
2012-05-31,12607139.430616332
2012-06-01,12499774.856622042
2012-06-04,12521699.43493988
2012-06-05,12517518.165121702
2012-06-06,12676680.016339874
2012-06-07,12793783.758807505
2012-06-08,12902939.75329122
2012-06-11,13052868.280816749
2012-06-12,13054912.947638452
2012-06-13,13117796.911557158
2012-06-14,13093725.014777163
2012-06-15,13163383.33068742
2012-06-18,13163898.807889966
2012-06-19,13290605.374336459
2012-06-20,13401942.72757151
2012-06-21,13462628.408627955
2012-06-22,13504969.256961579
2012-06-25,13609530.222133331
2012-06-26,13687194.537113534
2012-06-27,13760410.89097987
2012-06-28,13884241.406164024
2012-06-29,13990852.147996405
2012-07-02,14005503.616211997
2012-07-03,14038217.528039867
2012-07-04,14163217.64514501
2012-07-05,14256332.12576942
2012-07-06,14345905.7612906
2012-07-09,14278531.519862292
2012-07-10,14359512.235982373
2012-07-11,14332813.040700225
2012-07-12,14351916.214226
2012-07-13,14389455.36537246
2012-07-16,14385669.93069073
2012-07-17,14347307.874963656
2012-07-18,14327932.547036253
2012-07-19,14339048.13473955
2012-07-20,14303880.420121366
2012-07-23,14235372.67333307
2012-07-24,14201967.294912195
2012-07-25,14116098.795639135
2012-07-26,13999239.662469124
2012-07-27,14003283.45390548
2012-07-30,13999164.124092964
2012-07-31,13997167.1003778
2012-08-01,14116695.129204597
2012-08-02,14148062.063034238
2012-08-03,14157156.900914012
2012-08-06,14267603.578634616
2012-08-07,14283501.501709754
2012-08-08,14225997.289128114
2012-08-09,14179127.382597411
2012-08-10,14204392.874214593
2012-08-13,14163720.041267214
2012-08-14,14113308.984836709
2012-08-15,14146527.181983199
2012-08-16,14180249.423933664
2012-08-17,14103445.797698768
2012-08-20,14112408.694664923
2012-08-21,14121517.472818287
2012-08-22,14150154.294178238
2012-08-23,14138366.782726947
2012-08-24,14142092.408140581
2012-08-27,14168151.214799672
2012-08-28,14064672.302558398
2012-08-29,14038227.809520794
2012-08-30,14080924.640824892
2012-08-31,14075837.595060673
2012-09-03,14079143.615598677
2012-09-04,14097594.007295886
2012-09-05,14060911.712127496
2012-09-06,14096463.896131476
2012-09-07,14147297.210390478
2012-09-10,14322538.535643259
2012-09-11,14451741.536379494
2012-09-12,14482302.880804513
2012-09-13,14477377.2037147
2012-09-14,14540308.057671677
2012-09-17,14553768.520961253
2012-09-18,14562266.136437684
2012-09-19,14534157.727128934
2012-09-20,14508230.4005831
2012-09-21,14558260.925661324
2012-09-24,14663415.72883863
2012-09-25,14654211.649276672
2012-09-26,14690164.36948278
2012-09-27,14688021.282263253
2012-09-28,14741000.267004773
2012-10-01,14787634.998804465
2012-10-02,14814000.219714584
2012-10-03,14839932.957737325
2012-10-04,14840638.810241403
2012-10-05,14781071.747619262
2012-10-08,14792481.7128954
2012-10-09,14779426.387877032
2012-10-10,14738385.011252427
2012-10-11,14776774.23922112
2012-10-12,14730514.616971718
2012-10-15,14752017.143520236
2012-10-16,14698822.95261763
2012-10-17,14716328.744647162
2012-10-18,14698952.044331277
2012-10-19,14730612.368659714
2012-10-22,14804546.627426352
2012-10-23,14795808.066278541
2012-10-24,14760632.917152446
2012-10-25,14748631.383458827
2012-10-26,14702012.066764668
2012-10-29,14717120.11641518
2012-10-30,14657180.13926271
2012-10-31,14669693.328426076
2012-11-01,14703888.383628175
2012-11-02,14727918.320460383
2012-11-05,14769281.240572674
2012-11-06,14811847.101421338
2012-11-07,14876490.795779351
2012-11-08,14906464.620713752
2012-11-09,14918045.020546302
2012-11-12,14960213.685051715
2012-11-13,15066153.854256986
2012-11-14,15086586.583866868
2012-11-15,14985432.505760511
2012-11-16,14970517.225424899
2012-11-19,15386215.336484673
2012-11-20,15350479.247170204
2012-11-21,15438624.717935404
2012-11-22,15448763.790931853
2012-11-23,15397621.56534714
2012-11-26,15438193.714622164
2012-11-27,15427915.847158737
2012-11-28,15431547.952808602
2012-11-29,15381489.952671273
2012-11-30,15401335.540454512
2012-12-03,15419191.54742283
2012-12-04,15499041.16599126
2012-12-05,15489344.981911922
2012-12-06,15587248.79930657
2012-12-07,15528429.836152805
2012-12-10,15522591.697588114
2012-12-11,15534862.445381364
2012-12-12,15581386.02895731
2012-12-13,15625038.182363946
2012-12-14,15679328.818073941
2012-12-17,15661219.749604467
2012-12-18,15755752.717421621
2012-12-19,15797697.291070154
2012-12-20,15754479.839149512
2012-12-21,15659969.15202419
2012-12-24,15699522.20305081
2012-12-26,15732597.245617168
2012-12-27,15799572.868162414
