stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Industrial Investment Trust Limited,2013-06-24,2014-06-19,360,100000.0,98454.66290359247,-1545.3370964075293,-0.015453370964075286
Intense Technologies Limited,2013-06-24,2014-06-19,360,100000.0,1426670.173592846,1326670.173592846,13.266701735928459
Jainco Projects (India) Limited,2013-06-24,2014-06-19,360,100000.0,154491.01796407186,54491.017964071856,0.5449101796407185
Jupiter Wagons Limited ,2013-06-24,2014-06-19,360,100000.0,146382.00040712225,46382.00040712225,0.4638200040712226
Kaira Can Company Limited,2013-06-24,2014-06-19,360,100000.0,213905.4082417967,113905.40824179669,1.139054082417967
Kings Infra Ventures Limited,2013-06-24,2014-06-19,360,100000.0,115377.03302119272,15377.033021192721,0.15377033021192732
Kkalpana Plastick Limited,2013-06-24,2014-06-19,360,100000.0,122205.88235294117,22205.882352941175,0.22205882352941164
LGB Forge Limited,2013-06-24,2014-06-19,360,100000.0,274819.7530864197,174819.75308641972,1.7481975308641973
MMTC Limited,2013-06-24,2014-06-19,360,100000.0,76852.95283392786,-23147.047166072138,-0.23147047166072143
Manappuram Finance Limited,2013-06-24,2014-06-19,360,100000.0,197563.01230587953,97563.01230587953,0.9756301230587954
Mid East Portfolio Management Limited,2013-06-24,2014-06-19,360,100000.0,87547.89272030651,-12452.10727969349,-0.12452107279693492
Muthoot Finance Limited ,2013-06-24,2014-06-19,360,100000.0,192356.8210651356,92356.82106513559,0.9235682106513559
Netlink Solutions (India) Limited,2013-06-24,2014-06-19,360,100000.0,328519.85559566785,228519.85559566785,2.2851985559566783
Network18 Media & Investments Limited ,2013-06-24,2014-06-19,360,100000.0,184346.51272399595,84346.51272399595,0.8434651272399596
Onelife Capital Advisors Limited,2013-06-24,2014-06-19,360,100000.0,83423.50048936874,-16576.499510631256,-0.1657649951063126
Onix Solar Energy Limited,2013-06-24,2014-06-19,360,100000.0,88809.31065353625,-11190.689346463754,-0.11190689346463756
Orient Paper & Industries Limited,2013-06-24,2014-06-19,360,100000.0,444973.9028935623,344973.9028935623,3.449739028935623
P.H. Capital Limited,2013-06-24,2014-06-19,360,100000.0,84311.37724550898,-15688.622754491022,-0.15688622754491022
PC Jeweller Limited ,2013-06-24,2014-06-19,360,100000.0,123728.81355932204,23728.813559322036,0.23728813559322037
PCS Technology Limited,2013-06-24,2014-06-19,360,100000.0,159372.78591937947,59372.78591937947,0.5937278591937947
PIX Transmissions Limited,2013-06-24,2014-06-19,360,100000.0,116194.21168360373,16194.211683603731,0.16194211683603732
Polytex India Limited,2013-06-24,2014-06-19,360,100000.0,44109.36163790935,-55890.63836209065,-0.5589063836209065
Premier Capital Services Limited,2013-06-24,2014-06-19,360,100000.0,521168.41898499936,421168.41898499936,4.2116841898499935
Rushil Décor Limited ,2013-06-24,2014-06-19,360,100000.0,319811.32075471705,219811.32075471705,2.1981132075471703
SC Agrotech Limited,2013-06-24,2014-06-19,360,100000.0,45302.92716133424,-54697.07283866576,-0.5469707283866576
Shalibhadra Finance Limited,2013-06-24,2014-06-19,360,100000.0,147471.34187457856,47471.34187457856,0.47471341874578554
Shivagrico Implements Limited,2013-06-24,2014-06-19,360,100000.0,168341.33727373477,68341.33727373477,0.6834133727373477
Shri Bajrang Alliance Limited,2013-06-24,2014-06-19,360,100000.0,190000.0,90000.0,0.8999999999999999
Smruthi Organics Limited,2013-06-24,2014-06-19,360,100000.0,80745.60888784571,-19254.39111215429,-0.1925439111215429
Subhash Silk Mills Limited,2013-06-24,2014-06-19,360,100000.0,48884.56355741876,-51115.43644258124,-0.5111543644258123
Swan Corp Limited,2013-06-24,2014-06-19,360,100000.0,125152.8557890114,25152.855789011403,0.2515285578901141
Telogica Limited,2013-06-24,2014-06-19,360,100000.0,145397.00013760835,45397.00013760835,0.45397000137608345
The Indian Link Chain Manufactures Limited,2013-06-24,2014-06-19,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
Tomorrow Technologies Global Innovations Limited,2013-06-24,2014-06-19,360,100000.0,195593.94409937886,95593.94409937886,0.9559394409937887
Tribhovandas Bhimji Zaveri Limited ,2013-06-24,2014-06-19,360,100000.0,111402.08197787899,11402.081977878988,0.11402081977878997
Tridev Infraestates Limited,2013-06-24,2014-06-19,360,100000.0,118299.8324958124,18299.8324958124,0.18299832495812396
Triveni Turbine Limited,2013-06-24,2014-06-19,360,100000.0,171640.90264831766,71640.90264831766,0.7164090264831766
U. Y. Fincorp Limited,2013-06-24,2014-06-19,360,100000.0,224046.05536619836,124046.05536619836,1.2404605536619835
Umang Dairies Limited,2013-06-24,2014-06-19,360,100000.0,138471.44372064836,38471.443720648356,0.38471443720648346
Universal Arts Limited,2013-06-24,2014-06-19,360,100000.0,620066.889632107,520066.889632107,5.20066889632107
Unjha Formulations Limited,2013-06-24,2014-06-19,360,100000.0,111925.38307794803,11925.383077948034,0.11925383077948037
VSF Projects Limited,2013-06-24,2014-06-19,360,100000.0,106261.98083067092,6261.9808306709165,0.0626198083067091
Vertex Securities Limited,2013-06-24,2014-06-19,360,100000.0,145067.6485699606,45067.64856996061,0.45067648569960617
Vijay Textiles Limited,2013-06-24,2014-06-19,360,100000.0,199039.41702550513,99039.41702550513,0.9903941702550514
Vikalp Securities Limited,2013-06-24,2014-06-19,360,100000.0,131426.64872139975,31426.648721399746,0.3142664872139975
Vikas WSP Limited,2013-06-24,2014-06-19,360,100000.0,98637.60001903235,-1362.3999809676461,-0.013623999809676435
Vision Corporation Limited,2013-06-24,2014-06-19,360,100000.0,112107.8701155751,12107.870115575104,0.12107870115575103
Wockhardt Limited ,2013-06-24,2014-06-19,360,100000.0,57187.511239784035,-42812.488760215965,-0.4281248876021596
Zodiac Ventures Limited,2013-06-24,2014-06-19,360,100000.0,3310609.8579782792,3210609.8579782792,32.106098579782795
63 moons technologies limited,2013-11-11,2015-01-01,416,100000.0,132821.7181136528,32821.71811365281,0.328217181136528
Bemco Hydraulics Limited,2013-11-11,2015-01-01,416,100000.0,273944.70501110837,173944.70501110837,1.7394470501110835
CG-VAK Software and Exports Limited,2013-11-11,2015-01-01,416,100000.0,388831.6151202749,288831.6151202749,2.888316151202749
Candour Techtex Limited,2013-11-11,2015-01-01,416,100000.0,437490.31758326874,337490.31758326874,3.3749031758326877
Cressanda Railway Solutions Limited,2013-11-11,2015-01-01,416,100000.0,97449.17786565416,-2550.8221343458426,-0.025508221343458426
DSJ Keep Learning Limited,2013-11-11,2015-01-01,416,100000.0,104645.69244339902,4645.692443399021,0.0464569244339903
Dhenu Buildcon Infra Limited,2013-11-11,2015-01-01,416,100000.0,110962.65844467284,10962.658444672838,0.10962658444672835
ISF Limited,2013-11-11,2015-01-01,416,100000.0,100000.0,0.0,0.0
Incap Limited,2013-11-11,2015-01-01,416,100000.0,352979.6987557302,252979.69875573018,2.529796987557302
Indus Finance Limited,2013-11-11,2015-01-01,416,100000.0,144925.98058947182,44925.980589471816,0.44925980589471814
JBF Industries Limited,2013-11-11,2015-01-01,416,100000.0,321203.6765424856,221203.6765424856,2.212036765424856
Jindal Capital Limited,2013-11-11,2015-01-01,416,100000.0,67741.93548387096,-32258.064516129045,-0.3225806451612905
Pro Clb Global Limited,2013-11-11,2015-01-01,416,100000.0,45687.8543718293,-54312.1456281707,-0.543121456281707
Ramasigns Industries Limited,2013-11-11,2015-01-01,416,100000.0,8275.006205013653,-91724.99379498635,-0.9172499379498634
Rollatainers Limited,2013-11-11,2015-01-01,416,100000.0,447885.28820874554,347885.28820874554,3.4788528820874554
Ruchi Infrastructure Limited ,2013-11-11,2015-01-01,416,100000.0,74333.46326252192,-25666.536737478076,-0.25666536737478074
Singer India Limited,2013-11-11,2015-01-01,416,100000.0,222139.56957379365,122139.56957379365,1.2213956957379364
Star Delta Transformers Limited,2013-11-11,2015-01-01,416,100000.0,42011.72279914811,-57988.27720085189,-0.5798827720085189
Sunil Industries Limited,2013-11-11,2015-01-01,416,100000.0,208737.8640776699,108737.86407766989,1.087378640776699
Titan Intech Limited,2013-11-11,2015-01-01,416,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Aditya Birla Fashion and Retail Limited ,2014-02-03,2015-01-29,360,100000.0,142865.63924517942,42865.63924517942,0.4286563924517943
Advance Lifestyles Limited,2014-02-03,2015-01-29,360,100000.0,148023.77414561666,48023.774145616655,0.4802377414561665
Global Capital Markets Limited,2014-02-03,2015-01-29,360,100000.0,35218.966084952255,-64781.033915047745,-0.6478103391504775
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Indian Infotech and Software Limited,2014-02-03,2015-01-29,360,100000.0,4995.797144381573,-95004.20285561842,-0.9500420285561842
Madhur Industries Limited,2014-02-03,2015-01-29,360,100000.0,184854.77178423235,84854.77178423235,0.8485477178423235
Max Heights Infrastructure Limited,2014-02-03,2015-01-29,360,100000.0,209241.26472661365,109241.26472661365,1.0924126472661366
Prime Industries Limited,2014-02-03,2015-01-29,360,100000.0,182531.64556962025,82531.64556962025,0.8253164556962025
Rungta Irrigation Limited,2014-02-03,2015-01-29,360,100000.0,206364.84687083887,106364.84687083887,1.0636484687083887
Tatia Global Vennture Limited,2014-02-03,2015-01-29,360,100000.0,137769.30968782058,37769.30968782058,0.37769309687820574
Tuni Textile Mills Limited,2014-02-03,2015-01-29,360,100000.0,39393.00212642568,-60606.99787357432,-0.6060699787357432
AVI Products India Limited,2014-06-19,2015-06-15,361,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Aimco Pesticides Limited,2014-06-19,2015-06-15,361,100000.0,233942.52416898424,133942.52416898424,1.3394252416898422
Atlas Jewellery India Limited,2014-06-19,2015-06-15,361,100000.0,266549.6278304201,166549.6278304201,1.665496278304201
AuSom Enterprise Limited,2014-06-19,2015-06-15,361,100000.0,209689.83208955225,109689.83208955225,1.0968983208955225
Available Finance Limited,2014-06-19,2015-06-15,361,100000.0,38391.82210981136,-61608.17789018864,-0.6160817789018864
Biogen Pharmachem Industries Limited,2014-06-19,2015-06-15,361,100000.0,85187.2871736663,-14812.712826333707,-0.14812712826333707
Butterfly Gandhimathi Appliances Limited,2014-06-19,2015-06-15,361,100000.0,45602.93175144948,-54397.06824855052,-0.5439706824855052
Ekansh Concepts Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-06-19,2015-06-15,361,100000.0,71091.47997090555,-28908.52002909445,-0.28908520029094453
M P Agro Industries Limited,2014-06-19,2015-06-15,361,100000.0,138485.63968668407,38485.639686684066,0.3848563968668406
Maral Overseas Limited,2014-06-19,2015-06-15,361,100000.0,86355.54150092372,-13644.458499076281,-0.13644458499076284
Mid East Portfolio Management Limited,2014-06-19,2015-06-15,361,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
NMS Global Limited,2014-06-19,2015-06-15,361,100000.0,46312.09232313096,-53687.90767686904,-0.5368790767686904
National Standard (India) Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-19,2015-06-15,361,100000.0,70380.38884192731,-29619.611158072687,-0.2961961115807269
Nilachal Refractories Limited,2014-06-19,2015-06-15,361,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Odyssey Corporation Limited,2014-06-19,2015-06-15,361,100000.0,43235.777213677764,-56764.222786322236,-0.5676422278632224
Orosil Smiths India Limited,2014-06-19,2015-06-15,361,100000.0,165765.37287396422,65765.37287396422,0.6576537287396422
PFL Infotech Limited,2014-06-19,2015-06-15,361,100000.0,17430.662784804157,-82569.33721519585,-0.8256933721519584
Padmanabh Industries Limited,2014-06-19,2015-06-15,361,100000.0,217512.8351397604,117512.8351397604,1.1751283513976039
Patidar Buildcon Limited,2014-06-19,2015-06-15,361,100000.0,46437.66471612989,-53562.33528387011,-0.5356233528387011
Pioneer Embroideries Limited,2014-06-19,2015-06-15,361,100000.0,334530.2826379542,234530.28263795422,2.3453028263795423
Popular Estate Management Limited,2014-06-19,2015-06-15,361,100000.0,67357.85953177257,-32642.14046822743,-0.3264214046822743
Premier Synthetics Limited,2014-06-19,2015-06-15,361,100000.0,116103.01768990637,16103.017689906366,0.16103017689906363
RR Metalmakers India Limited,2014-06-19,2015-06-15,361,100000.0,152593.87351778656,52593.87351778656,0.5259387351778655
RRIL Limited,2014-06-19,2015-06-15,361,100000.0,185139.74248697504,85139.74248697504,0.8513974248697505
Refex Industries Limited,2014-06-19,2015-06-15,361,100000.0,131726.45739910315,31726.45739910315,0.3172645739910316
SVP Global Textiles Limited,2014-06-19,2015-06-15,361,100000.0,162423.16623412105,62423.16623412105,0.6242316623412105
Subhash Silk Mills Limited,2014-06-19,2015-06-15,361,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Sundaram Multi Pap Limited,2014-06-19,2015-06-15,361,100000.0,57478.0337858056,-42521.9662141944,-0.42521966214194395
Suyog Telematics Limited,2014-06-19,2015-06-15,361,100000.0,269755.4936552151,169755.49365521508,1.6975549365521507
The Indian Link Chain Manufactures Limited,2014-06-19,2015-06-15,361,100000.0,360134.3784994401,260134.3784994401,2.601343784994401
Glittek Granites Limited,2014-06-20,2015-06-15,360,100000.0,90079.48639559768,-9920.513604402324,-0.09920513604402326
NMDC Limited,2014-06-20,2015-06-15,360,100000.0,66647.49912286949,-33352.500877130515,-0.3335250087713052
Oasis Securities Limited,2014-06-20,2015-06-15,360,100000.0,51242.57384319304,-48757.42615680696,-0.4875742615680696
Charms Industries Limited,2014-06-24,2015-06-19,360,100000.0,73737.37373737374,-26262.62626262626,-0.26262626262626265
SRG Housing Finance Limited,2014-06-24,2015-06-19,360,100000.0,510478.085805526,410478.085805526,4.10478085805526
Hasti Finance Limited,2014-06-25,2015-06-22,362,100000.0,54560.24711106208,-45439.75288893792,-0.4543975288893791
Explicit Finance Limited,2014-06-26,2015-06-22,361,100000.0,115977.51178817556,15977.511788175558,0.15977511788175547
Trishakti Industries Limited,2014-07-01,2015-06-26,360,100000.0,116708.02315963605,16708.023159636054,0.16708023159636043
M.K. Exim (India) Limited,2014-07-08,2015-07-03,360,100000.0,206493.03671550011,106493.03671550011,1.064930367155001
SJ Corporation Limited,2014-07-16,2015-07-13,362,100000.0,215533.89758057622,115533.89758057622,1.155338975805762
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Mahamaya Steel Industries Limited,2014-07-23,2015-07-20,362,100000.0,71447.15711584983,-28552.842884150174,-0.28552842884150176
Rajasthan Tube Manufacturing Company Limited,2014-07-25,2015-07-20,360,100000.0,91838.05458543525,-8161.945414564747,-0.08161945414564742
ACE Edutrend Limited,2014-07-28,2015-07-23,360,100000.0,31164.166490597927,-68835.83350940207,-0.6883583350940208
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-12-28,361,100000.0,166822.88615504783,66822.88615504783,0.6682288615504783
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Innovative Tech Pack Limited,2015-01-01,2015-12-28,361,100000.0,156650.39404188673,56650.39404188673,0.5665039404188672
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Khoobsurat Limited,2015-01-01,2015-12-28,361,100000.0,53703.393925876364,-46296.606074123636,-0.46296606074123636
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
RattanIndia Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,113009.16127356222,13009.161273562218,0.1300916127356222
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-12-28,361,100000.0,91137.69355743102,-8862.30644256898,-0.08862306442568979
Sagar Cements Limited,2015-01-01,2015-12-28,361,100000.0,132243.01493312788,32243.01493312788,0.3224301493312789
Saianand Commercial Limited,2015-01-01,2015-12-28,361,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Silicon Valley Infotech Limited,2015-01-01,2015-12-28,361,100000.0,159095.6887486856,59095.688748685614,0.590956887486856
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Upsurge Investment & Finance Limited,2015-01-01,2015-12-28,361,100000.0,152729.01810202963,52729.01810202963,0.5272901810202963
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
63 moons technologies limited,2015-06-15,2016-06-09,360,100000.0,62083.99745605012,-37916.00254394988,-0.3791600254394988
Adani Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,74129.35440412098,-25870.645595879017,-0.25870645595879016
Aimco Pesticides Limited,2015-06-15,2016-06-09,360,100000.0,115292.9521652986,15292.9521652986,0.152929521652986
Apollo Pipes Limited,2015-06-15,2016-06-09,360,100000.0,126262.60953106623,26262.609531066235,0.2626260953106623
Astral Limited ,2015-06-15,2016-06-09,360,100000.0,118382.63052308056,18382.63052308056,0.18382630523080556
Atharv Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,236231.88405797104,136231.88405797104,1.3623188405797104
Avasara Finance Limited,2015-06-15,2016-06-09,360,100000.0,64736.84210526317,-35263.15789473683,-0.3526315789473683
BKV Industries Limited,2015-06-15,2016-06-09,360,100000.0,67929.6346414073,-32070.365358592695,-0.3207036535859269
Bengal & Assam Company Limited,2015-06-15,2016-06-09,360,100000.0,110118.03879667666,10118.038796676658,0.10118038796676654
Bengal Tea & Fabrics Limited,2015-06-15,2016-06-09,360,100000.0,138948.07146435132,38948.07146435132,0.3894807146435133
Bloom Industries Limited,2015-06-15,2016-06-09,360,100000.0,146879.64338781574,46879.64338781574,0.4687964338781574
Bodal Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,364368.0865259684,264368.0865259684,2.6436808652596837
Cigniti Technologies Limited,2015-06-15,2016-06-09,360,100000.0,151502.89437353163,51502.89437353163,0.5150289437353164
Cressanda Railway Solutions Limited,2015-06-15,2016-06-09,360,100000.0,61965.59539394963,-38034.40460605037,-0.38034404606050365
Cubical Financial Services Limited,2015-06-15,2016-06-09,360,100000.0,58037.72903691669,-41962.27096308331,-0.41962270963083315
Emami Paper Mills Limited,2015-06-15,2016-06-09,360,100000.0,133947.52409785296,33947.52409785296,0.33947524097852955
GTN Industries Limited,2015-06-15,2016-06-09,360,100000.0,137013.5293135126,37013.52931351261,0.37013529313512605
Gennex Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,398857.1686692565,298857.1686692565,2.988571686692565
HB Leasing and Finance Company Limited,2015-06-15,2016-06-09,360,100000.0,99435.02824858757,-564.971751412435,-0.005649717514124353
Handson Global Management (HGM) Limited ,2015-06-15,2016-06-09,360,100000.0,129574.55077499885,29574.550774998846,0.2957455077499884
Hazoor Multi Projects Limited,2015-06-15,2016-06-09,360,100000.0,85484.70710212545,-14515.292897874548,-0.14515292897874543
ITI Limited,2015-06-15,2016-06-09,360,100000.0,146683.67346938775,46683.67346938775,0.46683673469387754
Indian Infotech and Software Limited,2015-06-15,2016-06-09,360,100000.0,82354.32055340601,-17645.67944659399,-0.17645679446593987
Indian Terrain Fashions Limited,2015-06-15,2016-06-09,360,100000.0,129317.81333512241,29317.81333512241,0.293178133351224
Industrial And Prudential Investment Company Limited,2015-06-15,2016-06-09,360,100000.0,159679.04738220279,59679.047382202785,0.5967904738220278
Kesar Petroproducts Limited,2015-06-15,2016-06-09,360,100000.0,322637.4685441988,222637.46854419878,2.226374685441988
Kuantum Papers Limited,2015-06-15,2016-06-09,360,100000.0,163454.58956319667,63454.58956319667,0.6345458956319667
Kuwer Industries Limited,2015-06-15,2016-06-09,360,100000.0,117036.1990950226,17036.199095022603,0.17036199095022608
Looks Health Services Limited,2015-06-15,2016-06-09,360,100000.0,79625.0,-20375.0,-0.20375
MPS Limited ,2015-06-15,2016-06-09,360,100000.0,83894.82703294595,-16105.172967054052,-0.1610517296705405
Mastek Limited ,2015-06-15,2016-06-09,360,100000.0,101822.98611685871,1822.9861168587086,0.018229861168587158
Mefcom Capital Markets Limited,2015-06-15,2016-06-09,360,100000.0,185057.4712643678,85057.4712643678,0.850574712643678
Mold-Tek Packaging Limited,2015-06-15,2016-06-09,360,100000.0,180874.4420281561,80874.4420281561,0.808744420281561
Nath Bio-Genes (India) Limited ,2015-06-15,2016-06-09,360,100000.0,90785.98247809762,-9214.01752190238,-0.09214017521902385
Neogem India Limited,2015-06-15,2016-06-09,360,100000.0,106013.98601398601,6013.98601398601,0.06013986013986017
Orosil Smiths India Limited,2015-06-15,2016-06-09,360,100000.0,200727.87862843112,100727.87862843112,1.0072787862843113
Ovobel Foods Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-15,2016-06-09,360,100000.0,48229.983770624836,-51770.016229375164,-0.5177001622937516
Paragon Finance Limited,2015-06-15,2016-06-09,360,100000.0,106961.79935737237,6961.799357372365,0.06961799357372356
Puretrop Fruits Limited,2015-06-15,2016-06-09,360,100000.0,165003.29890799415,65003.29890799415,0.6500329890799414
Risa International Limited,2015-06-15,2016-06-09,360,100000.0,4555.691043513606,-95444.30895648639,-0.9544430895648639
Ruchi Infrastructure Limited ,2015-06-15,2016-06-09,360,100000.0,80769.20674383304,-19230.79325616696,-0.19230793256166956
Span Divergent Limited,2015-06-15,2016-06-09,360,100000.0,93969.97667106196,-6030.023328938041,-0.06030023328938039
Sunteck Realty Limited,2015-06-15,2016-06-09,360,100000.0,83451.74219820465,-16548.25780179535,-0.16548257801795352
Surana Solar Limited,2015-06-15,2016-06-09,360,100000.0,71773.05956836545,-28226.940431634546,-0.2822694043163455
T. Spiritual World Limited,2015-06-15,2016-06-09,360,100000.0,104761.90476190475,4761.904761904749,0.04761904761904745
