stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,61827.777779884826,11827.777779884826,0.2365555555976966
Wockhardt Limited ,2003-06-26,2003-09-24,90,holding_period,50000.0,70114.7112555132,20114.711255513204,0.40229422511026414
Infosys Limited ,2003-06-30,2003-09-29,91,holding_period,50000.0,68339.5630502125,18339.5630502125,0.3667912610042501
Hindustan Unilever Limited ,2003-08-04,2003-11-03,91,holding_period,50000.0,54567.23600817582,4567.236008175823,0.09134472016351647
Balaji Telefilms Limited ,2003-08-20,2003-11-18,90,holding_period,50000.0,57474.234909018145,7474.234909018145,0.1494846981803628
Pfizer Limited ,2003-08-25,2003-11-24,91,holding_period,50000.0,59928.26841238761,9928.26841238761,0.19856536824775217
Aksh Optifibre Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,65351.18871914063,15351.188719140628,0.3070237743828126
LCC Infotech Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,74292.01226409274,24292.012264092744,0.4858402452818549
Birla Cable Limited ,2003-10-31,2004-01-29,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Havells India Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,45980.995833948255,-4019.0041660517454,-0.08038008332103486
Cinevista Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2004-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-03-25,2004-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-04-20,2004-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Aksh Optifibre Limited ,2004-05-03,2004-08-02,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,58513.088854536865,8513.088854536865,0.1702617770907373
Dr. Reddy's Laboratories Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,46243.79788938669,-3756.2021106133107,-0.0751240422122662
Titan Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,65697.38754538678,15697.38754538678,0.3139477509077355
Wipro Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,64248.76369773331,14248.76369773331,0.28497527395466626
BPL Limited ,2004-06-15,2004-09-13,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
TVS Motor Company Limited,2004-07-08,2004-10-06,90,holding_period,50000.0,68923.34506092369,18923.34506092369,0.3784669012184738
Hindustan Petroleum Corporation Limited ,2004-07-12,2004-10-11,91,holding_period,50000.0,56187.085705062054,6187.085705062054,0.12374171410124113
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Havells India Limited ,2004-08-04,2004-11-02,90,holding_period,50000.0,71964.57562264112,21964.575622641118,0.4392915124528223
Dr. Reddy's Laboratories Limited,2004-08-16,2004-11-15,91,holding_period,50000.0,53143.66302399542,3143.6630239954175,0.06287326047990827
Titan Company Limited,2004-08-16,2004-11-15,91,holding_period,50000.0,75589.70214369732,25589.702143697315,0.5117940428739463
The India Cements Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,67525.80789209281,17525.80789209281,0.3505161578418561
Trigyn Technologies Limited,2004-10-04,2005-01-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Oracle Financial Services Software Limited,2004-11-22,2006-01-02,406,holding_period,50000.0,102530.86851125737,52530.86851125737,1.0506173702251473
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Biocon Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,45324.06834476863,-4675.9316552313685,-0.09351863310462738
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Steel Authority of India Limited ,2006-01-16,2006-04-17,91,holding_period,50000.0,79150.57740012783,29150.577400127833,0.5830115480025566
Smartlink Holdings Limited ,2006-01-18,2006-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-25,2006-04-25,90,holding_period,50000.0,52045.489354593665,2045.4893545936648,0.04090978709187332
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
Biocon Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,39610.60370721363,-10389.396292786369,-0.20778792585572736
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Coromandel International Limited ,2006-04-04,2006-07-03,90,holding_period,50000.0,30868.257286144602,-19131.742713855398,-0.38263485427710797
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-04-18,2006-07-17,90,holding_period,50000.0,42395.44212346492,-7604.55787653508,-0.15209115753070157
T. Spiritual World Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Divi's Laboratories Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,68223.10895273111,18223.108952731112,0.3644621790546223
Rajesh Exports Limited ,2006-06-05,2006-09-04,91,holding_period,50000.0,36233.25717689183,-13766.742823108172,-0.2753348564621635
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
Bayer CropScience Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57905.1354435922,7905.135443592197,0.15810270887184386
Manugraph India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,48238.7575257369,-1761.2424742630974,-0.035224849485261944
TAJGVK Hotels & Resorts Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,58251.790520037146,8251.790520037146,0.165035810400743
Balaji Telefilms Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67025.04508483308,17025.04508483308,0.3405009016966616
Bank of Maharashtra ,2006-06-08,2006-09-06,90,holding_period,50000.0,73118.2728558994,23118.2728558994,0.46236545711798804
Havells India Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,32731.706803820558,-17268.293196179442,-0.3453658639235888
Hindustan Petroleum Corporation Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,65767.99796908168,15767.997969081684,0.31535995938163364
IDBI Bank Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67417.4230241354,17417.423024135394,0.34834846048270784
Indian Oil Corporation Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,77792.61249979361,27792.612499793613,0.5558522499958722
Indian Overseas Bank ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,64988.10313686706,14988.10313686706,0.2997620627373412
Wipro Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,62726.9619288384,12726.961928838398,0.25453923857676797
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Mukta Arts Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,56833.44988253412,6833.449882534122,0.13666899765068252
IndusInd Bank Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,71731.78476815383,21731.784768153826,0.43463569536307656
Infosys Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,71617.24774624828,21617.24774624828,0.4323449549249656
Union Bank of India ,2006-06-14,2006-09-12,90,holding_period,50000.0,69093.56810453376,19093.568104533755,0.38187136209067507
Punjab National Bank ,2006-06-15,2006-09-13,90,holding_period,50000.0,78699.44710772562,28699.447107725617,0.5739889421545123
The Shipping Corporation of India Limited ,2006-06-15,2006-09-13,90,holding_period,50000.0,55736.49234173821,5736.492341738209,0.11472984683476417
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Biocon Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,53001.41557104502,3001.4155710450214,0.06002831142090037
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
Asahi India Glass Limited,2006-07-06,2006-10-04,90,holding_period,50000.0,68372.6457495847,18372.6457495847,0.3674529149916941
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
UPL Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,59855.595287611584,9855.595287611584,0.1971119057522317
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Jubilant Pharmova Limited,2006-07-17,2006-10-16,91,holding_period,50000.0,47539.48015926274,-2460.519840737259,-0.04921039681474515
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-18,2006-10-16,90,holding_period,50000.0,72059.718702923,22059.718702922997,0.44119437405845985
Mphasis Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,83436.94544650412,33436.94544650412,0.6687389089300824
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Danlaw Technologies India Limited,2006-08-09,2006-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-08-21,2006-11-20,91,holding_period,50000.0,42099.724451624366,-7900.275548375634,-0.1580055109675127
Apollo Hospitals Enterprise Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,54530.052405084236,4530.052405084236,0.09060104810168479
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Piramal Enterprises Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,54422.661867129085,4422.661867129085,0.0884532373425817
Rajesh Exports Limited ,2006-09-04,2006-12-04,91,holding_period,50000.0,75784.22256847369,25784.22256847369,0.5156844513694738
Manugraph India Limited,2006-09-05,2006-12-04,90,holding_period,50000.0,59308.193515034436,9308.193515034436,0.1861638703006887
Havells India Limited ,2006-09-06,2006-12-05,90,holding_period,50000.0,58984.20411933982,8984.204119339818,0.17968408238679645
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
Balkrishna Industries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,51033.01543896918,1033.0154389691816,0.02066030877938374
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,57873.25936214044,7873.259362140438,0.15746518724280878
Yes Bank Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,75871.61040398451,25871.61040398451,0.5174322080796903
The Andhra Sugars Limited ,2006-09-22,2006-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-09-25,2006-12-26,92,holding_period,50000.0,55485.06126832762,5485.0612683276195,0.10970122536655236
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2006-10-09,2008-01-02,450,holding_period,50000.0,102903.2165285533,52903.2165285533,1.058064330571066
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
The Karur Vysya Bank Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,118604.9005220378,68604.9005220378,1.372098010440756
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Danlaw Technologies India Limited,2006-11-07,2008-01-02,421,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,66807.92802403732,16807.92802403732,0.33615856048074644
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
Apollo Hospitals Enterprise Limited ,2006-11-21,2008-01-02,407,holding_period,50000.0,64477.8581909038,14477.858190903797,0.28955716381807584
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Manugraph India Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,34750.32181283851,-15249.678187161488,-0.3049935637432297
Havells India Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,110899.69107920874,60899.691079208744,1.2179938215841748
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,65547.55892683008,15547.558926830083,0.3109511785366017
SRF Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50747.79463212221,747.7946321222116,0.014955892642444235
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-12-12,2008-01-02,386,holding_period,50000.0,73870.83310008117,23870.833100081174,0.4774166620016236
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
FCS Software Solutions Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,43948.65745872844,-6051.342541271559,-0.12102685082543119
Johnson Pharmacare Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-12-21,2008-01-02,377,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
ACC Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40305.94843447193,-9694.051565528069,-0.19388103131056134
Ador Welding Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Balkrishna Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,38092.63760593056,-11907.362394069438,-0.23814724788138875
Bharat Forge Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,36419.75376344361,-13580.246236556392,-0.27160492473112785
Danlaw Technologies India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,51368.165270283775,1368.1652702837746,0.027363305405675442
