stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,148690.52367878633,98690.52367878633,1.9738104735757265
Hero MotoCorp Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,122541.88238560277,72541.88238560277,1.4508376477120555
Kotak Mahindra Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,175530.66807157136,125530.66807157136,2.510613361431427
United Spirits Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,157355.89596063274,107355.89596063274,2.1471179192126546
Bharat Bijlee Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Punjab National Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,114140.99524958903,64140.99524958903,1.2828199049917806
The Phoenix Mills Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,136272.8749512762,86272.8749512762,1.725457499025524
HDFC Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,200165.76462971885,150165.76462971885,3.003315292594377
Hindalco Industries Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,59620.92879618328,9620.928796183282,0.19241857592366562
Housing Development Finance Corporation Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,125385.69663579369,75385.69663579369,1.5077139327158737
IDBI Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,118925.53688349028,68925.53688349028,1.3785107376698056
Indraprastha Gas Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,133484.87521729438,83484.87521729438,1.6696975043458875
The Great Eastern Shipping Company Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,36587.240750733195,-13412.759249266805,-0.26825518498533607
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
JCT Limited,2008-07-08,2013-06-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2013-06-18,1800,holding_period,50000.0,10780.529748785102,-39219.470251214894,-0.784389405024298
ADC India Communications Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,30417.231763517346,-19582.768236482654,-0.3916553647296531
NACL Industries Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,190277.77777777778,140277.77777777778,2.805555555555556
Yes Bank Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,230631.56429333784,180631.56429333784,3.6126312858667564
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2013-07-01,1802,holding_period,50000.0,152741.6771121188,102741.6771121188,2.0548335422423762
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
Entertainment Network (India) Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,36823.65201439254,-13176.347985607463,-0.26352695971214923
Walchandnagar Industries Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2013-07-15,1802,holding_period,50000.0,26320.53902566527,-23679.46097433473,-0.4735892194866945
ICICI Bank Limited ,2008-08-20,2013-07-25,1800,holding_period,50000.0,71384.61927963859,21384.619279638588,0.4276923855927717
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
Royal Orchid Hotels Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-28,2013-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2013-08-07,1800,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Johnson Pharmacare Limited,2008-09-11,2013-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2013-08-19,1802,holding_period,50000.0,57250.0017021409,7250.0017021409,0.14500003404281792
The Indian Hotels Company Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,36491.36784003631,-13508.632159963687,-0.2701726431992737
Finolex Cables Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,56256.79467695758,6256.794676957579,0.12513589353915155
Finolex Industries Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,117676.61023256421,67676.61023256421,1.3535322046512843
Sun TV Network Limited ,2008-09-22,2013-08-27,1800,holding_period,50000.0,82597.22777939103,32597.227779391033,0.6519445555878207
Sanofi India Limited,2008-09-23,2013-08-28,1800,holding_period,50000.0,151164.12100936522,101164.12100936522,2.0232824201873045
Voltas Limited ,2008-09-25,2013-08-30,1800,holding_period,50000.0,31250.007048042848,-18749.992951957152,-0.374999859039143
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
Balaji Telefilms Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Emkay Global Financial Services Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,16972.659146503156,-33027.34085349685,-0.6605468170699369
Tata Chemicals Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,59009.89899709363,9009.89899709363,0.1801979799418727
B.L. Kashyap and Sons Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,73151.13876483087,23151.138764830874,0.4630227752966174
Steel Authority of India Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,20888.501996117408,-29111.498003882592,-0.5822299600776519
JSW Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,109992.33146120397,59992.33146120397,1.1998466292240795
Jindal Drilling & Industries Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Mukand Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
New Delhi Television Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Titan Company Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,254285.45010227745,204285.45010227745,4.085709002045549
Wockhardt Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,196602.61792259343,146602.61792259343,2.9320523584518687
3M India Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,132867.53006363017,82867.53006363017,1.6573506012726034
AIA Engineering Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,70230.30541404338,20230.30541404338,0.4046061082808676
Aptech Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,100482.42733705719,50482.42733705719,1.0096485467411438
Jindal Steel Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,74512.76098331244,24512.760983312444,0.49025521966624885
Welspun Corp Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,14041.945187068377,-35958.05481293162,-0.7191610962586324
Eicher Motors Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,868875.1159246002,818875.1159246002,16.377502318492002
HT Media Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,45666.731286076996,-4333.268713923004,-0.0866653742784601
Jubilant Pharmova Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,20910.24653312789,-29089.75346687211,-0.5817950693374422
Reliance Industrial Infrastructure Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,35696.231617647056,-14303.768382352944,-0.2860753676470589
The India Cements Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,26329.45792416239,-23670.54207583761,-0.47341084151675217
UPL Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,60807.751014497284,10807.751014497284,0.2161550202899456
Amara Raja Energy & Mobility Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,547749.342580428,497749.342580428,9.95498685160856
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
GE Power India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,60470.34700616143,10470.347006161428,0.20940694012322858
Godfrey Phillips India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,131909.3790300936,81909.37903009361,1.6381875806018722
IFCI Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,99247.0547127204,49247.054712720404,0.9849410942544081
IndusInd Bank Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,711496.298722568,661496.298722568,13.22992597445136
Larsen & Toubro Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,73646.96810950336,23646.96810950336,0.47293936219006727
Zee Entertainment Enterprises Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,151302.8010026936,101302.8010026936,2.026056020053872
The Shipping Corporation of India Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,20697.03327342242,-29302.96672657758,-0.5860593345315516
Nectar Lifesciences Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,101569.28331107053,51569.283311070525,1.0313856662214107
Dhanlaxmi Bank Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
ABB India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,46896.551751847575,-3103.4482481524246,-0.06206896496304848
Bharti Airtel Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,55574.18219028782,5574.182190287822,0.11148364380575648
The Karur Vysya Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,126244.21418210052,76244.21418210052,1.5248842836420105
Bajaj Electricals Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,149749.0495564597,99749.04955645971,1.9949809911291942
Bosch Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,148275.59846395042,98275.59846395042,1.9655119692790084
Gillette India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,177244.36322389566,127244.36322389566,2.5448872644779135
Hindustan Copper Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,35767.04530799746,-14232.954692002539,-0.2846590938400507
Jagran Prakashan Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,85150.70755367108,35150.707553671076,0.7030141510734216
Oil and Natural Gas Corporation Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,81413.37498430592,31413.37498430592,0.6282674996861184
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Piramal Enterprises Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,122919.6073969088,72919.6073969088,1.4583921479381758
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
Uflex Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,47003.23582162241,-2996.7641783775907,-0.059935283567551845
AstraZeneca Pharma India Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,103401.95394277739,53401.953942777385,1.0680390788555476
Bank of Maharashtra ,2008-10-27,2013-10-01,1800,holding_period,50000.0,119945.89535841667,69945.89535841667,1.3989179071683333
Container Corporation of India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,86977.51844956874,36977.51844956874,0.7395503689913749
Dabur India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,254151.21699500017,204151.21699500017,4.083024339900003
Ipca Laboratories Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,502106.4987022434,452106.4987022434,9.042129974044867
Cummins India Limited,2008-10-29,2013-10-03,1800,holding_period,50000.0,146696.42857142858,96696.42857142858,1.9339285714285714
Jammu and Kashmir Bank Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,154230.4838026969,104230.4838026969,2.0846096760539377
NLC India Limited,2008-10-29,2013-10-03,1800,holding_period,50000.0,54554.26036463978,4554.2603646397765,0.09108520729279546
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2013-10-10,1800,holding_period,50000.0,415103.93795903353,365103.93795903353,7.30207875918067
Rashtriya Chemicals and Fertilizers Limited ,2008-11-05,2013-10-10,1800,holding_period,50000.0,48611.13675258145,-1388.8632474185506,-0.02777726494837096
Tata Investment Corporation Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,109363.16984070445,59363.169840704446,1.1872633968140889
Pfizer Limited ,2008-11-12,2013-10-17,1800,holding_period,50000.0,105643.28251079703,55643.28251079703,1.1128656502159404
LIC Housing Finance Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,370009.25937060325,320009.25937060325,6.400185187412065
Greaves Cotton Limited,2009-11-17,2015-01-01,1871,holding_period,50000.0,160139.3118514862,110139.31185148621,2.2027862370297244
Kernex Microsystems (India) Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-01-07,2015-12-14,1802,holding_period,50000.0,5980.72808649581,-44019.27191350419,-0.8803854382700838
Adani Ports and Special Economic Zone Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,92806.70164695219,42806.70164695219,0.8561340329390439
Sobha Limited ,2011-02-02,2016-01-07,1800,holding_period,50000.0,63478.884745992305,13478.884745992305,0.26957769491984607
Divi's Laboratories Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,149962.40817050138,99962.40817050138,1.9992481634100274
EIH Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,96819.59583410938,46819.59583410938,0.9363919166821877
MMTC Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,1665.3236637120601,-48334.67633628794,-0.9666935267257588
Sri Havisha Hospitality and Infrastructure Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-12,2016-06-15,1800,holding_period,50000.0,108200.72119291834,58200.72119291834,1.164014423858367
Aksh Optifibre Limited ,2011-07-12,2016-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-07-12,2016-06-15,1800,holding_period,50000.0,99232.98094698101,49232.98094698101,0.9846596189396202
Manappuram Finance Limited,2011-07-12,2016-06-15,1800,holding_period,50000.0,51710.51860033456,1710.5186003345589,0.03421037200669108
Bharat Heavy Electricals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,28718.108276291227,-21281.891723708773,-0.42563783447417547
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-12-07,2017-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
