stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,52007.29927007299,2007.2992700729883,0.04014598540145986
Kotak Mahindra Bank Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,41926.91741315365,-8073.082586846351,-0.16146165173692706
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
ADC India Communications Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,54661.65342799532,4661.653427995319,0.09323306855990632
Dr. Reddy's Laboratories Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,38341.91131998486,-11658.088680015142,-0.23316177360030288
Kanoria Chemicals & Industries Limited ,2002-05-21,2002-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2002-05-21,2002-11-18,181,holding_period,50000.0,62421.84240458229,12421.84240458229,0.2484368480916459
Torrent Pharmaceuticals Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,52002.035245846164,2002.035245846164,0.04004070491692335
Bharat Heavy Electricals Limited,2002-05-23,2002-11-19,180,holding_period,50000.0,51551.22040596679,1551.220405966793,0.031024408119335822
Jagsonpal Pharmaceuticals Limited ,2002-05-23,2002-11-19,180,holding_period,50000.0,38609.99941048936,-11390.000589510637,-0.2278000117902127
Balaji Telefilms Limited ,2002-05-24,2002-11-20,180,holding_period,50000.0,7662.3012305936045,-42337.698769406394,-0.8467539753881279
Piramal Enterprises Limited,2002-05-27,2002-11-25,182,holding_period,50000.0,42472.53887664846,-7527.461123351539,-0.15054922246703073
Bharat Petroleum Corporation Limited ,2002-05-28,2002-11-25,181,holding_period,50000.0,36885.082652858,-13114.917347142,-0.26229834694284004
Hindustan Petroleum Corporation Limited ,2002-05-28,2002-11-25,181,holding_period,50000.0,40667.855301044554,-9332.144698955446,-0.18664289397910894
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,57992.24954564369,7992.249545643688,0.15984499091287385
Sun Pharmaceutical Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,46476.38587580669,-3523.6141241933074,-0.07047228248386617
Tata Consumer Products Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,54024.271635068784,4024.2716350687842,0.08048543270137576
Sanofi India Limited,2002-06-19,2002-12-16,180,holding_period,50000.0,37242.95980338952,-12757.040196610476,-0.2551408039322095
Hindustan Zinc Limited,2002-06-24,2002-12-23,182,holding_period,50000.0,26853.246905765114,-23146.753094234886,-0.4629350618846977
Bharat Electronics Limited,2002-07-02,2002-12-30,181,holding_period,50000.0,41688.523544314055,-8311.476455685945,-0.1662295291137189
Pfizer Limited ,2002-07-05,2003-01-01,180,holding_period,50000.0,44323.720351048345,-5676.279648951655,-0.11352559297903309
Mphasis Limited,2002-07-10,2003-01-06,180,holding_period,50000.0,69947.23506457276,19947.235064572757,0.3989447012914551
ACC Limited ,2002-07-24,2003-01-20,180,holding_period,50000.0,54561.97295214905,4561.972952149052,0.09123945904298103
Mangalore Refinery and Petrochemicals Limited,2002-07-24,2003-01-20,180,holding_period,50000.0,42378.09884064421,-7621.901159355788,-0.15243802318711575
Apollo Hospitals Enterprise Limited ,2002-07-26,2003-01-22,180,holding_period,50000.0,46097.39521943658,-3902.6047805634225,-0.07805209561126847
Ashok Leyland Limited ,2002-07-26,2003-01-22,180,holding_period,50000.0,52195.553773947315,2195.5537739473148,0.04391107547894624
Hindalco Industries Limited,2002-07-26,2003-01-22,180,holding_period,50000.0,47524.753212508396,-2475.2467874916038,-0.04950493574983206
The Great Eastern Shipping Company Limited,2002-07-26,2003-01-22,180,holding_period,50000.0,57483.509095574176,7483.509095574176,0.14967018191148362
Akzo Nobel India Limited,2002-07-29,2003-01-27,182,holding_period,50000.0,73316.74968565625,23316.74968565625,0.4663349937131249
Archies Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,63809.52380952381,13809.52380952381,0.2761904761904761
Finolex Cables Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,35620.686093559845,-14379.313906440155,-0.2875862781288031
Gujarat Mineral Development Corporation Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,42504.98007968127,-7495.019920318729,-0.1499003984063746
Bank of India Limited ,2002-07-30,2003-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2002-07-30,2003-01-27,181,holding_period,50000.0,44707.623475342974,-5292.376524657026,-0.10584753049314055
Hero MotoCorp Limited,2002-07-31,2003-01-27,180,holding_period,50000.0,45330.332700239866,-4669.6672997601345,-0.09339334599520266
National Fertilizers Limited,2002-07-31,2003-01-27,180,holding_period,50000.0,54510.08426271708,4510.084262717079,0.09020168525434147
Bajaj Holdings & Investment Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,60100.05188737415,10100.051887374153,0.20200103774748301
Cinevista Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
Engineers India Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,44943.088085031086,-5056.911914968914,-0.10113823829937829
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,50932.18083567651,932.1808356765105,0.01864361671353021
IDBI Bank Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,59537.567392157056,9537.567392157056,0.19075134784314107
NLC India Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,47988.51152204862,-2011.4884779513814,-0.04022976955902757
Smartlink Holdings Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,45401.245060720394,-4598.754939279606,-0.09197509878559218
Steel Authority of India Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,61747.002536584456,11747.002536584456,0.23494005073168922
Sundaram Finance Limited ,2002-08-01,2003-01-28,180,holding_period,50000.0,46598.786828422875,-3401.2131715771247,-0.06802426343154244
Tata Power Company Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,54033.823135243234,4033.823135243234,0.08067646270486462
Titan Company Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,52561.13927825828,2561.139278258277,0.05122278556516546
Trent Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,43379.37118179903,-6620.628818200967,-0.13241257636401937
CyberTech Systems and Software Limited ,2002-08-05,2003-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2002-08-06,2003-02-03,181,holding_period,50000.0,44178.45046415847,-5821.549535841528,-0.1164309907168306
Tamilnadu Petroproducts Limited,2002-08-07,2003-02-03,180,holding_period,50000.0,45078.47388679471,-4921.526113205291,-0.09843052226410587
Tata Steel Limited,2002-08-08,2003-02-04,180,holding_period,50000.0,66897.75581394529,16897.75581394529,0.33795511627890584
City Union Bank Limited ,2002-08-14,2003-02-10,180,holding_period,50000.0,59353.146853146856,9353.146853146856,0.18706293706293708
Mahindra & Mahindra Limited ,2002-08-19,2003-02-17,182,holding_period,50000.0,57110.86464013468,7110.864640134678,0.14221729280269346
The Federal Bank Limited ,2002-08-22,2003-02-18,180,holding_period,50000.0,52194.10183757656,2194.1018375765634,0.04388203675153135
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-02-19,180,holding_period,50000.0,50655.442054038234,655.4420540382343,0.01310884108076471
Jindal Steel Limited ,2002-08-29,2003-02-25,180,holding_period,50000.0,84420.2949266183,34420.2949266183,0.688405898532366
GAIL (India) Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,56577.949182062715,6577.949182062715,0.1315589836412543
PNB Gilts Ltd.,2002-09-11,2003-03-10,180,holding_period,50000.0,60281.75831879752,10281.758318797518,0.20563516637595036
United Spirits Limited ,2002-09-12,2003-03-11,180,holding_period,50000.0,37692.392680791745,-12307.607319208255,-0.24615214638416505
Aditya Birla Real Estate Limited,2002-09-16,2003-03-17,182,holding_period,50000.0,48253.91626349681,-1746.0837365031912,-0.0349216747300638
Zydus Lifesciences Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,51480.52210090768,1480.5221009076777,0.02961044201815355
Cummins India Limited,2002-09-19,2003-03-18,180,holding_period,50000.0,53355.53278688525,3355.5327868852473,0.06711065573770503
Tata Chemicals Limited,2002-09-19,2003-03-18,180,holding_period,50000.0,57390.71039689146,7390.71039689146,0.1478142079378293
MIRC Electronics Limited ,2002-09-20,2003-03-19,180,holding_period,50000.0,52459.99380439718,2459.993804397178,0.04919987608794352
Adani Enterprises Limited,2002-09-24,2003-03-24,181,holding_period,50000.0,42772.09325861487,-7227.90674138513,-0.14455813482770263
HCL Technologies Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,35904.44714113075,-14095.552858869247,-0.28191105717738496
JSW Steel Limited,2002-09-30,2003-03-31,182,holding_period,50000.0,62903.20968527843,12903.20968527843,0.25806419370556855
LCC Infotech Limited,2002-09-30,2003-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,42771.0843373494,-7228.915662650601,-0.14457831325301207
Sri Havisha Hospitality and Infrastructure Limited,2002-09-30,2003-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-10-01,2003-03-31,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2002-10-02,2003-03-31,180,holding_period,50000.0,44186.016873550325,-5813.983126449675,-0.11627966252899347
Sterlite Technologies Limited,2002-10-14,2003-04-14,182,holding_period,50000.0,25358.519071348794,-24641.480928651206,-0.4928296185730241
The Karur Vysya Bank Limited ,2002-10-16,2003-04-14,180,holding_period,50000.0,21510.767805546937,-28489.232194453063,-0.5697846438890612
Trigyn Technologies Limited,2002-10-16,2003-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,50794.69121625951,794.6912162595108,0.015893824325190264
ABB India Limited,2002-10-22,2003-04-21,181,holding_period,50000.0,65317.51512035065,15317.515120350647,0.3063503024070129
Bharti Airtel Limited,2002-10-23,2003-04-21,180,holding_period,50000.0,60822.84875269225,10822.848752692247,0.21645697505384498
FDC Limited,2002-10-23,2003-04-21,180,holding_period,50000.0,50565.96756823763,565.9675682376328,0.011319351364752706
ICICI Bank Limited ,2002-10-24,2003-04-22,180,holding_period,50000.0,53581.55289395732,3581.5528939573196,0.07163105787914636
Punjab National Bank ,2002-10-24,2003-04-22,180,holding_period,50000.0,131296.32365686845,81296.32365686845,1.625926473137369
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2003-04-23,180,holding_period,50000.0,45945.52729982993,-4054.4727001700667,-0.08108945400340128
Reliance Industries Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,80560.07156213504,30560.07156213504,0.6112014312427008
