stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,11173.435499975807,-38826.56450002419,-0.7765312900004838
Birla Cable Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,34724.51626827345,-15275.483731726548,-0.30550967463453094
Finolex Industries Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,19602.559886615563,-30397.440113384437,-0.6079488022676887
Mangalam Cement Limited,2008-03-12,2009-03-09,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,30081.299658134227,-19918.700341865773,-0.3983740068373155
Bharat Electronics Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,33955.17805177444,-16044.821948225559,-0.32089643896451114
Graphite India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,24604.032674698075,-25395.967325301925,-0.5079193465060385
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,19826.968142123573,-30173.031857876427,-0.6034606371575286
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
63 moons technologies limited,2008-03-18,2009-03-13,360,holding_period,50000.0,17396.258362207664,-32603.741637792336,-0.6520748327558468
Bajaj Holdings & Investment Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,17992.70482879331,-32007.29517120669,-0.6401459034241338
Rico Auto Industries Limited,2008-03-31,2009-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2009-04-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2009-04-13,362,holding_period,50000.0,34825.524752501005,-15174.475247498995,-0.30348950494997984
Lupin Limited,2008-04-21,2009-04-16,360,holding_period,50000.0,64519.038310934,14519.038310933996,0.2903807662186799
Jubilant Pharmova Limited,2008-04-22,2009-04-17,360,holding_period,50000.0,16412.75370798806,-33587.24629201194,-0.6717449258402388
HDFC Bank Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,61048.22693930959,11048.226939309592,0.22096453878619182
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Biocon Limited ,2008-05-28,2009-05-25,362,holding_period,50000.0,41403.42961303321,-8596.570386966792,-0.1719314077393358
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Indian Overseas Bank ,2008-05-30,2009-05-25,360,holding_period,50000.0,46047.12041884817,-3952.8795811518285,-0.0790575916230366
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
Balaji Telefilms Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,14879.686306968746,-35120.313693031254,-0.7024062738606252
Nesco Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,44138.307804017844,-5861.692195982156,-0.11723384391964309
Siemens Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,47853.952382030366,-2146.0476179696343,-0.04292095235939264
Punjab National Bank ,2008-06-05,2009-06-01,361,holding_period,50000.0,73217.83455487179,23217.83455487179,0.46435669109743594
Housing Development Finance Corporation Limited,2008-06-06,2009-06-01,360,holding_period,50000.0,49017.493171118505,-982.5068288814946,-0.01965013657762993
IDBI Bank Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,65169.01286211445,15169.012862114447,0.303380257242289
Oil and Natural Gas Corporation Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,71231.39047452522,21231.390474525222,0.4246278094905045
United Spirits Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,39818.61965570634,-10181.380344293662,-0.20362760688587322
Bank of India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,70227.54158825162,20227.541588251624,0.4045508317650326
Bharti Airtel Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,53050.94328085417,3050.943280854168,0.06101886561708336
UPL Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,50907.792144591986,907.7921445919856,0.018155842891839802
Bayer CropScience Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,66123.29387411864,16123.293874118637,0.32246587748237276
IL&FS Investment Managers Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,32385.289255225896,-17614.710744774104,-0.35229421489548207
Titan Company Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,58101.023123950254,8101.023123950254,0.16202046247900515
Adani Enterprises Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,54265.223927578365,4265.223927578365,0.08530447855156731
Bank of Maharashtra ,2008-06-25,2009-06-22,362,holding_period,50000.0,56132.75531053419,6132.755310534187,0.12265510621068376
The Indian Hotels Company Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,40478.267122599,-9521.732877401002,-0.19043465754802003
Cummins India Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,55030.648911435215,5030.648911435215,0.10061297822870441
Bharat Bijlee Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,27524.839905552464,-22475.160094447536,-0.44950320188895077
The Phoenix Mills Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,48851.7246795236,-1148.2753204764012,-0.02296550640952799
Finolex Cables Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,29494.389589271894,-20505.610410728106,-0.4101122082145622
GAIL (India) Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,62697.82141496394,12697.821414963939,0.2539564282992788
IFCI Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,83531.85166690534,33531.851666905335,0.6706370333381066
Larsen & Toubro Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75461.2741726393,25461.2741726393,0.5092254834527861
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
ITC Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,57282.761530172334,7282.7615301723345,0.14565523060344665
Piramal Enterprises Limited,2008-07-07,2009-07-02,360,holding_period,50000.0,54242.322733256995,4242.322733256995,0.08484645466513996
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
Greaves Cotton Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,38971.61346991263,-11028.386530087373,-0.2205677306017475
Mahindra Lifespace Developers Limited,2008-08-20,2009-08-17,362,holding_period,50000.0,32223.56422680723,-17776.43577319277,-0.35552871546385545
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
PTC India Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,72177.1665099028,22177.166509902803,0.44354333019805603
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-08-31,360,holding_period,50000.0,69142.3852397062,19142.3852397062,0.3828477047941241
Bank of Baroda Limited ,2008-09-05,2009-08-31,360,holding_period,50000.0,73417.61643780481,23417.616437804812,0.4683523287560962
Marathon Nextgen Realty Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,74367.17337147478,24367.173371474782,0.48734346742949564
Asahi India Glass Limited,2008-09-19,2009-09-14,360,holding_period,50000.0,53075.4247644333,3075.424764433301,0.061508495288665976
Voltas Limited ,2008-09-23,2009-09-18,360,holding_period,50000.0,66070.64435466737,16070.644354667369,0.3214128870933475
3M India Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,57025.81517455683,7025.815174556832,0.14051630349113675
Glenmark Pharmaceuticals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,22919.594894410275,-27080.405105589725,-0.5416081021117944
Jindal Steel Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,146289.9018665687,96289.90186656869,1.925798037331374
The India Cements Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,55562.80068725996,5562.800687259958,0.11125601374519922
Mukand Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
BPL Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,65258.2421765945,15258.242176594496,0.3051648435318899
Divi's Laboratories Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,48209.73760943856,-1790.2623905614382,-0.035805247811228735
Godfrey Phillips India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,73637.69509638636,23637.695096386364,0.47275390192772737
Jindal Drilling & Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,60196.34212175715,10196.342121757152,0.20392684243514303
Thermax Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74777.87624312173,24777.876243121733,0.49555752486243465
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,122018.6501753019,72018.6501753019,1.4403730035060378
Dabur India Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,89404.63153919889,39404.63153919889,0.7880926307839777
Marico Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86932.81874248479,36932.818742484786,0.7386563748496957
Pidilite Industries Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,72417.16298715529,22417.162987155287,0.4483432597431056
Reliance Industries Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,61172.12589081583,11172.125890815827,0.22344251781631663
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,53956.25758577647,3956.2575857764677,0.07912515171552936
Indraprastha Gas Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,77907.52702229739,27907.527022297392,0.5581505404459479
Kotak Mahindra Bank Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,81499.76203719381,31499.76203719381,0.6299952407438763
Tata Chemicals Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,87017.27229810269,37017.27229810269,0.7403454459620538
Schaeffler India Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,93236.65261924033,43236.652619240325,0.8647330523848065
Grindwell Norton Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,76250.0,26250.0,0.5249999999999999
CyberTech Systems and Software Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,91071.46054646792,41071.46054646792,0.8214292109293584
IndusInd Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,183905.970570182,133905.970570182,2.6781194114036397
Akzo Nobel India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,72345.79773929076,22345.797739290763,0.44691595478581525
EIH Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,80905.07372836581,30905.07372836581,0.6181014745673161
State Bank of India ,2008-10-24,2009-10-19,360,holding_period,50000.0,105541.9616714381,55541.9616714381,1.110839233428762
Tata Power Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,121584.69934459157,71584.69934459157,1.4316939868918315
Mukta Arts Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132800.9253657663,82800.9253657663,1.6560185073153262
Kalpataru Projects International Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,87513.07811348616,37513.07811348616,0.7502615622697233
Aptech Limited ,2008-11-03,2009-10-29,360,holding_period,50000.0,125672.79491065351,75672.79491065351,1.5134558982130701
Bharat Petroleum Corporation Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,80223.47243326584,30223.472433265837,0.6044694486653168
JCT Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,130443.17180354532,80443.17180354532,1.6088634360709064
Hindustan Zinc Limited,2008-11-06,2009-11-02,361,holding_period,50000.0,148138.9646255535,98138.96462555349,1.9627792925110699
Bharat Forge Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,119941.40856655821,69941.40856655821,1.3988281713311643
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,110915.60982904579,60915.60982904579,1.2183121965809156
Ingersoll-Rand (India) Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,66466.2417158476,16466.241715847602,0.32932483431695214
Asian Paints Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,92596.28167819856,42596.28167819856,0.8519256335639711
Britannia Industries Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,76193.74559923957,26193.74559923957,0.5238749119847914
Dhanlaxmi Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,124551.60803096456,74551.60803096456,1.4910321606192913
Exide Industries Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,142080.37825059102,92080.37825059102,1.8416075650118202
MMTC Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,173848.46242184917,123848.46242184917,2.4769692484369834
The Karur Vysya Bank Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,91217.72091710396,41217.72091710396,0.8243544183420792
Container Corporation of India Limited ,2008-12-05,2009-11-30,360,holding_period,50000.0,98885.1705551822,48885.170555182194,0.9777034111036438
AstraZeneca Pharma India Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,102603.26086956522,52603.260869565216,1.0520652173913043
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
ABB India Limited,2008-12-24,2009-12-21,362,holding_period,50000.0,84602.42516531145,34602.42516531145,0.6920485033062289
Gillette India Limited,2008-12-26,2009-12-21,360,holding_period,50000.0,92303.37526998813,42303.37526998813,0.8460675053997626
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Aurobindo Pharma Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,294830.17835569935,244830.17835569935,4.896603567113987
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
FDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,94189.53727697668,44189.537276976684,0.8837907455395337
Havells India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,224444.7590664222,174444.7590664222,3.488895181328444
Hindustan Petroleum Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,70125.44852186246,20125.44852186246,0.4025089704372493
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Smartlink Holdings Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Vardhman Textiles Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,181652.4016160407,131652.4016160407,2.633048032320814
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
