stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2002-09-30,2009-08-24,2520,holding_period,50000.0,104441.64805879952,54441.64805879952,1.0888329611759904
Hero MotoCorp Limited,2002-10-03,2009-08-27,2520,holding_period,50000.0,314833.0439256544,264833.0439256544,5.296660878513087
United Spirits Limited ,2002-10-23,2009-09-16,2520,holding_period,50000.0,2238608.3081613374,2188608.3081613374,43.77216616322675
Kotak Mahindra Bank Limited,2002-10-25,2009-09-18,2520,holding_period,50000.0,1565347.2356231634,1515347.2356231634,30.306944712463267
Bharti Airtel Limited,2002-11-08,2009-10-02,2520,holding_period,50000.0,1717078.427037887,1667078.427037887,33.34156854075774
Sanofi India Limited,2002-12-09,2009-11-02,2520,holding_period,50000.0,294612.52589646576,244612.52589646576,4.892250517929315
Wockhardt Limited ,2002-12-11,2009-11-04,2520,holding_period,50000.0,60054.58505160443,10054.58505160443,0.2010917010320885
Finolex Cables Limited ,2003-02-03,2009-12-28,2520,holding_period,50000.0,151361.76781270132,101361.76781270132,2.0272353562540264
Cinevista Limited ,2003-02-07,2011-01-03,2887,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2011-01-03,2880,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2011-01-03,2877,holding_period,50000.0,473208.49242907256,423208.49242907256,8.46416984858145
Titan Company Limited,2003-03-17,2011-01-03,2849,holding_period,50000.0,3603453.787107213,3553453.787107213,71.06907574214426
Dabur India Limited ,2003-03-27,2011-01-03,2839,holding_period,50000.0,827487.1848668021,777487.1848668021,15.54974369733604
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
EIH Limited ,2003-04-01,2011-01-03,2834,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Sterlite Technologies Limited,2003-04-30,2011-01-03,2805,holding_period,50000.0,801026.4398114865,751026.4398114865,15.02052879622973
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
Bank of India Limited ,2003-06-02,2011-01-03,2772,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Aurobindo Pharma Limited ,2003-11-19,2011-01-03,2602,holding_period,50000.0,285201.4640152672,235201.4640152672,4.7040292803053445
Sundram Fasteners Limited ,2004-01-23,2011-01-03,2537,holding_period,50000.0,28518.28153290307,-21481.71846709693,-0.42963436934193855
IFCI Limited ,2004-03-04,2011-01-27,2520,holding_period,50000.0,349103.67769358715,299103.67769358715,5.982073553871743
Mukta Arts Limited ,2004-03-15,2011-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,144357.18429095924,94357.18429095924,1.8871436858191846
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Hindalco Industries Limited,2004-05-13,2011-04-07,2520,holding_period,50000.0,236649.04014469098,186649.04014469098,3.7329808028938194
Bharat Electronics Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,225272.1139228648,175272.1139228648,3.505442278457296
IDBI Bank Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,269913.8759161946,219913.87591619458,4.398277518323892
MIRC Electronics Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Steel Authority of India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,353481.02251812204,303481.02251812204,6.069620450362441
TVS Motor Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,89821.5611420351,39821.561142035105,0.796431222840702
The Great Eastern Shipping Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,116902.50209970862,66902.50209970862,1.3380500419941725
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
India Nippon Electricals Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,103406.93949539331,53406.93949539331,1.068138789907866
United Breweries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,620790.7968572098,570790.7968572098,11.415815937144195
ITC Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,342973.66606992437,292973.66606992437,5.859473321398488
Tata Steel Limited,2004-06-07,2011-05-02,2520,holding_period,50000.0,274546.11519913806,224546.11519913806,4.490922303982761
NMDC Limited,2004-06-11,2011-05-06,2520,holding_period,50000.0,1547662.9493283927,1497662.9493283927,29.953258986567853
Tata Power Company Limited,2004-06-11,2011-05-06,2520,holding_period,50000.0,318779.5740505118,268779.5740505118,5.375591481010236
FDC Limited,2004-06-14,2011-05-09,2520,holding_period,50000.0,127294.39577547701,77294.39577547701,1.5458879155095402
Oil and Natural Gas Corporation Limited ,2004-06-22,2011-05-17,2520,holding_period,50000.0,133738.67849946526,83738.67849946526,1.6747735699893052
The India Cements Limited ,2004-06-22,2011-05-17,2520,holding_period,50000.0,334833.2813960735,284833.2813960735,5.696665627921471
Colgate-Palmolive (India) Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,403144.64810600865,353144.64810600865,7.0628929621201735
Exide Industries Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,960373.4701185689,910373.4701185689,18.207469402371377
Voltas Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,806515.0670488217,756515.0670488217,15.130301340976434
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
City Union Bank Limited ,2004-08-02,2011-06-27,2520,holding_period,50000.0,60315.678524374176,10315.678524374176,0.20631357048748344
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2011-07-06,2520,holding_period,50000.0,109271.62922633482,59271.629226334815,1.1854325845266964
Rane Engine Valve Limited,2004-08-27,2011-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2011-08-09,2520,holding_period,50000.0,170793.40490622484,120793.40490622484,2.4158680981244967
Biocon Limited ,2004-12-23,2011-11-17,2520,holding_period,50000.0,65458.51058362211,15458.510583622112,0.3091702116724422
Bajaj Hindusthan Sugar Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,22735.55348701459,-27264.44651298541,-0.5452889302597081
Bank of Maharashtra ,2006-01-02,2012-11-26,2520,holding_period,50000.0,113710.87197496592,63710.87197496592,1.2742174394993184
Coromandel International Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,417974.2907080946,367974.2907080946,7.359485814161893
DCM Shriram Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,41857.04650826104,-8142.953491738961,-0.16285906983477927
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
NACL Industries Limited,2006-02-01,2012-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2013-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2006-02-23,2013-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2013-01-28,2520,holding_period,50000.0,95862.24702532991,45862.24702532991,0.9172449405065981
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2013-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2013-03-06,2520,holding_period,50000.0,91855.14145090402,41855.14145090402,0.8371028290180804
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Aptech Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Asian Paints Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,406062.1835996204,356062.1835996204,7.121243671992408
Indian Overseas Bank ,2006-05-19,2013-04-12,2520,holding_period,50000.0,48942.673616717024,-1057.3263832829762,-0.021146527665659498
Jammu and Kashmir Bank Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,159161.20183730902,109161.20183730902,2.1832240367461804
SRF Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,33965.972190753724,-16034.027809246276,-0.3206805561849255
Bayer CropScience Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,349824.70171016816,299824.70171016816,5.996494034203363
Divi's Laboratories Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,401663.78624043445,351663.78624043445,7.033275724808689
Engineers India Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,78002.00404713413,28002.004047134134,0.5600400809426826
GAIL (India) Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,101363.05886523046,51363.05886523046,1.027261177304609
GE Power India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,64423.45137477266,14423.45137477266,0.2884690274954531
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
The Indian Hotels Company Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47667.86675602518,-2332.133243974822,-0.04664266487949642
The Phoenix Mills Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,223760.16835870143,173760.16835870143,3.4752033671740286
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2013-04-17,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Century Enka Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
J.K. Cement Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,84461.46428996902,34461.46428996902,0.6892292857993805
Larsen & Toubro Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,137455.572894315,87455.572894315,1.7491114578863
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,326056.8261969411,276056.8261969411,5.5211365239388215
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Ador Welding Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,24374.246068532826,-25625.753931467174,-0.5125150786293435
State Bank of India ,2006-05-31,2013-04-24,2520,holding_period,50000.0,180367.12766812934,130367.12766812934,2.607342553362587
The Andhra Sugars Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,88064.3543335163,38064.3543335163,0.7612870866703259
Grasim Industries Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,87556.36893312428,37556.36893312428,0.7511273786624855
Honeywell Automation India Limited,2006-06-01,2013-04-25,2520,holding_period,50000.0,93033.20425648688,43033.204256486875,0.8606640851297376
Berger Paints India Limited,2006-06-02,2013-04-26,2520,holding_period,50000.0,239517.96904174465,189517.96904174465,3.790359380834893
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,47506.35710123901,-2493.6428987609906,-0.049872857975219786
Jindal Saw Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,68971.99195196289,18971.99195196289,0.3794398390392577
Tata Chemicals Limited,2006-06-05,2013-04-29,2520,holding_period,50000.0,87341.5317817469,37341.531781746904,0.7468306356349381
3M India Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,167768.44769955083,117768.44769955083,2.3553689539910168
FCS Software Solutions Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,45825.370408093404,-4174.629591906596,-0.08349259183813196
Akzo Nobel India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,185211.8109386029,135211.8109386029,2.704236218772058
NCC Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,19719.121389826025,-30280.878610173975,-0.6056175722034796
Nahar Spinning Mills Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,116424.12323828253,66424.12323828253,1.3284824647656506
Pidilite Industries Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,289912.4607314662,239912.46073146618,4.798249214629323
Raymond Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,41480.65524143429,-8519.344758565712,-0.17038689517131422
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
Thermax Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,114409.31983659977,64409.31983659977,1.2881863967319953
Zydus Lifesciences Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,240828.12759756355,190828.12759756355,3.8165625519512707
ABB India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58971.76586982659,8971.765869826588,0.17943531739653173
Apollo Hospitals Enterprise Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,361368.7151013771,311368.7151013771,6.227374302027542
Bajaj Holdings & Investment Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,21071.737027619172,-28928.262972380828,-0.5785652594476165
Bank of Baroda Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,211205.6352986498,161205.6352986498,3.2241127059729964
Cummins India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,223070.09488827668,173070.09488827668,3.4614018977655334
Godfrey Phillips India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,106157.54382768447,56157.543827684465,1.1231508765536895
Graphite India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,124966.5615203254,74966.5615203254,1.4993312304065078
Greaves Cotton Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,74367.28188232578,24367.281882325784,0.48734563764651573
LIC Housing Finance Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,485081.61563669506,435081.61563669506,8.701632312733901
MRF Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,278726.26027229236,228726.26027229236,4.574525205445847
Mahindra Lifespace Developers Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,69857.52000324926,19857.520003249258,0.39715040006498525
PNB Gilts Ltd.,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2013-05-03,2520,holding_period,50000.0,22951.59539589196,-27048.40460410804,-0.5409680920821608
Reliance Industrial Infrastructure Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,34893.86946539237,-15106.130534607633,-0.3021226106921526
63 moons technologies limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,38553.29866286619,-11446.70133713381,-0.22893402674267627
Schaeffler India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,170092.7373629772,120092.7373629772,2.401854747259544
The Shipping Corporation of India Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,28887.22930594963,-21112.77069405037,-0.4222554138810074
Torrent Pharmaceuticals Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,186202.1757428949,136202.1757428949,2.724043514857898
Godrej Industries Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,282187.95795077307,232187.95795077307,4.643759159015461
Entertainment Network (India) Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,58622.53644977294,8622.536449772939,0.17245072899545888
UPL Limited,2006-06-23,2013-05-17,2520,holding_period,50000.0,73834.70342126589,23834.70342126589,0.4766940684253178
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Bharat Forge Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,42003.40770290646,-7996.592297093543,-0.15993184594187082
HLV Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,22031.128733090827,-27968.871266909173,-0.5593774253381835
Indraprastha Gas Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,136788.79764596,86788.79764596,1.7357759529192003
Ingersoll-Rand (India) Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,84006.2957685808,34006.29576858081,0.6801259153716162
Ipca Laboratories Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,588979.5608782435,538979.5608782435,10.779591217564871
National Aluminium Company Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,31342.268124673763,-18657.731875326237,-0.3731546375065248
Shriram Finance Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,611441.7934275252,561441.7934275252,11.228835868550505
Simplex Infrastructures Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,23439.106041571493,-26560.893958428507,-0.5312178791685702
ACC Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,168251.1219319895,118251.1219319895,2.36502243863979
AIA Engineering Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,394737.5437372244,344737.5437372244,6.8947508747444886
Adani Ports and Special Economic Zone Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,295067.34324462415,245067.34324462415,4.901346864892483
Aditya Birla Real Estate Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,209618.55649357277,159618.55649357277,3.1923711298714554
Ajmera Realty & Infra India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,58708.42749980973,8708.427499809732,0.1741685499961947
Aksh Optifibre Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,2338512.894773135,2288512.894773135,45.7702578954627
Ambuja Cements Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,196285.7194555944,146285.7194555944,2.925714389111888
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
Axis Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,406768.4814784043,356768.4814784043,7.1353696295680855
B.L. Kashyap and Sons Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,66828.1666443908,16828.166644390803,0.33656333288781615
BPL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,314494.0768834574,264494.0768834574,5.289881537669149
Balrampur Chini Mills Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,85761.23882713809,35761.23882713809,0.7152247765427617
Birla Cable Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,344905.69688424433,294905.69688424433,5.898113937684887
Chambal Fertilisers and Chemicals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,94075.82794477788,44075.82794477788,0.8815165588955576
