stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
BPL Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,6344.425843729842,-43655.57415627016,-0.8731114831254032
Swan Corp Limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,167520.85065937982,117520.85065937982,2.3504170131875965
Vipul Limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,18512.519387748798,-31487.480612251202,-0.629749612245024
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Kotak Mahindra Bank Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,375299.8748682605,325299.8748682605,6.50599749736521
Emkay Global Financial Services Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
Yes Bank Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,523669.99068608595,473669.99068608595,9.473399813721718
Bank of India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,64663.0217866301,14663.021786630103,0.2932604357326021
Bharat Bijlee Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,104421.52059495122,54421.52059495122,1.0884304118990245
Renaissance Global Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,194229.87287098623,144229.87287098623,2.8845974574197246
Axis Bank Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,288240.44031430944,238240.44031430944,4.764808806286188
ICICI Bank Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,146725.27745970263,96725.27745970263,1.9345055491940526
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,43437.82048268501,-6562.179517314988,-0.13124359034629973
Sundaram Finance Limited ,2008-08-26,2015-07-21,2520,holding_period,50000.0,529648.8719015798,479648.8719015798,9.592977438031596
Gujarat Mineral Development Corporation Limited ,2008-09-26,2015-08-21,2520,holding_period,50000.0,61379.05048982667,11379.050489826674,0.2275810097965334
Ajmera Realty & Infra India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Marathon Nextgen Realty Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114058.51781929287,64058.51781929287,1.2811703563858576
B.L. Kashyap and Sons Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,170650.4120018689,120650.41200186891,2.4130082400373785
Jindal Photo Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,20137.68639133038,-29862.31360866962,-0.5972462721733924
Tata Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,42708.674507492855,-7291.325492507145,-0.1458265098501429
Rane Engine Valve Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,40225.5592523205,-9774.440747679502,-0.19548881495359005
Sterlite Technologies Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,239103.84045233254,189103.84045233254,3.782076809046651
Welspun Corp Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,40513.38966978539,-9486.610330214608,-0.18973220660429213
Bajaj Hindusthan Sugar Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,46736.208882631516,-3263.7911173684843,-0.06527582234736973
New Delhi Television Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Voltas Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,177720.4073060661,127720.4073060661,2.554408146121322
Amara Raja Energy & Mobility Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,1731748.2752782376,1681748.2752782376,33.63496550556475
GFL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,333635.86896793894,283635.86896793894,5.672717379358779
Handson Global Management (HGM) Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,143007.2919524522,93007.29195245219,1.8601458390490437
LMW Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,221412.16553791496,171412.16553791496,3.4282433107582992
Mangalam Cement Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,374518.80632171995,324518.80632171995,6.490376126434399
Raymond Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,198335.87483149365,148335.87483149365,2.9667174966298733
United Spirits Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,349759.59850534296,299759.59850534296,5.995191970106859
Aptech Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
FCS Software Solutions Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,109420.14957212748,59420.149572127484,1.1884029914425498
Mukand Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,230407.79159742853,180407.79159742853,3.6081558319485705
Indian Acrylics Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,470007.9447730908,420007.9447730908,8.400158895461816
Kernex Microsystems (India) Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,416906.8445401967,366906.8445401967,7.338136890803934
Hindalco Industries Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,107171.30056404394,57171.30056404394,1.1434260112808787
The Great Eastern Shipping Company Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,102361.95007285941,52361.950072859414,1.0472390014571884
UltraTech Cement Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,919964.25011981,869964.25011981,17.3992850023962
GE Power India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,140700.3987478193,90700.3987478193,1.814007974956386
Steel Authority of India Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,31108.7237047225,-18891.2762952775,-0.3778255259055501
Tata Chemicals Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,146920.1199755353,96920.11997553529,1.9384023995107058
The Ramco Cements Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,212120.20266273842,162120.20266273842,3.242404053254768
Bharat Electronics Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,274926.437479271,224926.43747927097,4.49852874958542
Grasim Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,169494.85377568298,119494.85377568298,2.3898970755136597
JCT Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,792194.5076304724,742194.5076304724,14.843890152609449
TAJGVK Hotels & Resorts Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Aksh Optifibre Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
Larsen & Toubro Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,170386.36427316332,120386.36427316332,2.4077272854632663
Mahindra & Mahindra Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,584308.3124011917,534308.3124011917,10.686166248023834
Tech Mahindra Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,647795.668357055,597795.668357055,11.9559133671411
Texmaco Infrastructure & Holdings Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
Aurobindo Pharma Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,2983317.246871857,2933317.246871857,58.66634493743714
Biocon Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,240352.8776581578,190352.8776581578,3.8070575531631565
HT Media Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,64266.72256407542,14266.722564075419,0.28533445128150836
Sasken Technologies Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,200648.54555257602,150648.54555257602,3.0129709110515206
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
Nahar Spinning Mills Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,143376.86692053024,93376.86692053024,1.8675373384106049
Nahar Industrial Enterprises Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,90164.36021265372,40164.360212653715,0.8032872042530743
AIA Engineering Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,416726.07870111265,366726.07870111265,7.3345215740222525
MMTC Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,4567.584059490621,-45432.41594050938,-0.9086483188101876
NMDC Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,38929.67379858167,-11070.326201418327,-0.22140652402836658
Trigyn Technologies Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,326987.0037266729,276987.0037266729,5.539740074533458
The Indian Hotels Company Limited,2008-12-02,2015-10-27,2520,holding_period,50000.0,127270.99676812475,77270.99676812475,1.545419935362495
Bajaj Electricals Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,357986.9054979244,307986.9054979244,6.1597381099584885
Hindustan Copper Limited,2008-12-04,2015-10-29,2520,holding_period,50000.0,35519.80193053256,-14480.198069467442,-0.28960396138934885
HCL Technologies Limited ,2009-01-07,2015-12-02,2520,holding_period,50000.0,820221.7275739588,770221.7275739588,15.404434551479177
ABB India Limited,2009-03-19,2016-02-11,2520,holding_period,50000.0,145422.67715637677,95422.67715637677,1.9084535431275356
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,103415.24079086052,53415.240790860524,1.0683048158172106
Smartlink Holdings Limited ,2012-05-09,2019-04-03,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-22,2020-02-14,2520,holding_period,50000.0,224954.86301907527,174954.86301907527,3.4990972603815056
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
National Fertilizers Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,69090.92425264438,19090.924252644385,0.3818184850528876
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-13,2021-01-07,2520,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Handson Global Management (HGM) Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2024-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
