stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2008-06-11,2011-01-03,936,sell_threshold,50000.0,140090.57971014493,90090.57971014493,1.8018115942028987
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
AstraZeneca Pharma India Limited,2008-09-08,2011-01-03,847,sell_threshold,50000.0,108311.00318204655,58311.00318204655,1.1662200636409312
Zydus Lifesciences Limited ,2008-01-02,2011-01-21,1115,sell_threshold,50000.0,222398.10452272065,172398.10452272065,3.4479620904544133
Titan Company Limited,2008-03-18,2011-04-06,1114,sell_threshold,50000.0,220535.89260942698,170535.89260942698,3.4107178521885393
Hero MotoCorp Limited,2008-06-10,2011-09-05,1182,sell_threshold,50000.0,142430.8924457952,92430.89244579521,1.8486178489159042
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-30,2012-10-18,1571,sell_threshold,50000.0,254423.6528263553,204423.6528263553,4.088473056527106
Eicher Motors Limited,2008-01-22,2012-10-25,1738,sell_threshold,50000.0,425380.03468418657,375380.03468418657,7.507600693683731
ITC Limited ,2008-06-24,2012-11-30,1620,sell_threshold,50000.0,162746.88475436458,112746.88475436458,2.2549376950872917
Ipca Laboratories Limited ,2008-07-22,2012-12-17,1609,sell_threshold,50000.0,230948.6017157034,180948.6017157034,3.6189720343140683
Akzo Nobel India Limited,2008-09-18,2013-05-21,1706,sell_threshold,50000.0,155935.81310285834,105935.81310285834,2.1187162620571667
JCT Limited,2008-03-07,2013-08-16,1988,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-25,1953,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-06-29,2013-11-26,1611,sell_threshold,50000.0,263778.3625891562,213778.3625891562,4.275567251783124
Finolex Industries Limited ,2008-01-22,2014-04-04,2264,sell_threshold,50000.0,138513.38136700384,88513.38136700384,1.7702676273400768
Aurobindo Pharma Limited ,2008-01-04,2014-04-25,2303,sell_threshold,50000.0,297172.4812157658,247172.48121576582,4.943449624315316
Bharat Petroleum Corporation Limited ,2008-05-12,2014-05-16,2195,sell_threshold,50000.0,154476.7815538658,104476.78155386579,2.089535631077316
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2014-06-04,2283,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-15,2014-06-24,2261,sell_threshold,50000.0,136786.86910429827,86786.86910429827,1.7357373820859654
TVS Motor Company Limited,2006-06-14,2014-07-03,2941,sell_threshold,50000.0,192632.1952947349,142632.1952947349,2.852643905894698
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-07-03,2326,sell_threshold,50000.0,320646.2732159083,270646.2732159083,5.412925464318167
CESC Limited ,2008-07-16,2014-07-07,2182,sell_threshold,50000.0,125640.41857065559,75640.41857065559,1.5128083714131115
Finolex Cables Limited ,2008-05-27,2015-01-01,2410,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Berger Paints India Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,608258.0872078267,558258.0872078267,11.165161744156533
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-08,2015-01-01,2306,sell_threshold,50000.0,183351.09394940842,133351.09394940842,2.667021878988168
Pidilite Industries Limited ,2008-09-11,2015-01-01,2303,sell_threshold,50000.0,406538.1918857547,356538.1918857547,7.130763837715094
Trent Limited,2009-06-29,2015-01-01,2012,sell_threshold,50000.0,265348.02389780286,215348.02389780286,4.306960477956057
Torrent Pharmaceuticals Limited,2008-01-11,2015-01-02,2548,sell_threshold,50000.0,642270.3490043506,592270.3490043506,11.845406980087011
Sundaram Finance Limited ,2008-08-22,2015-01-16,2338,sell_threshold,50000.0,495937.45027722354,445937.45027722354,8.918749005544472
United Spirits Limited ,2008-05-30,2015-01-19,2425,sell_threshold,50000.0,164398.53915304976,114398.53915304976,2.287970783060995
Handson Global Management (HGM) Limited ,2012-12-17,2015-01-19,763,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,93856.62318460453,43856.62318460453,0.8771324636920905
Emkay Global Financial Services Limited ,2012-12-17,2015-01-29,773,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2008-04-02,2015-04-07,2561,sell_threshold,50000.0,257638.70365020927,207638.70365020927,4.152774073004186
3M India Limited,2008-03-19,2015-04-08,2576,sell_threshold,50000.0,273817.3436614002,223817.3436614002,4.476346873228004
ADC India Communications Limited,2008-07-21,2015-05-11,2485,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-07-30,2766,sell_threshold,50000.0,171307.4100770695,121307.41007706951,2.42614820154139
SRF Limited,2008-01-02,2015-08-04,2771,sell_threshold,50000.0,330711.8180424709,280711.8180424709,5.614236360849418
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-29,2015-08-11,2234,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-04-16,2015-08-17,2679,sell_threshold,50000.0,257971.83426793152,207971.83426793152,4.159436685358631
Danlaw Technologies India Limited,2008-01-08,2015-11-16,2869,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-06-29,2015-11-27,2342,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-07-31,2015-12-02,2680,sell_threshold,50000.0,277927.3921727307,227927.3921727307,4.558547843454614
GeeCee Ventures Limited ,2012-12-17,2015-12-17,1095,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-08-05,2016-04-01,240,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-06-30,2016-05-26,2887,sell_threshold,50000.0,137094.53986632216,87094.53986632216,1.7418907973264433
Asian Paints Limited ,2009-06-29,2016-08-03,2592,sell_threshold,50000.0,487569.8114905263,437569.8114905263,8.751396229810526
J.K. Cement Limited,2008-06-09,2016-08-05,2979,sell_threshold,50000.0,262935.0115359676,212935.01153596758,4.258700230719351
CyberTech Systems and Software Limited ,2004-12-13,2016-08-30,4278,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-26,2016-11-15,3064,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-01-25,4041,sell_threshold,50000.0,249765.13993702142,199765.13993702142,3.995302798740428
Balrampur Chini Mills Limited ,2012-12-17,2017-01-27,1502,sell_threshold,50000.0,139800.1481085404,89800.1481085404,1.796002962170808
Summit Securities Limited,2006-02-17,2017-04-05,4065,sell_threshold,50000.0,26824.551657635184,-23175.448342364816,-0.46350896684729637
Sun TV Network Limited ,2015-08-05,2017-04-20,624,sell_threshold,50000.0,127064.15035321242,77064.15035321242,1.5412830070642483
National Fertilizers Limited,2015-08-05,2017-05-04,638,sell_threshold,50000.0,154504.51939427998,104504.51939427998,2.0900903878855996
The Federal Bank Limited ,2006-06-26,2017-05-05,3966,sell_threshold,50000.0,751708.9608718402,701708.9608718402,14.034179217436805
HLV Limited ,2008-07-21,2017-05-09,3214,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
New Delhi Television Limited ,2008-09-15,2017-05-12,3161,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Handson Global Management (HGM) Limited ,2015-08-05,2017-05-12,646,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
Graphite India Limited,2008-02-12,2017-08-07,3464,sell_threshold,50000.0,306802.98686614126,256802.98686614126,5.136059737322825
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-16,2017-09-12,3527,sell_threshold,50000.0,119648.02059638104,69648.02059638104,1.3929604119276209
MIRC Electronics Limited ,2006-03-06,2017-09-15,4211,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-12-17,2017-11-28,1807,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-17,2017-12-07,1816,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-12-12,3528,sell_threshold,50000.0,702099.0216448086,652099.0216448086,13.041980432896171
BPL Limited ,2017-05-24,2017-12-12,202,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2017-12-15,3626,sell_threshold,50000.0,532606.9072271796,482606.9072271796,9.652138144543592
NACL Industries Limited,2008-07-21,2018-01-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2018-01-05,3396,sell_threshold,50000.0,306285.93396316294,256285.93396316294,5.125718679263259
Radico Khaitan Limited ,2015-08-05,2018-01-05,884,sell_threshold,50000.0,170035.2001177069,120035.2001177069,2.400704002354138
The Indian Hotels Company Limited,2008-06-04,2018-01-23,3520,sell_threshold,50000.0,134249.27457419122,84249.27457419122,1.6849854914838245
Oracle Financial Services Software Limited,2008-01-02,2018-01-24,3675,sell_threshold,50000.0,143971.04841326814,93971.04841326814,1.879420968265363
Birla Cable Limited ,2017-05-24,2018-04-10,321,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-12-17,2018-04-13,1943,sell_threshold,50000.0,134040.23385978502,84040.23385978502,1.6808046771957001
Ingersoll-Rand (India) Limited ,2008-03-05,2019-05-16,4089,sell_threshold,50000.0,100721.12764746485,50721.12764746485,1.0144225529492967
Indraprastha Gas Limited ,2008-02-12,2020-01-27,4367,sell_threshold,50000.0,939892.2971892582,889892.2971892582,17.797845943785163
Nestlé India Limited,2012-12-17,2020-02-13,2614,sell_threshold,50000.0,171698.38855368042,121698.38855368042,2.4339677710736085
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-05-27,2020-07-03,4420,sell_threshold,50000.0,419562.92600382084,369562.92600382084,7.391258520076416
Sanofi India Limited,2009-06-29,2020-08-21,4071,sell_threshold,50000.0,388560.4553109064,338560.4553109064,6.771209106218128
Apollo Hospitals Enterprise Limited ,2008-01-02,2020-09-25,4650,sell_threshold,50000.0,463430.0977336543,413430.0977336543,8.268601954673086
T. Spiritual World Limited,2012-12-17,2021-02-02,2969,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-24,2021-03-09,1385,sell_threshold,50000.0,193735.0572971679,143735.0572971679,2.874701145943358
Adani Enterprises Limited,2012-12-17,2021-03-22,3017,sell_threshold,50000.0,176851.68912231503,126851.68912231503,2.5370337824463007
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-07-16,2021-05-03,4674,sell_threshold,50000.0,975613.7902776365,925613.7902776365,18.51227580555273
Hindustan Copper Limited,2015-08-05,2021-05-10,2105,sell_threshold,50000.0,151184.24849353635,101184.24849353635,2.023684969870727
Relaxo Footwears Limited,2017-05-24,2021-05-19,1456,sell_threshold,50000.0,221023.3740661947,171023.3740661947,3.420467481323894
Tamilnadu Petroproducts Limited,2021-02-02,2021-05-25,112,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2008-01-15,2021-06-15,4900,sell_threshold,50000.0,679032.881441123,629032.881441123,12.58065762882246
Mukand Limited,2021-02-02,2021-07-01,149,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-12-13,2021-08-03,6077,sell_threshold,50000.0,1162425.7204265369,1112425.7204265369,22.24851440853074
Marico Limited,2008-06-27,2021-09-02,4815,sell_threshold,50000.0,1071013.9978057095,1021013.9978057095,20.42027995611419
Schaeffler India Limited,2008-02-14,2021-09-03,4950,sell_threshold,50000.0,1253570.8554439212,1203570.8554439212,24.071417108878425
Sobha Limited ,2015-08-05,2021-09-03,2221,sell_threshold,50000.0,105113.00573447318,55113.005734473176,1.1022601146894635
Ajmera Realty & Infra India Limited,2021-02-02,2021-09-07,217,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2021-09-08,4971,sell_threshold,50000.0,714787.43579876,664787.43579876,13.2957487159752
Balkrishna Industries Limited,2008-01-02,2021-09-22,5012,sell_threshold,50000.0,1832086.246233228,1782086.246233228,35.64172492466456
BPL Limited ,2021-02-02,2021-09-22,232,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-08-05,2021-09-29,2247,sell_threshold,50000.0,336253.3279160915,286253.3279160915,5.72506655832183
Balrampur Chini Mills Limited ,2021-02-02,2021-10-04,244,sell_threshold,50000.0,116478.83678220757,66478.83678220757,1.3295767356441512
Tata Power Company Limited,2015-08-05,2021-10-13,2261,sell_threshold,50000.0,189426.5430241235,139426.5430241235,2.78853086048247
The Indian Hotels Company Limited,2021-02-02,2021-10-13,253,sell_threshold,50000.0,93757.60037678167,43757.60037678167,0.8751520075356334
National Aluminium Company Limited ,2015-08-05,2021-10-14,2262,sell_threshold,50000.0,99069.23190527126,49069.231905271256,0.9813846381054252
Aptech Limited ,2009-06-29,2021-10-26,4502,sell_threshold,50000.0,42904.79719079522,-7095.202809204777,-0.14190405618409552
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-17,2021-12-09,3279,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-05,2021-12-28,2337,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-07,4960,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
Greaves Cotton Limited,2021-02-02,2022-01-10,342,sell_threshold,50000.0,117273.99430391066,67273.99430391066,1.3454798860782131
Gujarat Mineral Development Corporation Limited ,2021-02-02,2022-03-07,398,sell_threshold,50000.0,149376.11408199643,99376.11408199643,1.9875222816399285
Century Enka Limited ,2008-01-21,2022-04-11,5194,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2021-02-02,2022-04-20,442,sell_threshold,50000.0,99707.17403563,49707.17403563,0.9941434807126
SML Isuzu Limited,2021-02-02,2022-05-20,472,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-06-29,2022-05-31,4719,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-02-02,2022-09-05,580,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2021-02-02,2022-12-02,668,sell_threshold,50000.0,236463.88836640853,186463.88836640853,3.7292777673281705
Royal Orchid Hotels Limited ,2008-08-25,2023-04-21,5352,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-02-02,2023-06-05,853,sell_threshold,50000.0,16331.346734095156,-33668.653265904846,-0.6733730653180969
Indian Acrylics Limited,2021-02-02,2023-06-19,867,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-02-02,2023-07-11,889,sell_threshold,50000.0,243439.11638694024,193439.11638694024,3.8687823277388045
UGRO Capital Limited,2021-02-02,2023-08-07,916,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-02-02,2023-08-22,931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2012-12-17,2023-08-23,3901,sell_threshold,50000.0,186170.80905067094,136170.80905067094,2.7234161810134188
Bank of Maharashtra ,2008-06-25,2023-09-04,5549,sell_threshold,50000.0,988566.4976484027,938566.4976484027,18.771329952968053
Indian Overseas Bank ,2008-05-22,2023-09-18,5597,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
GE Vernova T&D India Limited,2021-02-02,2023-09-27,967,sell_threshold,50000.0,179361.466918473,129361.46691847299,2.58722933836946
Jyothy Labs Limited,2021-02-02,2023-11-08,1009,sell_threshold,50000.0,130090.42165921589,80090.42165921589,1.6018084331843179
Ashiana Housing Limited,2021-02-02,2023-11-13,1014,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-07,2023-12-04,5750,sell_threshold,50000.0,540288.3067621689,490288.3067621689,9.805766135243378
ABB India Limited,2009-06-29,2023-12-05,5272,sell_threshold,50000.0,300021.6529387307,250021.65293873072,5.000433058774615
Bank of Baroda Limited ,2021-02-02,2023-12-27,1058,sell_threshold,50000.0,173915.34195954894,123915.34195954894,2.478306839190979
Torrent Pharmaceuticals Limited,2017-05-24,2024-01-11,2423,sell_threshold,50000.0,199433.72975687962,149433.72975687962,2.9886745951375926
IFCI Limited ,2008-06-30,2024-01-23,5685,sell_threshold,50000.0,175561.1777540056,125561.17775400559,2.511223555080112
HLV Limited ,2021-02-02,2024-02-07,1100,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-02-02,2024-02-08,1101,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-05-24,2024-02-23,2466,sell_threshold,50000.0,153515.4966597306,103515.49665973059,2.0703099331946118
Tata Investment Corporation Limited,2021-02-02,2024-03-05,1127,sell_threshold,50000.0,400221.84700790246,350221.84700790246,7.004436940158049
Godfrey Phillips India Limited,2021-02-02,2024-03-11,1133,sell_threshold,50000.0,194079.4705850811,144079.4705850811,2.8815894117016216
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
Thermax Limited ,2008-05-30,2024-04-19,5803,sell_threshold,50000.0,532023.4687025058,482023.4687025058,9.640469374050117
Carborundum Universal Limited ,2008-01-04,2024-04-25,5956,sell_threshold,50000.0,872200.9380860607,822200.9380860607,16.444018761721214
Rollatainers Limited,2017-05-24,2024-04-26,2529,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2024-05-30,2563,sell_threshold,50000.0,108059.67734063536,58059.67734063536,1.161193546812707
Aditya Birla Real Estate Limited,2021-02-02,2024-06-18,1232,sell_threshold,50000.0,250408.63872042156,200408.63872042156,4.008172774408431
CESC Limited ,2021-02-02,2024-07-09,1253,sell_threshold,50000.0,144419.74914752124,94419.74914752124,1.888394982950425
Pennar Industries Limited,2012-12-17,2024-07-29,4242,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2021-02-02,2024-07-29,1273,sell_threshold,50000.0,173656.3852069871,123656.38520698709,2.473127704139742
MIRC Electronics Limited ,2021-02-02,2024-08-20,1295,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-02-02,2024-09-02,1308,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-09-02,2024-10-16,44,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-05,6882,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-02-02,2024-11-27,1394,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
