stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Yaari Digital Integrated Services Limited ,2019-07-31,2021-07-20,720,100000.0,99819.30154888722,-180.69845111278119,-0.0018069845111278182
Vodafone Idea Limited ,2019-08-02,2021-07-22,720,100000.0,145669.29241739397,45669.29241739397,0.4566929241739397
Dhani Services Limited ,2019-08-05,2021-07-26,721,100000.0,112892.58810428253,12892.588104282535,0.12892588104282532
GFL Limited ,2019-08-26,2021-08-16,721,100000.0,152768.4401525656,52768.4401525656,0.5276844015256561
AGI Greenpac Limited,2019-08-28,2021-08-17,720,100000.0,431938.49263644236,331938.49263644236,3.3193849263644237
Bervin Investment & Leasing Limited,2019-09-04,2021-08-24,720,100000.0,370959.80311730923,270959.80311730923,2.7095980311730923
Best Eastern Hotels Limited,2019-09-12,2021-09-01,720,100000.0,245090.9090909091,145090.9090909091,1.4509090909090907
Reliance Power Limited ,2019-10-11,2021-09-30,720,100000.0,787872.0438923944,687872.0438923944,6.878720438923944
Flexituff Ventures International Limited ,2019-10-14,2021-10-04,721,100000.0,233594.9764521193,133594.9764521193,1.3359497645211929
Reliance Infrastructure Limited,2019-10-15,2021-10-04,720,100000.0,533510.8139593779,433510.81395937793,4.335108139593779
Rushil Décor Limited ,2019-10-17,2021-10-06,720,100000.0,363794.4093019342,263794.4093019342,2.6379440930193416
Seya Industries Limited,2019-11-27,2021-11-16,720,100000.0,61671.49323208272,-38328.50676791728,-0.3832850676791728
Prismx Global Ventures Limited,2019-11-29,2021-11-18,720,100000.0,111231.54212066616,11231.542120666156,0.11231542120666149
Jain Irrigation Systems Limited,2019-12-12,2021-12-01,720,100000.0,573770.8659523611,473770.86595236114,4.737708659523611
Suven Life Sciences Limited,2020-01-21,2022-01-10,720,100000.0,425586.47348697216,325586.47348697216,3.2558647348697214
Gayatri Projects Limited,2020-02-20,2022-02-09,720,100000.0,104940.74275832801,4940.742758328008,0.049407427583280095
Maris Spinners Limited,2020-03-06,2022-02-24,720,100000.0,1120230.211289814,1020230.211289814,10.20230211289814
Padmanabh Industries Limited,2020-03-16,2022-03-07,721,100000.0,48735.711811569105,-51264.288188430895,-0.512642881884309
Svaraj Trading and Agencies Limited,2020-03-18,2022-03-08,720,100000.0,53666.55969191271,-46333.44030808729,-0.4633344030808729
Sammaan Capital Limited ,2020-03-19,2022-03-09,720,100000.0,175679.28094422456,75679.28094422456,0.7567928094422456
MT Educare Limited,2020-03-27,2022-03-17,720,100000.0,136737.57967160526,36737.57967160526,0.36737579671605247
Olectra Greentech Limited,2020-03-27,2022-03-17,720,100000.0,1583943.0169269186,1483943.0169269186,14.839430169269187
Sadbhav Engineering Limited ,2020-03-30,2022-03-21,721,100000.0,106560.15542649277,6560.155426492769,0.06560155426492775
Blue Chip India Limited ,2020-04-01,2022-03-22,720,100000.0,798555.9566787004,698555.9566787004,6.985559566787004
Kunststoffe Industries Limited,2020-04-01,2022-03-22,720,100000.0,544992.7431059506,444992.74310595065,4.449927431059506
Incredible Industries Limited,2020-04-13,2022-04-04,721,100000.0,160415.80041580042,60415.80041580042,0.6041580041580041
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Thomas Cook (India) Limited,2020-05-19,2022-05-09,720,100000.0,342795.38146432984,242795.38146432984,2.427953814643298
Banas Finance Limited,2020-05-21,2022-05-11,720,100000.0,12693630.573248409,12593630.573248409,125.93630573248409
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Shriram Asset Management Company Limited,2020-06-03,2022-05-24,720,100000.0,218293.68334700575,118293.68334700575,1.1829368334700576
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
VLS Finance Limited ,2020-07-30,2022-07-20,720,100000.0,287377.69724088017,187377.69724088017,1.8737769724088018
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
WinPro Industries Limited,2021-05-10,2023-05-01,721,100000.0,41816.88688049511,-58183.11311950489,-0.5818311311950488
Premier Capital Services Limited,2021-05-14,2023-05-04,720,100000.0,7163.637255623422,-92836.36274437657,-0.9283636274437658
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Shukra Bullions Limited,2021-07-06,2023-06-26,720,100000.0,69245.77373211963,-30754.226267880367,-0.3075422626788037
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2022-05-12,2024-05-01,720,100000.0,251607.9156939877,151607.9156939877,1.516079156939877
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Jupiter Wagons Limited ,2022-06-20,2024-06-10,721,100000.0,1428528.1863578542,1328528.1863578542,13.285281863578541
Sastasundar Ventures Limited ,2022-09-12,2024-09-02,721,100000.0,92471.01002744945,-7528.989972550553,-0.07528989972550548
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Kreon Finnancial Services Limited,2022-10-11,2024-09-30,720,100000.0,129279.62396152166,29279.623961521662,0.2927962396152166
The Sandur Manganese & Iron Ores Limited,2022-10-28,2024-10-17,720,100000.0,417536.16315575,317536.16315575,3.1753616315575
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
