date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014780.936100207
2011-07-06,10056956.567193529
2011-07-07,10066380.51581213
2011-07-08,10060699.625834014
2011-07-11,10070730.104956076
2011-07-12,10032665.706819348
2011-07-13,10068971.037133418
2011-07-14,10077107.26518584
2011-07-15,10076642.177694408
2011-07-18,10063820.31757388
2011-07-19,10084720.66197935
2011-07-20,10096763.540303687
2011-07-21,10076029.372615976
2011-07-22,10085265.878863178
2011-07-25,10075688.30515822
2011-07-26,10056805.923910689
2011-07-27,10077124.13808809
2011-07-28,10057799.778027195
2011-07-29,10009004.747725502
2011-08-01,9986426.954948844
2011-08-02,9929314.244012848
2011-08-03,9892285.6519041
2011-08-04,9895736.776501618
2011-08-05,9773158.63228987
2011-08-08,9702262.81737657
2011-08-09,9622262.046327222
2011-08-10,9709471.575373642
2011-08-11,9759163.329717243
2011-08-12,9755172.295338389
2011-08-15,9719813.26974402
2011-08-16,9684454.24414966
2011-08-17,9593096.62987554
2011-08-18,9518865.025413075
2011-08-19,9451780.5039337
2011-08-22,9570177.052312745
2011-08-23,9636757.421793604
2011-08-24,9646425.0226387
2011-08-25,9579508.672700467
2011-08-26,9416594.051776327
2011-08-29,9534661.668847058
2011-08-30,9603958.274121476
2011-08-31,9630591.167268222
2011-09-01,9657224.060414976
2011-09-02,9683856.953561725
2011-09-05,9762056.345329776
2011-09-06,9829144.562165136
2011-09-07,9939173.83509953
2011-09-08,10026991.32324367
2011-09-09,9977296.698070668
2011-09-12,9838788.772320611
2011-09-13,9862566.735717608
2011-09-14,9916095.451596444
2011-09-15,9909979.483160773
2011-09-16,9900999.29041792
2011-09-19,9945299.312157039
2011-09-20,10036821.989864793
2011-09-21,10085741.084741602
2011-09-22,9914110.303025702
2011-09-23,10140025.927061912
2011-09-26,9998471.141347138
2011-09-27,10044735.445314543
2011-09-28,9979797.584999764
2011-09-29,9963311.241808174
2011-09-30,9870676.297496744
2011-10-03,9833748.897085108
2011-10-04,9754798.057663655
2011-10-05,9724307.81790127
2011-10-06,9747746.307667548
2011-10-07,9771184.79743382
2011-10-10,9794008.97069207
2011-10-11,9878640.834848933
2011-10-12,9935479.155712444
2011-10-13,9943704.190688847
2011-10-14,9957054.358493518
2011-10-17,9996750.918343602
2011-10-18,9872982.674504658
2011-10-19,9895951.996175718
2011-10-20,9890716.004618054
2011-10-21,9875956.397097314
2011-10-24,9910473.179622864
2011-10-25,9929621.078785501
2011-10-26,10036816.147784647
2011-10-27,10094179.42910981
2011-10-28,10151542.710434984
2011-10-31,10176124.659065168
2011-11-01,10191576.902903842
2011-11-02,10297601.877967728
2011-11-03,10382422.402414119
2011-11-04,10533649.036639549
2011-11-07,10568938.853300314
2011-11-08,10604228.669961086
2011-11-09,10520025.579530409
2011-11-10,10456103.939145219
2011-11-11,10392182.298760023
2011-11-14,10262967.81486818
2011-11-15,10083983.396468798
2011-11-16,9935974.793386282
2011-11-17,9794525.691522447
2011-11-18,9643010.742167976
2011-11-21,9471391.83972553
2011-11-22,9484899.038833253
2011-11-23,9269534.151507284
2011-11-24,9260120.849553308
2011-11-25,9279078.567469375
2011-11-28,9370500.474148555
2011-11-29,9368767.417524157
2011-11-30,9298393.955831232
2011-12-01,9333967.100125993
2011-12-02,9373462.626832794
2011-12-05,9398368.287980987
2011-12-06,9417957.724211246
2011-12-07,9437547.16044151
2011-12-08,9340539.659607064
2011-12-09,9261824.963966561
2011-12-12,9213358.753238676
2011-12-13,9185196.40779149
2011-12-14,9381232.022022026
2011-12-15,9319457.63291286
2011-12-16,9198690.02477181
2011-12-19,9077114.844846752
2011-12-20,8979701.253566414
2011-12-21,9068725.095306545
2011-12-22,9176682.14670698
2011-12-23,9230523.336378125
2011-12-26,9292669.244967423
2011-12-27,9279021.716562212
2011-12-28,9205899.320612604
2011-12-29,9165054.796455957
2011-12-30,9171966.077986693
2012-01-02,9189513.823704412
2012-01-03,9358247.534432977
2012-01-04,9428321.43660292
2012-01-05,9559968.040947767
2012-01-06,9598343.623229116
2012-01-09,9880373.408108804
2012-01-10,10009144.74292642
2012-01-11,10132195.572846819
2012-01-12,10137951.848403439
2012-01-13,10280124.040063702
2012-01-16,10283162.639297526
2012-01-17,10332914.651028046
2012-01-18,10284745.555956002
2012-01-19,10339640.057472117
2012-01-20,10308798.979156941
2012-01-23,10340869.42880372
2012-01-24,10363417.472157994
2012-01-25,10407880.907476313
2012-01-26,10480664.570003638
2012-01-27,10553448.232530989
2012-01-30,10481068.473053053
2012-01-31,10563896.827099474
2012-02-01,10658363.138702072
2012-02-02,10691539.088306576
2012-02-03,10772193.610015998
2012-02-06,10893811.234507242
2012-02-07,11255691.28550096
2012-02-08,11375572.274489118
2012-02-09,11475009.611472996
2012-02-10,11497628.548739038
2012-02-13,11509136.592292707
2012-02-14,11520583.78693016
2012-02-15,11626880.321760695
2012-02-16,11637722.726335775
2012-02-17,11649161.312210346
2012-02-20,11678239.922977896
2012-02-21,11707318.533745449
2012-02-22,11530896.962967003
2012-02-23,11529750.272843963
2012-02-24,11462440.807674462
2012-02-27,11189410.89803686
2012-02-28,11354131.216111185
2012-02-29,11424605.240065854
2012-03-01,11419646.355988503
2012-03-02,11484233.66288491
2012-03-05,11564912.271090424
2012-03-06,11538218.786497314
2012-03-07,11472695.543498598
2012-03-08,11534817.558173396
2012-03-09,11596939.572848195
2012-03-12,11728047.918373138
2012-03-13,11795425.659748262
2012-03-14,11868467.843528891
2012-03-15,11777325.73844832
2012-03-16,11756074.168266816
2012-03-19,11656063.105041582
2012-03-20,11676784.569062034
2012-03-21,11774098.336873973
2012-03-22,11610523.886629809
2012-03-23,11607478.16855641
2012-03-26,11476871.678643279
2012-03-27,11505892.36227061
2012-03-28,11358560.169570452
2012-03-29,11428788.593956731
2012-03-30,11559496.241623221
2012-04-02,11702487.676241929
2012-04-03,11874887.66224495
2012-04-04,11897736.674866088
2012-04-05,11894736.87927537
2012-04-09,11891737.083684653
2012-04-10,11896655.680293836
2012-04-11,11934249.023747545
2012-04-12,11993121.113374721
2012-04-13,11974458.263132432
2012-04-16,12084646.173343584
2012-04-17,12167018.258819532
2012-04-18,12214792.625810936
2012-04-19,12282846.106620383
2012-04-20,12282299.180684531
2012-04-23,12201557.070478693
2012-04-24,12163643.75639801
2012-04-25,12157058.450408744
2012-04-26,12144855.324634034
2012-04-27,12092387.289931262
2012-04-30,12478192.308061067
2012-05-01,12491078.215481121
2012-05-02,12501577.742140463
2012-05-03,12517375.423631383
2012-05-04,12391908.740392968
2012-05-07,12350385.616333054
2012-05-08,12341241.745368281
2012-05-09,12241543.897648383
2012-05-10,12170907.29704317
2012-05-11,12140535.548418254
2012-05-14,12065071.84455545
2012-05-15,12042618.528553618
2012-05-16,11943141.432135452
2012-05-17,11909388.413920552
2012-05-18,11887300.10964754
2012-05-21,11968655.730176456
2012-05-22,11935869.091310171
2012-05-23,11879221.514160903
2012-05-24,11885107.794788951
2012-05-25,11883451.796638258
2012-05-28,11946232.808225801
2012-05-29,11930435.680427916
2012-05-30,11875597.821907317
2012-05-31,11851393.246037042
2012-06-01,11773145.337328117
2012-06-04,11761929.47102854
2012-06-05,11889409.676812468
2012-06-06,11927295.602063188
2012-06-07,11973120.69544761
2012-06-08,12003673.943203574
2012-06-11,12019553.978274029
2012-06-12,12011866.5775279
2012-06-13,12031258.267028729
2012-06-14,12041286.117117738
2012-06-15,12058596.11590607
2012-06-18,12036656.367503013
2012-06-19,12060518.44282739
2012-06-20,12152912.66640718
2012-06-21,12165985.202935137
2012-06-22,12169237.78832251
2012-06-25,12299940.21097796
2012-06-26,12378970.82131095
2012-06-27,12487619.907570172
2012-06-28,12565449.961784746
2012-06-29,12643594.293084264
2012-07-02,12653539.90840925
2012-07-03,12729821.470625535
2012-07-04,12801440.520117618
2012-07-05,12892624.950978788
2012-07-06,12971143.919535859
2012-07-09,13014412.045806713
2012-07-10,13111438.553283373
2012-07-11,13121478.596942628
2012-07-12,13201935.349748522
2012-07-13,13168897.061894173
2012-07-16,13106817.862083018
2012-07-17,13003157.896805272
2012-07-18,12949140.874986427
2012-07-19,12971273.17186139
2012-07-20,12958202.772149274
2012-07-23,12929779.345625995
2012-07-24,12880725.51482646
2012-07-25,12794290.750110865
2012-07-26,12701286.318776041
2012-07-27,12650447.850730034
2012-07-30,12704308.465345975
2012-07-31,12692870.849840328
2012-08-01,12770583.298381751
2012-08-02,12801337.791904455
2012-08-03,12852089.384043314
2012-08-06,12981550.146290323
2012-08-07,12988016.880656825
2012-08-08,12961577.9893713
2012-08-09,12949350.99790282
2012-08-10,12964968.624851195
2012-08-13,12975582.965759803
2012-08-14,12925080.937517514
2012-08-15,12957547.85223558
2012-08-16,12991246.024031822
2012-08-17,12960825.722357804
2012-08-20,12953688.172344018
2012-08-21,12947278.847475221
2012-08-22,12993133.938657759
2012-08-23,12968527.794539202
2012-08-24,12940864.443288274
2012-08-27,12937870.248298591
2012-08-28,12796146.218134698
2012-08-29,12777574.946916388
2012-08-30,12827046.981361266
2012-08-31,12851159.354593417
2012-09-03,12863655.120555127
2012-09-04,12949539.284051469
2012-09-05,12942545.728486069
2012-09-06,13039704.602165908
2012-09-07,13129658.92795635
2012-09-10,13334924.383028992
2012-09-11,13442848.249126462
2012-09-12,13474238.27036391
2012-09-13,13449221.164260894
2012-09-14,13559797.748356178
2012-09-17,13563747.502255961
2012-09-18,13599028.984731253
2012-09-19,13588223.225560158
2012-09-20,13574512.828149145
2012-09-21,13613153.12496132
2012-09-24,13641085.022572447
2012-09-25,13645154.747249467
2012-09-26,13705473.354094531
2012-09-27,13676153.684300885
2012-09-28,13761289.39831383
2012-10-01,13886371.591187425
2012-10-02,13910959.021379024
2012-10-03,13929975.958991505
2012-10-04,13941556.731809376
2012-10-05,13855206.525200633
2012-10-08,13842050.492573248
2012-10-09,13909212.849258507
2012-10-10,13840421.511668699
2012-10-11,13900317.785286052
2012-10-12,13887966.400177907
2012-10-15,13945381.628008636
2012-10-16,13921221.53674085
2012-10-17,13935004.782106675
2012-10-18,13975507.34556618
2012-10-19,14052386.044913217
2012-10-22,14215508.312065305
2012-10-23,14324652.024977893
2012-10-24,14286451.35582692
2012-10-25,14270568.11734821
2012-10-26,14261436.889140477
2012-10-29,14243733.725393636
2012-10-30,14114019.102393484
2012-10-31,14129234.68914502
2012-11-01,14133819.497604743
2012-11-02,14178119.782750284
2012-11-05,14189391.336570438
2012-11-06,14192763.324536191
2012-11-07,14304631.241991121
2012-11-08,14338610.10176888
2012-11-09,14298291.57214922
2012-11-12,14332112.295124644
2012-11-13,14529612.961574363
2012-11-14,14532673.790138843
2012-11-15,14419333.621178914
2012-11-16,14387821.050321538
2012-11-19,14681495.166242145
2012-11-20,14594705.957152853
2012-11-21,14629927.616013993
2012-11-22,14688074.476194702
2012-11-23,14675312.066734264
2012-11-26,14727479.326343048
2012-11-27,14744142.235894302
2012-11-28,14758227.85444904
2012-11-29,14728195.087695317
2012-11-30,14745641.261205837
2012-12-03,14795761.212468304
2012-12-04,14879784.066602139
2012-12-05,14903109.858340126
2012-12-06,15017108.297155611
2012-12-07,14993962.9522982
2012-12-10,14951479.901450146
2012-12-11,14942673.991599886
2012-12-12,14966682.54608129
2012-12-13,14962266.358676093
2012-12-14,15046099.986111028
2012-12-17,15062641.870736256
2012-12-18,15122105.41275615
2012-12-19,15122091.097039964
2012-12-20,15095143.938831855
2012-12-21,14997024.68828736
2012-12-24,15016875.726696122
2012-12-26,15025910.097340904
2012-12-27,15040852.667714765
