stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Neogem India Limited,2014-02-04,2015-01-01,331,100000.0,82489.17341366975,-17510.82658633025,-0.17510826586330253
Pagaria Energy Limited,2014-02-06,2015-01-01,329,100000.0,154772.23427331887,54772.23427331887,0.5477223427331888
RRIL Limited,2014-02-06,2015-01-01,329,100000.0,36066.55710141854,-63933.44289858146,-0.6393344289858146
Longspur International Ventures Limited,2014-02-07,2015-01-01,328,100000.0,64237.28813559322,-35762.71186440678,-0.3576271186440678
Novelix Pharmaceuticals Limited,2014-02-10,2015-01-01,325,100000.0,184736.84210526312,84736.84210526312,0.8473684210526311
ACE Edutrend Limited,2014-02-11,2015-01-01,324,100000.0,27931.009387963033,-72068.99061203697,-0.7206899061203696
Decipher Labs Limited,2014-02-11,2015-01-01,324,100000.0,140646.97609001404,40646.97609001404,0.4064697609001404
SRG Housing Finance Limited,2014-02-11,2015-01-01,324,100000.0,164804.95022867908,64804.95022867908,0.6480495022867907
NCL Research & Financial Services Limited,2014-02-13,2015-01-01,322,100000.0,61201.68543051426,-38798.31456948574,-0.38798314569485737
Vaghani Techno-Build Limited,2014-02-13,2015-01-01,322,100000.0,138004.24628450105,38004.246284501045,0.38004246284501053
Cistro Telelink Limited,2014-02-14,2015-01-01,321,100000.0,319455.252918288,219455.252918288,2.19455252918288
K I C Metaliks Limited,2014-02-14,2015-01-01,321,100000.0,1162071.517786927,1062071.517786927,10.62071517786927
Supreme Holdings & Hospitality (India) Limited,2014-02-17,2015-01-01,318,100000.0,207549.5279882994,107549.52798829941,1.0754952798829942
Pratik Panels Limited,2014-02-24,2015-01-01,311,100000.0,291603.05343511456,191603.05343511456,1.9160305343511457
Nyssa Corporation Limited,2014-02-25,2015-01-01,310,100000.0,145047.16981132075,45047.16981132075,0.45047169811320753
Sundaram Multi Pap Limited,2014-02-25,2015-01-01,310,100000.0,26528.40526771124,-73471.59473228877,-0.7347159473228876
Integra Engineering India Limited,2014-02-28,2015-01-01,307,100000.0,194071.53356197945,94071.53356197945,0.9407153356197946
Ajel Limited,2014-03-04,2015-01-01,303,100000.0,160095.01187648455,60095.011876484554,0.6009501187648456
Looks Health Services Limited,2014-03-04,2015-01-01,303,100000.0,79265.09186351707,-20734.908136482933,-0.20734908136482932
Popular Estate Management Limited,2014-03-05,2015-01-01,302,100000.0,29877.636233593013,-70122.36376640698,-0.7012236376640699
Comfort Fincap Limited,2014-03-06,2015-01-01,301,100000.0,81166.03976356797,-18833.96023643203,-0.18833960236432035
Interworld Digital Limited,2014-03-12,2015-01-01,295,100000.0,177142.686495849,77142.68649584899,0.7714268649584899
Lake Shore Realty Limited,2014-03-13,2015-01-01,294,100000.0,118755.74624578607,18755.746245786067,0.18755746245786065
RTCL Limited,2014-03-13,2015-01-01,294,100000.0,218487.05501618123,118487.05501618123,1.1848705501618122
JSW Ispat Special Products Limited,2014-03-18,2015-01-01,289,100000.0,123925.26057927853,23925.260579278533,0.2392526057927853
Kinetic Trust Limited,2014-03-19,2015-01-01,288,100000.0,232893.2893289329,132893.2893289329,1.3289328932893292
Ashika Credit Capital Limited,2014-03-20,2015-01-01,287,100000.0,63131.42123287671,-36868.57876712329,-0.36868578767123295
Cranex Limited,2014-03-21,2015-01-01,286,100000.0,146520.14652014655,46520.14652014655,0.46520146520146555
Ruparel Food Products Limited,2014-03-21,2015-01-01,286,100000.0,271935.9331476323,171935.93314763228,1.7193593314763227
Sam Industries Ltd.,2014-03-24,2015-01-01,283,100000.0,117589.25239457644,17589.25239457644,0.1758925239457645
S P Capital Financing Limited,2014-03-25,2015-01-01,282,100000.0,203458.21325648416,103458.21325648416,1.0345821325648417
Checkpoint Trends Limited,2014-03-26,2015-01-01,281,100000.0,330697.67441860464,230697.67441860464,2.3069767441860463
Ekansh Concepts Limited,2014-03-26,2015-01-01,281,100000.0,66344.41474462603,-33655.58525537397,-0.33655585255373965
Odyssey Corporation Limited,2014-03-26,2015-01-01,281,100000.0,34624.0755957272,-65375.9244042728,-0.653759244042728
AVI Products India Limited,2014-07-04,2015-03-31,270,100000.0,47247.658141248285,-52752.341858751715,-0.5275234185875172
Aimco Pesticides Limited,2014-07-04,2015-03-31,270,100000.0,288441.0789160773,188441.07891607733,1.884410789160773
AuSom Enterprise Limited,2014-07-04,2015-03-31,270,100000.0,269881.861403256,169881.861403256,1.69881861403256
Available Finance Limited,2014-07-04,2015-03-31,270,100000.0,51181.82866366885,-48818.17133633115,-0.4881817133633115
Biogen Pharmachem Industries Limited,2014-07-04,2015-03-31,270,100000.0,67742.57327863181,-32257.42672136819,-0.3225742672136819
Charms Industries Limited,2014-07-04,2015-03-31,270,100000.0,124351.05067985167,24351.050679851673,0.24351050679851682
Explicit Finance Limited,2014-07-04,2015-03-31,270,100000.0,130191.3680781759,30191.368078175903,0.30191368078175906
HFCL Limited ,2014-07-04,2015-03-31,270,100000.0,71200.02650794032,-28799.973492059682,-0.28799973492059683
Hasti Finance Limited,2014-07-04,2015-03-31,270,100000.0,65958.02506417032,-34041.97493582968,-0.3404197493582969
M P Agro Industries Limited,2014-07-04,2015-03-31,270,100000.0,138485.63968668407,38485.639686684066,0.3848563968668406
Maral Overseas Limited,2014-07-04,2015-03-31,270,100000.0,92076.8897975111,-7923.110202488897,-0.07923110202488892
Mid East Portfolio Management Limited,2014-07-04,2015-03-31,270,100000.0,72413.79310344826,-27586.20689655174,-0.27586206896551735
NMS Global Limited,2014-07-04,2015-03-31,270,100000.0,66928.61820563197,-33071.38179436803,-0.3307138179436804
National Standard (India) Limited,2014-07-04,2015-03-31,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2014-07-04,2015-03-31,270,100000.0,55542.44881755799,-44457.55118244201,-0.4445755118244201
Padmanabh Industries Limited,2014-07-04,2015-03-31,270,100000.0,434446.39718804916,334446.39718804916,3.344463971880492
Patidar Buildcon Limited,2014-07-04,2015-03-31,270,100000.0,84171.78593170622,-15828.214068293775,-0.15828214068293778
Pioneer Embroideries Limited,2014-07-04,2015-03-31,270,100000.0,157360.59327242183,57360.59327242183,0.5736059327242182
Premier Synthetics Limited,2014-07-04,2015-03-31,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Refex Industries Limited,2014-07-04,2015-03-31,270,100000.0,168793.89925747542,68793.89925747542,0.6879389925747543
SVP Global Textiles Limited,2014-07-04,2015-03-31,270,100000.0,215127.71479306108,115127.71479306108,1.1512771479306108
Subhash Silk Mills Limited,2014-07-04,2015-03-31,270,100000.0,61930.490654205605,-38069.509345794395,-0.38069509345794394
The Indian Link Chain Manufactures Limited,2014-07-04,2015-03-31,270,100000.0,412475.82205029007,312475.82205029007,3.1247582205029003
M.K. Exim (India) Limited,2014-07-08,2015-04-06,272,100000.0,116621.45053355038,16621.450533550378,0.16621450533550375
Trishakti Industries Limited,2014-07-08,2015-04-06,272,100000.0,127319.8100992663,27319.810099266295,0.27319810099266295
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Ampvolts Limited,2015-01-01,2015-09-28,270,100000.0,164923.07692307694,64923.07692307694,0.6492307692307693
Ashika Credit Capital Limited,2015-01-01,2015-09-28,270,100000.0,59682.43205063005,-40317.56794936995,-0.4031756794936995
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Citadel Realty and Developers Limited,2015-01-01,2015-09-28,270,100000.0,172381.26219908916,72381.26219908916,0.7238126219908916
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-09-28,270,100000.0,94727.59226713532,-5272.407732864682,-0.05272407732864681
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
ISF Limited,2015-01-01,2015-09-28,270,100000.0,194117.64705882355,94117.64705882355,0.9411764705882355
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Innovative Tech Pack Limited,2015-01-01,2015-09-28,270,100000.0,106557.92332428062,6557.923324280622,0.06557923324280623
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
Khoobsurat Limited,2015-01-01,2015-09-28,270,100000.0,64814.50503698747,-35185.49496301253,-0.3518549496301253
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Morarka Finance Limited,2015-01-01,2015-09-28,270,100000.0,103235.15210043456,3235.152100434556,0.03235152100434546
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-09-28,270,100000.0,142884.56504668004,42884.56504668004,0.42884565046680034
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Netlink Solutions (India) Limited,2015-01-01,2015-09-28,270,100000.0,106456.24103299857,6456.241032998572,0.06456241032998578
Nexome Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,81659.92211956937,-18340.077880430632,-0.18340077880430627
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-09-28,270,100000.0,159025.78796561604,59025.78796561604,0.5902578796561604
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
RattanIndia Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,69354.43202396145,-30645.567976038554,-0.30645567976038557
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
Sagar Cements Limited,2015-01-01,2015-09-28,270,100000.0,117912.7661671041,17912.7661671041,0.17912766167104088
Saianand Commercial Limited,2015-01-01,2015-09-28,270,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Silicon Valley Infotech Limited,2015-01-01,2015-09-28,270,100000.0,127269.54083420962,27269.54083420962,0.27269540834209627
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-09-29,270,100000.0,98525.24951586475,-1474.7504841352493,-0.014747504841352455
NCL Research & Financial Services Limited,2015-01-02,2015-09-29,270,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
Cubical Financial Services Limited,2015-01-05,2015-10-02,270,100000.0,32822.966507177036,-67177.03349282296,-0.6717703349282296
Sulabh Engineers & Services Limited,2015-01-05,2015-10-02,270,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-10-02,270,100000.0,4996.384308575046,-95003.61569142496,-0.9500361569142496
PG Electroplast Limited,2015-01-08,2015-10-05,270,100000.0,330699.56687229295,230699.56687229295,2.3069956687229296
Blue Chip India Limited ,2015-01-12,2015-10-09,270,100000.0,83363.4719710669,-16636.5280289331,-0.16636528028933095
Kuwer Industries Limited,2015-02-10,2015-11-09,272,100000.0,55424.83660130719,-44575.16339869281,-0.4457516339869281
Cressanda Railway Solutions Limited,2015-03-31,2015-12-28,272,100000.0,31550.67026017721,-68449.32973982279,-0.6844932973982278
Fynx Capital Limited,2015-03-31,2015-12-28,272,100000.0,115921.78770949722,15921.787709497221,0.15921787709497215
Looks Health Services Limited,2015-03-31,2015-12-28,272,100000.0,160211.2676056338,60211.267605633795,0.602112676056338
PFL Infotech Limited,2015-03-31,2015-12-28,272,100000.0,14884.551235275721,-85115.44876472428,-0.8511544876472428
RCC Cements Limited,2015-03-31,2015-12-28,272,100000.0,86308.40536139297,-13691.594638607028,-0.1369159463860703
Natura Hue Chem Limited,2015-04-17,2016-01-12,270,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2016-01-15,270,100000.0,77613.04994314702,-22386.950056852977,-0.22386950056852972
Avasara Finance Limited,2015-04-27,2016-01-22,270,100000.0,46511.62790697675,-53488.37209302325,-0.5348837209302325
National Standard (India) Limited,2015-04-29,2016-01-25,271,100000.0,100000.0,0.0,0.0
Birlasoft Limited ,2015-04-30,2016-01-25,270,100000.0,139917.4935833956,39917.49358339561,0.399174935833956
Candour Techtex Limited,2015-05-04,2016-01-29,270,100000.0,145001.0328444536,45001.03284445361,0.45001032844453603
Bloom Industries Limited,2015-05-05,2016-02-01,272,100000.0,130158.73015873018,30158.730158730177,0.30158730158730185
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
SIP Industries Limited,2015-05-07,2016-02-01,270,100000.0,105576.61072008664,5576.610720086639,0.05576610720086639
Bengal Tea & Fabrics Limited,2015-05-08,2016-02-02,270,100000.0,145012.09454142745,45012.09454142745,0.4501209454142745
Paragon Finance Limited,2015-05-11,2016-02-05,270,100000.0,82029.3060547415,-17970.693945258507,-0.1797069394525851
3i Infotech Limited ,2015-05-12,2016-02-08,272,100000.0,134911.4018561767,34911.4018561767,0.34911401856176694
Poddar Housing and Development Limited,2015-05-12,2016-02-08,272,100000.0,98173.08605825563,-1826.9139417443657,-0.01826913941744368
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Mefcom Capital Markets Limited,2015-05-19,2016-02-15,272,100000.0,202572.97297297296,102572.97297297296,1.0257297297297296
Mold-Tek Packaging Limited,2015-05-20,2016-02-15,271,100000.0,126629.30356052749,26629.303560527493,0.26629303560527484
HFCL Limited ,2015-05-21,2016-02-15,270,100000.0,133073.90430742182,33073.90430742182,0.3307390430742183
Indian Terrain Fashions Limited,2015-05-21,2016-02-15,270,100000.0,94631.69513932565,-5368.304860674354,-0.053683048606743555
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Surana Solar Limited,2015-09-28,2016-06-24,270,100000.0,121712.05548581161,21712.05548581161,0.2171205548581161
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
K I C Metaliks Limited,2015-09-29,2016-06-27,272,100000.0,133556.34465243155,33556.34465243155,0.3355634465243156
Virtual Global Education Limited,2015-09-29,2016-06-27,272,100000.0,63479.80184759727,-36520.19815240273,-0.3652019815240273
Cubical Financial Services Limited,2015-10-05,2016-07-01,270,100000.0,136668.20111503248,36668.20111503248,0.36668201115032484
Tilak Ventures Limited,2015-10-05,2016-07-01,270,100000.0,24743.595587564956,-75256.40441243505,-0.7525640441243504
Tomorrow Technologies Global Innovations Limited,2015-10-07,2016-07-04,271,100000.0,92139.11182450507,-7860.888175494925,-0.07860888175494929
i Power Solutions India Limited,2015-10-07,2016-07-04,271,100000.0,167529.41176470587,67529.41176470587,0.6752941176470588
ObjectOne Information Systems Limited,2015-10-09,2016-07-05,270,100000.0,54100.06497725796,-45899.93502274204,-0.45899935022742033
Atvo Enterprises Limited,2015-10-12,2016-07-08,270,100000.0,45076.35597682992,-54923.64402317008,-0.5492364402317008
MPS Infotecnics Limited ,2015-10-15,2016-07-11,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Globus Power Generation Limited,2015-10-16,2016-07-12,270,100000.0,44392.87900597277,-55607.12099402723,-0.5560712099402723
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Enterprise International Limited,2015-10-23,2016-07-19,270,100000.0,69505.4945054945,-30494.5054945055,-0.30494505494505497
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
Eros International Media Limited ,2015-11-02,2016-07-29,270,100000.0,93238.85361942036,-6761.1463805796375,-0.06761146380579641
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Citadel Realty and Developers Limited,2015-11-04,2016-08-01,271,100000.0,91514.37082360519,-8485.62917639481,-0.08485629176394816
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Ramco Systems Limited ,2015-11-06,2016-08-02,270,100000.0,86334.23946369789,-13665.760536302114,-0.13665760536302118
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Brady & Morris Engineering Company Limited,2015-11-09,2016-08-05,270,100000.0,64219.54484605087,-35780.45515394913,-0.3578045515394913
Gujarat Craft Industries Limited,2015-11-09,2016-08-05,270,100000.0,183693.2494473729,83693.24944737289,0.8369324944737289
One Global Service Provider Limited,2015-11-09,2016-08-05,270,100000.0,56125.23337641821,-43874.76662358179,-0.43874766623581785
Sanblue Corporation Limited,2015-11-09,2016-08-05,270,100000.0,89879.15407854985,-10120.845921450149,-0.1012084592145015
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2015-11-10,2016-08-08,272,100000.0,106179.06683480454,6179.066834804544,0.06179066834804536
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Pro Fin Capital Services Ltd.,2015-11-10,2016-08-08,272,100000.0,83972.48349735234,-16027.51650264766,-0.16027516502647665
Suryaamba Spinning Mills Limited,2015-11-10,2016-08-08,272,100000.0,160209.04006601265,60209.04006601265,0.6020904006601264
Eastern Treads Limited,2015-11-13,2016-08-09,270,100000.0,237290.50279329612,137290.50279329612,1.372905027932961
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Mukta Agriculture Limited,2015-11-19,2016-08-15,270,100000.0,90586.09480065906,-9413.905199340938,-0.09413905199340933
Virgo Global Limited,2015-11-20,2016-08-16,270,100000.0,30270.270270270274,-69729.72972972973,-0.6972972972972973
Chennai Petroleum Corporation Limited,2015-11-23,2016-08-19,270,100000.0,161129.28937661098,61129.28937661098,0.6112928937661097
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Narbada Gems and Jewellery Limited,2015-11-24,2016-08-22,272,100000.0,120117.01170117012,20117.011701170122,0.2011701170117013
Tree House Education & Accessories Limited,2015-11-27,2016-08-23,270,100000.0,20443.856452197113,-79556.14354780289,-0.7955614354780289
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,100000.0,159822.1822069664,59822.18220696639,0.598221822069664
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-16,2016-09-12,271,100000.0,135723.99728076137,35723.99728076137,0.35723997280761366
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
