stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2001-04-11,2008-03-05,2520,holding_period,50000.0,80806.10337518023,30806.10337518023,0.6161220675036045
GAIL (India) Limited ,2001-04-12,2008-03-06,2520,holding_period,50000.0,408888.38216464204,358888.38216464204,7.177767643292841
Hindustan Unilever Limited ,2001-04-12,2008-03-06,2520,holding_period,50000.0,53147.935675045606,3147.9356750456063,0.0629587135009122
HDFC Bank Limited ,2001-04-23,2008-03-17,2520,holding_period,50000.0,325893.1984459953,275893.1984459953,5.517863968919905
Marico Limited,2001-04-23,2008-03-17,2520,holding_period,50000.0,538851.0638297872,488851.0638297872,9.777021276595743
Aditya Birla Real Estate Limited,2001-04-30,2008-03-24,2520,holding_period,50000.0,744162.5845850684,694162.5845850684,13.883251691701368
ICICI Bank Limited ,2001-05-03,2008-03-27,2520,holding_period,50000.0,394888.5277907308,344888.5277907308,6.897770555814616
ADC India Communications Limited,2001-05-09,2008-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2008-04-16,2520,holding_period,50000.0,228413.49740529113,178413.49740529113,3.568269948105822
Axis Bank Limited,2001-05-30,2008-04-23,2520,holding_period,50000.0,3366020.1749051022,3316020.1749051022,66.32040349810204
Dr. Reddy's Laboratories Limited,2001-05-30,2008-04-23,2520,holding_period,50000.0,133618.02004836508,83618.02004836508,1.6723604009673019
Archies Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,828528.3851179369,778528.3851179369,15.570567702358737
CyberTech Systems and Software Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,130682.88056876893,80682.88056876893,1.6136576113753787
Hindustan Zinc Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,1735393.8847375035,1685393.8847375035,33.70787769475007
IndusInd Bank Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,634658.218503937,584658.218503937,11.69316437007874
Piramal Enterprises Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,409184.15785053466,359184.15785053466,7.183683157010693
Gujarat Mineral Development Corporation Limited ,2001-07-25,2008-06-18,2520,holding_period,50000.0,363273.8095238095,313273.8095238095,6.265476190476191
Wockhardt Limited ,2001-07-26,2008-06-19,2520,holding_period,50000.0,108037.10644493302,58037.106444933015,1.1607421288986601
Bharat Heavy Electricals Limited,2001-07-27,2008-06-20,2520,holding_period,50000.0,930079.5522727463,880079.5522727463,17.601591045454928
Apollo Tyres Limited ,2001-08-30,2008-07-24,2520,holding_period,50000.0,44593.72380722946,-5406.276192770543,-0.10812552385541085
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2008-07-29,2520,holding_period,50000.0,119657.58599537484,69657.58599537484,1.3931517199074968
Bharat Petroleum Corporation Limited ,2001-09-11,2008-08-05,2520,holding_period,50000.0,127424.41713925646,77424.41713925646,1.548488342785129
ABB India Limited,2001-09-13,2008-08-07,2520,holding_period,50000.0,1009238.9370691571,959238.9370691571,19.18477874138314
Bharat Electronics Limited,2001-09-14,2008-08-08,2520,holding_period,50000.0,892382.4259982829,842382.4259982829,16.847648519965656
Tata Chemicals Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,659443.7176700206,609443.7176700206,12.188874353400413
Torrent Pharmaceuticals Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,388580.3645441293,338580.3645441293,6.771607290882586
United Spirits Limited ,2002-02-07,2009-01-01,2520,holding_period,50000.0,1518415.1089750414,1468415.1089750414,29.36830217950083
PNB Gilts Ltd.,2002-03-15,2009-02-06,2520,holding_period,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
MRF Limited ,2002-04-19,2009-03-13,2520,holding_period,50000.0,101516.4450315939,51516.4450315939,1.0303289006318779
Bharti Airtel Limited,2002-04-26,2009-03-20,2520,holding_period,50000.0,809990.313460268,759990.313460268,15.19980626920536
Kanoria Chemicals & Industries Limited ,2002-05-21,2009-04-14,2520,holding_period,50000.0,93352.22950700909,43352.22950700909,0.8670445901401818
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Housing Development Finance Corporation Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,346427.06351384276,296427.06351384276,5.928541270276855
Sun Pharmaceutical Industries Limited ,2002-05-30,2009-04-23,2520,holding_period,50000.0,437130.9989336509,387130.9989336509,7.742619978673018
Sanofi India Limited,2002-06-19,2009-05-13,2520,holding_period,50000.0,136426.97563915112,86426.97563915112,1.7285395127830223
ACC Limited ,2002-07-24,2009-06-17,2520,holding_period,50000.0,331190.5694351622,281190.5694351622,5.623811388703244
Hindalco Industries Limited,2002-07-26,2009-06-19,2520,holding_period,50000.0,159164.1616841822,109164.16168418221,2.1832832336836443
The Great Eastern Shipping Company Limited,2002-07-26,2009-06-19,2520,holding_period,50000.0,295963.74761689786,245963.74761689786,4.9192749523379575
Akzo Nobel India Limited,2002-07-29,2009-06-22,2520,holding_period,50000.0,302193.4543959764,252193.45439597638,5.043869087919528
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2009-06-22,2520,holding_period,50000.0,303393.38494018296,253393.38494018296,5.067867698803659
National Fertilizers Limited,2002-07-31,2009-06-24,2520,holding_period,50000.0,95489.85233418504,45489.85233418504,0.9097970466837006
Bajaj Holdings & Investment Limited,2002-08-01,2009-06-25,2520,holding_period,50000.0,42566.214571743025,-7433.785428256975,-0.14867570856513945
Cinevista Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
Engineers India Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,154187.79219444812,104187.79219444812,2.0837558438889623
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,152323.74075745477,102323.74075745477,2.0464748151490952
IDBI Bank Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,360498.5226629786,310498.5226629786,6.209970453259572
Smartlink Holdings Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,116053.42503162811,66053.42503162811,1.3210685006325624
Steel Authority of India Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,890060.3576420733,840060.3576420733,16.801207152841467
Sundaram Finance Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,135991.4789139226,85991.47891392259,1.7198295782784516
Titan Company Limited,2002-08-01,2009-06-25,2520,holding_period,50000.0,925176.521025947,875176.521025947,17.50353042051894
Trent Limited,2002-08-01,2009-06-25,2520,holding_period,50000.0,204474.97542307424,154474.97542307424,3.0894995084614845
E.I.D.- Parry (India) Limited ,2002-08-06,2009-06-30,2520,holding_period,50000.0,139643.12101771042,89643.12101771042,1.7928624203542083
Tamilnadu Petroproducts Limited,2002-08-07,2009-07-01,2520,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Tata Steel Limited,2002-08-08,2009-07-02,2520,holding_period,50000.0,361040.13875228795,311040.13875228795,6.220802775045759
City Union Bank Limited ,2002-08-14,2009-07-08,2520,holding_period,50000.0,45454.545454545456,-4545.454545454544,-0.09090909090909083
Mahindra & Mahindra Limited ,2002-08-19,2009-07-13,2520,holding_period,50000.0,890904.0626203598,840904.0626203598,16.818081252407197
The Federal Bank Limited ,2002-08-22,2009-07-16,2520,holding_period,50000.0,1024139.0266261095,974139.0266261095,19.48278053252219
Zydus Lifesciences Limited ,2002-09-18,2009-08-12,2520,holding_period,50000.0,424268.9393724104,374268.9393724104,7.485378787448209
Cummins India Limited,2002-09-19,2009-08-13,2520,holding_period,50000.0,339139.3442622951,289139.3442622951,5.782786885245902
MIRC Electronics Limited ,2002-09-20,2009-08-14,2520,holding_period,50000.0,65901.26924986526,15901.269249865261,0.31802538499730515
Adani Enterprises Limited,2002-09-24,2009-08-18,2520,holding_period,50000.0,281043.0593841466,231043.0593841466,4.620861187682932
IFCI Limited ,2002-10-02,2009-08-26,2520,holding_period,50000.0,694498.982270756,644498.982270756,12.88997964541512
Sterlite Technologies Limited,2002-10-14,2009-09-07,2520,holding_period,50000.0,223215.1140342012,173215.1140342012,3.4643022806840236
FDC Limited,2002-10-23,2009-09-16,2520,holding_period,50000.0,177516.63812940163,127516.63812940163,2.5503327625880328
Punjab National Bank ,2002-10-24,2009-09-17,2520,holding_period,50000.0,1419742.908430542,1369742.908430542,27.394858168610842
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2009-09-18,2520,holding_period,50000.0,257736.1604672117,207736.1604672117,4.154723209344234
The Shipping Corporation of India Limited ,2002-11-13,2009-10-07,2520,holding_period,50000.0,191407.36095812524,141407.36095812524,2.8281472191625046
Godrej Consumer Products Limited ,2002-12-30,2009-11-23,2520,holding_period,50000.0,773357.6485617515,723357.6485617515,14.467152971235029
United Breweries Limited,2003-01-07,2009-12-01,2520,holding_period,50000.0,201931.73736512606,151931.73736512606,3.0386347473025213
The India Cements Limited ,2003-01-27,2009-12-21,2520,holding_period,50000.0,735487.1274887818,685487.1274887818,13.709742549775637
EIH Limited ,2003-03-25,2011-01-03,2841,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Dabur India Limited ,2003-03-26,2011-01-03,2840,holding_period,50000.0,780111.6463809592,730111.6463809592,14.602232927619184
GE Power India Limited,2003-03-26,2011-01-03,2840,holding_period,50000.0,728430.9802534849,678430.9802534849,13.568619605069697
Pidilite Industries Limited ,2003-03-26,2011-01-03,2840,holding_period,50000.0,728733.8435824327,678733.8435824327,13.574676871648654
TVS Motor Company Limited,2003-03-27,2011-01-03,2839,holding_period,50000.0,171348.1008519265,121348.10085192649,2.4269620170385298
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Godrej Industries Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,1027634.8124817435,977634.8124817435,19.55269624963487
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
ITC Limited ,2003-05-23,2011-01-03,2782,holding_period,50000.0,400221.78592982574,350221.78592982574,7.004435718596515
LIC Housing Finance Limited ,2003-09-22,2011-01-03,2660,holding_period,50000.0,517813.3184582511,467813.3184582511,9.356266369165022
Godfrey Phillips India Limited,2003-09-24,2011-01-03,2658,holding_period,50000.0,296925.2307933242,246925.23079332418,4.938504615866484
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
Vardhman Textiles Limited,2003-11-03,2011-01-03,2618,holding_period,50000.0,208750.9047109786,158750.9047109786,3.1750180942195714
Voltas Limited ,2004-01-22,2011-01-03,2538,holding_period,50000.0,955740.1391160982,905740.1391160982,18.114802782321963
SRF Limited,2004-02-03,2011-01-03,2526,holding_period,50000.0,423454.0703733219,373454.0703733219,7.4690814074664384
India Nippon Electricals Limited ,2004-02-09,2011-01-03,2520,holding_period,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
Graphite India Limited,2004-02-20,2011-01-14,2520,holding_period,50000.0,322391.3786642649,272391.3786642649,5.4478275732852985
NMDC Limited,2004-02-23,2011-01-17,2520,holding_period,50000.0,901265.4674155694,851265.4674155694,17.02530934831139
Thermax Limited ,2004-02-27,2011-01-21,2520,holding_period,50000.0,529316.1121173357,479316.11211733567,9.586322242346712
Mukta Arts Limited ,2004-03-09,2011-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-10,2011-02-02,2520,holding_period,50000.0,294767.16926730727,244767.16926730727,4.895343385346146
TAJGVK Hotels & Resorts Limited ,2004-03-11,2011-02-03,2520,holding_period,50000.0,47016.10323413008,-2983.8967658699185,-0.0596779353173984
Exide Industries Limited,2004-03-15,2011-02-07,2520,holding_period,50000.0,650398.6625514403,600398.6625514403,12.007973251028806
Glenmark Pharmaceuticals Limited ,2004-03-16,2011-02-08,2520,holding_period,50000.0,589022.2338869934,539022.2338869934,10.780444677739867
The Indian Hotels Company Limited,2004-03-18,2011-02-10,2520,holding_period,50000.0,167677.58153379188,117677.58153379188,2.3535516306758377
Rane Engine Valve Limited,2004-03-19,2011-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-03-23,2011-02-15,2520,holding_period,50000.0,10937.557988075163,-39062.44201192484,-0.7812488402384967
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Andhra Sugars Limited ,2004-03-29,2011-02-21,2520,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Indian Oil Corporation Limited ,2004-05-13,2011-04-07,2520,holding_period,50000.0,77939.81758877281,27939.817588772814,0.5587963517754562
Indian Overseas Bank ,2004-05-14,2011-04-08,2520,holding_period,50000.0,79031.41361256543,29031.413612565433,0.5806282722513088
Larsen & Toubro Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,400102.58581588836,350102.58581588836,7.002051716317768
Maruti Suzuki India Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,162163.73452751536,112163.73452751536,2.243274690550307
Summit Securities Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TVS Electronics Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,443775.1004016064,393775.1004016064,7.875502008032129
Canara Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,257028.43412094514,207028.43412094514,4.140568682418903
Grindwell Norton Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,262040.77419572286,212040.77419572286,4.240815483914457
Radico Khaitan Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,105901.40938772428,55901.409387724285,1.1180281877544855
Nestlé India Limited,2004-05-20,2011-04-14,2520,holding_period,50000.0,339018.2078967139,289018.2078967139,5.780364157934279
Bayer CropScience Limited,2004-05-25,2011-04-19,2520,holding_period,50000.0,273096.970688034,223096.97068803402,4.46193941376068
Balkrishna Industries Limited,2004-05-28,2011-04-25,2523,holding_period,50000.0,177912.7049930547,127912.70499305471,2.5582540998610943
3M India Limited,2004-06-04,2011-04-29,2520,holding_period,50000.0,516628.42113032343,466628.42113032343,9.33256842260647
Biocon Limited ,2004-06-11,2011-05-06,2520,holding_period,50000.0,72081.78936486423,22081.789364864235,0.4416357872972847
PTC India Limited ,2004-06-11,2011-05-06,2520,holding_period,50000.0,168128.82610158087,118128.82610158087,2.3625765220316173
Bank of Maharashtra ,2004-06-15,2011-05-10,2520,holding_period,50000.0,98206.96127411744,48206.961274117435,0.9641392254823486
Greaves Cotton Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,207038.7030400507,157038.7030400507,3.1407740608010135
Divi's Laboratories Limited ,2004-07-19,2011-06-13,2520,holding_period,50000.0,360555.75809047814,310555.75809047814,6.211115161809563
Eicher Motors Limited,2004-08-25,2011-07-20,2520,holding_period,50000.0,489683.89991511387,439683.89991511387,8.793677998302277
T. Spiritual World Limited,2004-12-15,2011-11-09,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2012-12-11,2520,holding_period,50000.0,187580.4310768837,137580.4310768837,2.751608621537674
Indian Acrylics Limited,2006-01-18,2012-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2012-12-14,2520,holding_period,50000.0,340098.6781689161,290098.6781689161,5.801973563378322
Century Enka Limited ,2006-01-25,2012-12-19,2520,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2012-12-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2012-12-26,2520,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2012-12-27,2520,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2013-01-17,2520,holding_period,50000.0,89890.20643386804,39890.206433868036,0.7978041286773607
Hindustan Copper Limited,2006-03-03,2013-01-25,2520,holding_period,50000.0,166954.1291337134,116954.1291337134,2.339082582674268
Rico Auto Industries Limited,2006-03-07,2013-01-29,2520,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2013-02-04,2520,holding_period,50000.0,152283.24007065778,102283.24007065778,2.0456648014131553
Nahar Spinning Mills Limited,2006-03-14,2013-02-05,2520,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2013-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,144414.65598354497,94414.65598354497,1.8882931196708994
Nahar Industrial Enterprises Limited,2006-03-28,2013-02-19,2520,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2013-02-19,2520,holding_period,50000.0,46269.08249351062,-3730.917506489379,-0.07461835012978757
Welspun Corp Limited,2006-04-07,2013-03-01,2520,holding_period,50000.0,126717.93325126747,76717.93325126747,1.5343586650253496
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Asian Paints Limited ,2006-05-10,2013-04-03,2520,holding_period,50000.0,368242.117428457,318242.117428457,6.36484234856914
Bharat Bijlee Limited,2006-05-10,2013-04-03,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Aptech Limited ,2006-05-16,2013-04-09,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Jindal Saw Limited ,2006-05-16,2013-04-09,2520,holding_period,50000.0,60094.442765054824,10094.442765054824,0.20188885530109646
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Nectar Lifesciences Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,133244.80619832265,83244.80619832265,1.6648961239664528
Ador Welding Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,180253.75629119494,130253.75629119494,2.6050751258238987
B.L. Kashyap and Sons Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,10854.9437926392,-39145.0562073608,-0.782901124147216
Balaji Telefilms Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,14188.551450599718,-35811.44854940028,-0.7162289709880056
Bank of Baroda Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,170698.85215564157,120698.85215564157,2.413977043112831
Bank of India Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,57813.74712371275,7813.7471237127465,0.15627494247425489
Berger Paints India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,598096.6801530357,548096.6801530357,10.961933603060713
Country Club Hospitality & Holidays Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,10153.628115994054,-39846.371884005945,-0.796927437680119
Danlaw Technologies India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,67703.38492653208,17703.384926532075,0.35406769853064146
Finolex Cables Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,160801.93581508336,110801.93581508336,2.216038716301667
Finolex Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,203887.50857687282,153887.50857687282,3.0777501715374562
GFL Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,140573.69049203093,90573.69049203093,1.8114738098406185
GeeCee Ventures Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,56802.1940600852,6802.194060085203,0.13604388120170396
Handson Global Management (HGM) Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
