stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2018-01-18,2024-02-06,2210,sell_threshold,50000.0,133044.60925392958,83044.60925392958,1.6608921850785916
Thermax Limited ,2008-10-07,2024-02-20,5614,sell_threshold,50000.0,460761.8491247873,410761.8491247873,8.215236982495746
National Aluminium Company Limited ,2013-08-13,2024-03-04,3856,sell_threshold,50000.0,218040.32479113195,168040.32479113195,3.360806495822639
Tata Investment Corporation Limited,2013-08-13,2024-03-04,3856,sell_threshold,50000.0,1070654.4440757388,1020654.4440757388,20.413088881514774
Godfrey Phillips India Limited,2018-04-12,2024-03-11,2160,sell_threshold,50000.0,204926.12338850807,154926.12338850807,3.0985224677701613
Ashiana Housing Limited,2016-11-01,2024-04-12,2719,sell_threshold,50000.0,63867.96071607097,13867.960716070971,0.2773592143214194
IFB Industries Limited ,2020-02-13,2024-04-24,1532,sell_threshold,50000.0,156911.90243264343,106911.90243264343,2.1382380486528687
Rollatainers Limited,2016-11-01,2024-04-26,2733,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-04,2024-05-13,5822,sell_threshold,50000.0,679003.5229069596,629003.5229069596,12.580070458139193
MIRC Electronics Limited ,2020-02-13,2024-05-14,1552,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Aditya Birla Real Estate Limited,2020-02-13,2024-05-24,1562,sell_threshold,50000.0,186768.5397373075,136768.5397373075,2.73537079474615
Ashok Leyland Limited ,2020-02-13,2024-06-03,1572,sell_threshold,50000.0,145047.52137966038,95047.52137966038,1.9009504275932074
National Fertilizers Limited,2015-08-18,2024-06-20,3229,sell_threshold,50000.0,285160.6452010666,235160.64520106663,4.703212904021332
CESC Limited ,2020-02-13,2024-07-08,1607,sell_threshold,50000.0,118366.91970832314,68366.91970832314,1.3673383941664627
Rashtriya Chemicals and Fertilizers Limited ,2013-08-13,2024-07-15,3989,sell_threshold,50000.0,399965.74088146846,349965.74088146846,6.99931481762937
Oracle Financial Services Software Limited,2020-02-13,2024-07-29,1628,sell_threshold,50000.0,196570.44820199357,146570.44820199357,2.9314089640398713
Rane Holdings Limited,2020-02-13,2024-09-09,1670,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-23,2024-09-12,5925,sell_threshold,50000.0,342405.93194171163,292405.93194171163,5.848118638834233
Emkay Global Financial Services Limited ,2020-02-13,2024-11-01,1723,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
